gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRINP2,0,0.40375612,0.08762651875724524,0.3076369,0.36371437,0.47488707,0.35659266,0.5159496,False,False,True,False,False
BRINP3,1,0.643716184,0.07485231978286631,0.716395,0.53288,0.6084684,0.65911096,0.70172656,False,False,False,True,False
BSG,-1,0.400678874,0.12538746695807712,0.3186533,0.2977431,0.44234547,0.6018664,0.3427861,False,False,False,False,False
BTBD7,-1,0.3309625500000001,0.11376008534531808,0.29181477,0.30072036,0.42869055,0.17649741,0.45708966,False,False,False,False,False
BTC,-1,0.34875414,0.054320271290478644,0.36008558,0.42047858,0.3447539,0.26806158,0.35039106,False,False,False,False,False
BTG2,-1,0.0544869328,0.032718003334015304,0.03371649,0.04644164,0.08252934,0.016149849,0.093597345,False,False,False,False,False
BUB1,-1,0.10487446734000001,0.16276854029782464,0.048022117,0.0019077647,0.3940842,0.03221622,0.048142035,False,False,False,False,False
C10orf90,-1,0.150291844,0.10285585679753335,0.25573605,0.054541584,0.15445325,0.038680326,0.24804801,False,False,False,False,False
C11orf65,-1,0.30379375799999997,0.13095593192763688,0.15126789,0.22766826,0.40206885,0.47237825,0.26558554,False,False,False,False,False
C11orf87,-1,0.5763238780000001,0.11379252117079101,0.65901,0.4386021,0.6460145,0.67153054,0.46646225,False,False,False,False,False
C12orf40,-1,0.364003182,0.1656225521188045,0.22414026,0.3698087,0.277389,0.64504045,0.3036375,False,False,False,False,False
C12orf42,-1,0.29859094399999997,0.1203137404089505,0.34377012,0.16283858,0.43567562,0.18163927,0.36903113,False,False,False,False,False
C12orf75,-1,0.5558723939999999,0.08974026020778345,0.5006065,0.4295504,0.6525462,0.60952467,0.5871342,False,False,False,False,False
C14orf132,-1,0.61362621,0.15993562321735985,0.80218285,0.4259515,0.6647949,0.70500904,0.47019276,False,False,False,False,False
C16orf74,-1,0.328680415,0.244700122976412,0.099105805,0.10384734,0.39411893,0.69098556,0.35534444,False,False,False,False,False
C1GALT1,-1,0.628569312,0.10114764023344154,0.7379643,0.6824656,0.47392496,0.5918495,0.6566422,False,False,False,False,False
C1QB,-1,0.0756148092,0.09534903419316396,0.009018851,0.00526568,0.11324977,0.023697015,0.22684273,False,False,False,False,False
C1QL1,-1,0.2104698542,0.27340675767241784,0.08466675,0.020734183,0.25450632,0.023433918,0.6690081,False,False,False,False,False
C1QTNF4,0,0.22395021140000004,0.21747936472893642,0.5949225,0.026967427,0.20815234,0.14334261,0.14636618,False,True,False,False,False
C1orf115,-1,0.41895073600000005,0.2122809260300026,0.40471607,0.11301383,0.5573624,0.6691678,0.35049358,False,False,False,False,False
C1orf21,-1,0.8125544299999999,0.06142050879512317,0.83711785,0.89959776,0.74609154,0.7628374,0.8171276,False,False,False,False,False
C1orf61,-1,0.182282468,0.12504476515441887,0.12251581,0.09373551,0.2952981,0.06256944,0.33729348,False,False,False,False,False
C21orf91,-1,0.61891632,0.0491128845319332,0.5873762,0.5599407,0.687131,0.6183731,0.6417606,False,False,False,False,False
C3,0,0.0058447286360000005,0.006381160437269829,0.0049123494,3.504988e-05,0.015965212,0.0009834446,0.0073275873,False,False,False,False,True
C3orf67-AS1,-1,0.51693435,0.06581764453573755,0.6152473,0.44811818,0.5400225,0.5131263,0.46815747,False,False,False,False,False
C4orf19,-1,0.46294211399999996,0.1088590231853445,0.44849157,0.64650214,0.4012079,0.45353884,0.36497012,False,False,False,False,False
C4orf45,-1,0.349565394,0.10451726076641925,0.18024358,0.39704436,0.3983846,0.32394123,0.4482132,False,False,False,False,False
C5AR2,-1,0.11764853668,0.11439174735345568,0.15024099,0.009990556,0.14549293,0.0037833774,0.27873483,False,False,False,False,False
C5orf64,-1,0.36950930600000004,0.15888242458043741,0.5199469,0.24914941,0.21559994,0.55890316,0.30394712,False,False,False,False,False
C9orf16,-1,0.341439736,0.2115642872660564,0.22477145,0.31012705,0.18527994,0.71008474,0.2769355,False,False,False,False,False
C9orf24,-1,0.525401532,0.26472854056120315,0.41760793,0.92534596,0.41255912,0.6356731,0.23582155,False,False,False,False,False
CA10,-1,0.23149785000000006,0.12360729211108724,0.05770239,0.20583346,0.28624237,0.21224956,0.39546147,False,False,False,False,False
CA2,-1,0.308982022,0.17732062083079403,0.14436379,0.18747666,0.3021535,0.31236616,0.59855,False,False,False,False,False
CA3,-1,0.378634618,0.14050826969477925,0.46072078,0.13677754,0.48407516,0.38188633,0.42971328,False,False,False,False,False
CA4,-1,0.43537541199999996,0.048866816095799306,0.4107008,0.46162271,0.46668267,0.3609121,0.47695878,False,False,False,False,False
CABLES1,-1,0.21651529039999998,0.11867994511005013,0.36553118,0.15083367,0.22803289,0.056864552,0.28131416,False,False,False,False,False
CACNA1G,0,0.1033816652,0.09152851181869288,0.014442571,0.25833213,0.072345495,0.08864985,0.08313828,False,True,False,False,False
CACNB2,-1,0.570502022,0.04888411932389721,0.53909147,0.5314393,0.6354757,0.53577244,0.6107312,False,False,False,False,False
CACNG3,-1,0.355055347,0.1463382400481569,0.30393574,0.46344092,0.45287302,0.119866595,0.43516046,False,False,False,False,False
CACNG4,-1,0.529693982,0.18714225633239948,0.47106922,0.8355052,0.35429952,0.5637668,0.42382917,False,False,False,False,False
CACYBP,-1,0.223050056,0.03007417006940724,0.18652399,0.223243,0.2005343,0.24772699,0.257222,False,False,False,False,False
CADM3,-1,0.588088562,0.15084089205961962,0.5883666,0.42693532,0.6374391,0.81176025,0.47594154,False,False,False,False,False
CADPS,1,0.449223736,0.1585475973232957,0.22129038,0.40084893,0.5287195,0.44621867,0.6490412,False,False,False,True,False
CADPS2,-1,0.637400208,0.11093894837471992,0.6061087,0.49081954,0.65979767,0.79933053,0.6309446,False,False,False,False,False
CALB1,-1,0.24966050799999998,0.07789330774736473,0.20238578,0.34716636,0.14760275,0.29517475,0.2559729,False,False,False,False,False
CALCB,0,0.40027057800000004,0.3642672830802487,0.14950676,0.9929052,0.06295538,0.43589005,0.3600955,False,True,False,False,False
CALCR,-1,0.381916558,0.10773324130376648,0.25726557,0.3579454,0.49115637,0.30778742,0.49542803,False,False,False,False,False
CALD1,-1,0.367573091,0.15162081041201897,0.33303094,0.48751673,0.46340546,0.117630795,0.43628153,False,False,False,False,False
CALM1,-1,0.46591836600000003,0.1594630035549114,0.43999356,0.24747197,0.5892598,0.6505011,0.4023654,False,False,False,False,False
CALM2,-1,0.240188728,0.1394648260759532,0.12431119,0.123428,0.20131142,0.454589,0.29730403,False,False,False,False,False
CALM3,-1,0.27037612739999994,0.16829034253387792,0.273828,0.061554067,0.19813263,0.5230122,0.29535374,False,False,False,False,False
CALN1,-1,0.37784044800000005,0.08580214679217833,0.3719788,0.2783877,0.49349064,0.3174709,0.4278742,False,False,False,False,False
CALY,-1,0.27863940400000003,0.13370332029398252,0.15932857,0.12072715,0.43785903,0.34093192,0.33435035,False,False,False,False,False
CAMK1D,0,0.498322208,0.11619243660669558,0.343543,0.5399572,0.48264208,0.46331373,0.66215503,False,True,False,False,False
CAMK2D,-1,0.502747278,0.1717055288276863,0.3225213,0.41502526,0.44055107,0.7662791,0.56935966,False,False,False,False,False
CAMK2N1,0,0.29329942,0.1267817529724345,0.33971047,0.07995708,0.32279825,0.41819167,0.30583963,True,False,False,False,False
CANX,-1,0.205926374,0.08325410715034322,0.14420277,0.11575937,0.31496173,0.1887658,0.2659422,False,False,False,False,False
CAP2,0,0.435103876,0.09417988117802724,0.29655942,0.41106313,0.4640237,0.44745123,0.5564219,False,False,False,True,False
CAPNS1,-1,0.27332627068000004,0.15428283440373866,0.3349118,0.0054182434,0.39837703,0.3327377,0.29518658,False,False,False,False,False
CARD11,-1,0.009518274552,0.009977942662990251,0.007587431,0.00012043206,0.025091773,0.0021686947,0.012623042,False,False,False,False,False
CARTPT,-1,0.22817430680000003,0.11447371459217243,0.3249168,0.038056694,0.2843887,0.2076229,0.28588644,False,False,False,False,False
CASC15,-1,0.92481105,0.068529931001361,0.98947513,0.9779313,0.82517964,0.94481224,0.88665694,False,False,False,False,False
CASC2,-1,0.5684281600000001,0.09742021869892847,0.50255525,0.44243944,0.63814026,0.68161035,0.5773955,False,False,False,False,False
CASR,-1,0.379265108,0.1860043871062807,0.1986702,0.35558704,0.35149956,0.6921644,0.29840434,False,False,False,False,False
CASS4,-1,0.16869335000000002,0.14865494671638274,0.24191493,0.005525079,0.25686958,0.013643861,0.3255133,False,False,False,False,False
CAST,-1,0.6200338080000001,0.09527840834078236,0.57923955,0.47862512,0.7124938,0.6971199,0.63269067,False,False,False,False,False
CATSPERB,-1,0.31957712006,0.18426041645357766,0.40185788,0.0028352703,0.41471323,0.4597927,0.31868652,False,False,False,False,False
CBFA2T2,0,0.164502286,0.09906528677130114,0.15310657,0.33560485,0.0932335,0.09954815,0.14101836,False,False,False,True,False
CBLN1,-1,0.33272302,0.10421499589731319,0.1648044,0.4434461,0.3454071,0.3852713,0.3246862,False,False,False,False,False
CBLN2,-1,0.46787716600000007,0.11467900169560327,0.31875247,0.39242426,0.4910121,0.5247295,0.6124675,False,False,False,False,False
CBLN4,-1,0.276033636,0.12017912398396,0.17358296,0.16967624,0.3354254,0.24760583,0.45387775,False,False,False,False,False
CBR1,-1,0.289949212,0.16459895818106465,0.45177862,0.11550357,0.36673152,0.10988465,0.4058477,False,False,False,False,False
CCBE1,-1,0.18146512500000003,0.09669651944776596,0.117658734,0.123078726,0.22793084,0.107761905,0.33089542,False,False,False,False,False
CCDC125,-1,0.439104498,0.162757368479601,0.57865876,0.20094332,0.39010584,0.6036518,0.42216277,False,False,False,False,False
CCDC144NL,-1,0.1643167704,0.12313897422332529,0.17100607,0.06966186,0.24782103,0.017105792,0.3159891,False,False,False,False,False
CCDC144NL-AS1,-1,0.344186856,0.2532944172902977,0.13985696,0.4231909,0.43694928,0.0446325,0.67630464,False,False,False,False,False
CCDC155,-1,0.0421365198,0.04386561227327596,0.027306609,0.025012087,0.028161312,0.010633291,0.1195693,False,False,False,False,False
CCDC168,-1,0.11900828639999998,0.09878250522529232,0.24929488,0.03584147,0.07089283,0.039427962,0.19958429,False,False,False,False,False
CCDC178,-1,0.45359107400000004,0.08263879439307775,0.5195379,0.46658128,0.5158682,0.31608933,0.44987866,False,False,False,False,False
CCDC192,-1,0.303048164,0.10187518302338616,0.19437431,0.38647768,0.21810395,0.42690814,0.28937674,False,False,False,False,False
CCDC25,-1,0.490593506,0.09732898084110088,0.3813786,0.44861084,0.52885354,0.63750565,0.4566189,False,False,False,False,False
CCDC39,-1,0.08558540738,0.13571930849623043,0.013427889,0.08010608,0.32191205,0.0056554954,0.0068255225,False,False,False,False,False
CCDC65,-1,0.36377536200000005,0.129491301121715,0.1846754,0.36104557,0.35431653,0.55053115,0.36830816,False,False,False,False,False
CCDC68,-1,0.25195255839999997,0.1457385542916433,0.36180094,0.2307088,0.39750862,0.025696302,0.24404813,False,False,False,False,False
CCDC85A,-1,0.37782415799999997,0.0714519533273106,0.37808892,0.42266673,0.42926133,0.25503883,0.40406498,False,False,False,False,False
CCDC85B,-1,0.1584311244,0.08724753326699791,0.116231956,0.103207976,0.1955274,0.08271116,0.29447713,False,False,False,False,False
CCDC88C,-1,0.25773020999999996,0.09287965420599122,0.21140258,0.14723434,0.27486965,0.25650412,0.39864036,False,False,False,False,False
CCK,-1,0.21805823120000004,0.08159269369177585,0.27565026,0.074228436,0.24663173,0.23832911,0.25545162,False,False,False,False,False
CCL20,0,0.0892945898,0.041755589296540496,0.053162243,0.088049464,0.13065189,0.042871162,0.13173819,False,False,False,False,True
CCND1,-1,0.1850424856,0.11984467664036759,0.20487894,0.043169748,0.19622423,0.11665491,0.3642846,False,False,False,False,False
CCNI,-1,0.575085778,0.22550408452144327,0.5149301,0.34721342,0.7731006,0.84878737,0.3913974,False,False,False,False,False
CCNT2-AS1,-1,0.31067130600000004,0.14147733428734208,0.14390819,0.2728725,0.25954887,0.52661544,0.35041153,False,False,False,False,False
CCNYL1,-1,0.335119602,0.1151028620798654,0.2295586,0.25203955,0.4494179,0.2745113,0.47007066,False,False,False,False,False
CD22,-1,0.221601828,0.10020843521751685,0.21280923,0.1519351,0.3654543,0.11015091,0.2676596,False,False,False,False,False
CD226,-1,0.419083546,0.30748859258852185,0.3660319,0.1290486,0.3912163,0.93748856,0.27163237,False,False,False,False,False
CD36,-1,0.09457824812,0.12992163328298095,0.0006089676,0.016273133,0.07260989,0.06284142,0.32055783,False,False,False,False,False
CD44,-1,0.18932568599999997,0.11208485062464052,0.19839947,0.05399512,0.3115537,0.09939564,0.2832845,False,False,False,False,False
CD58,-1,0.1354895768,0.13197793898551732,0.062059637,0.044205237,0.21563615,0.02620068,0.32934618,False,False,False,False,False
CD63,-1,0.1980770808,0.11660334962308194,0.14558955,0.056035824,0.34972045,0.15812185,0.28091773,False,False,False,False,False
CD86,0,0.08484307966,0.12911660558692692,0.0026166553,0.030569809,0.052889712,0.024555972,0.31358325,False,False,False,False,True
CDC14A,-1,0.207853902,0.11890515883250029,0.12788697,0.1194541,0.2567142,0.13951284,0.3957014,False,False,False,False,False
CDC14B,0,0.271811086,0.11333960027786595,0.44752133,0.1964746,0.21928708,0.17395985,0.32181257,False,False,False,True,False
CDC42EP1,-1,0.2158229252,0.187379180800304,0.4185215,0.023825256,0.33982953,0.01055014,0.2863882,False,False,False,False,False
CDC45,-1,0.09731520618,0.1157930927472638,0.05235323,0.009656198,0.14666195,0.0010681729,0.27683648,False,False,False,False,False
CDH1,-1,0.19172991120000002,0.21241885582050596,0.047852796,0.5485628,0.12137483,0.02731826,0.21354087,False,False,False,False,False
CDH10,-1,0.381981424,0.14153532358463478,0.30761328,0.5995729,0.4152247,0.22102614,0.3664701,False,False,False,False,False
CDH11,1,0.403205568,0.03968364007492596,0.37474343,0.43408483,0.44707862,0.35231784,0.40780312,False,False,True,False,False
CDH12,-1,0.39849002600000005,0.17069401984561378,0.6593925,0.22503324,0.46128637,0.28362784,0.36311018,False,False,False,False,False
CDH18,-1,0.6601387259999999,0.12550255191469087,0.5361053,0.62360024,0.58902013,0.86079586,0.6911721,False,False,False,False,False
CDH20,-1,0.37218880800000004,0.11463989477827632,0.43619543,0.20840354,0.29510707,0.454902,0.466336,False,False,False,False,False
CDH22,-1,0.42729364,0.059106250526112715,0.3914273,0.36112598,0.48704588,0.4045857,0.49228334,False,False,False,False,False
CDH4,-1,0.33189516,0.15203325655148384,0.23185189,0.43681544,0.44203553,0.11206869,0.43670425,False,False,False,False,False
CDH6,-1,0.1058775936,0.10329991612438749,0.1188106,0.006984643,0.15239719,0.003543335,0.2476522,False,False,False,False,False
CDH7,-1,0.6429989700000001,0.06120337152802858,0.6788764,0.66651237,0.53879774,0.64009154,0.6907168,False,False,False,False,False
CDH8,-1,0.830814668,0.1277454283636975,0.93893963,0.66519344,0.8257631,0.97202617,0.752151,False,False,False,False,False
CDH9,-1,0.48462697200000004,0.05861827869980807,0.51604253,0.4313975,0.55524355,0.41694432,0.50350696,False,False,False,False,False
CDHR1,-1,0.205400268,0.10376790506611941,0.13443676,0.12193789,0.2660101,0.14508179,0.3595348,False,False,False,False,False
CDK19,1,0.728890464,0.07526070047966689,0.74110574,0.7768688,0.59856707,0.78347814,0.74443257,False,True,False,False,False
CDK5R1,-1,0.381424712,0.21532132745078614,0.5275391,0.06942861,0.39944872,0.62194633,0.2887608,False,False,False,False,False
CDK6,-1,0.5799613100000001,0.20438810277707703,0.3157655,0.5902204,0.5346096,0.88827145,0.5709396,False,False,False,False,False
CDKN2D,-1,0.43449320999999996,0.13800541744290312,0.24953865,0.45096937,0.543608,0.582569,0.34578103,False,False,False,False,False
CDS1,-1,0.53186884,0.1160403459270223,0.6549635,0.3434884,0.5371674,0.5354555,0.5882694,False,False,False,False,False
CDX1,-1,0.0541233654,0.03989428394688867,0.013634046,0.010360117,0.07429818,0.09942132,0.072903164,False,False,False,False,False
CEBPA,0,0.07550936882,0.112362798349315,0.0017814991,0.02314583,0.056008454,0.023115661,0.2734954,False,False,False,True,False
CEBPB,0,0.0404783729632,0.049494838627512305,0.0070414725,9.4082716e-05,0.098048516,0.09105192,0.0061558736,False,False,False,True,False
CEBPG,-1,0.3356179136,0.27208982872769205,0.011367928,0.2698838,0.41152027,0.23615573,0.74916184,False,False,False,False,False
CECR2,-1,0.27579349200000003,0.10587184144059965,0.21146037,0.14073241,0.29852894,0.3078464,0.42039934,False,False,False,False,False
CELF2,1,0.457451542,0.08742289716865297,0.31715223,0.5443471,0.51179695,0.47080913,0.4431523,False,False,True,False,False
CELF2-AS2,-1,0.350949968,0.20146924546893039,0.12727092,0.36306006,0.26347116,0.673409,0.3275387,False,False,False,False,False
CELF4,1,0.624475024,0.036632989510257404,0.65924007,0.6462253,0.57984495,0.590039,0.6470258,False,False,True,False,False
CELF5,-1,0.305782092,0.10218786199148983,0.30821693,0.16566871,0.3401233,0.269096,0.44580552,False,False,False,False,False
CELF6,-1,0.307111259,0.12901200595215193,0.123438925,0.26499024,0.35019347,0.31935006,0.4775836,False,False,False,False,False
CEND1,-1,0.2586888288,0.09589414507973058,0.112551704,0.36456257,0.26641962,0.23236117,0.31754908,False,False,False,False,False
CENPBD1,-1,0.19534851999999997,0.13049138617702494,0.20924653,0.0462176,0.3790093,0.0977353,0.24453387,False,False,False,False,False
CENPF,-1,0.2222005126,0.11775218373034756,0.25261557,0.14643554,0.058341153,0.3324065,0.3212038,False,False,False,False,False
CEP85L,-1,0.814691582,0.10957867673549321,0.8074393,0.92939997,0.6475029,0.8949726,0.79414314,False,False,False,False,False
CERCAM,-1,0.222264134,0.1420973372885839,0.13431059,0.44713888,0.15501998,0.09935486,0.27549636,False,False,False,False,False
CERS6,-1,0.438160094,0.20895065109612887,0.18218467,0.2588584,0.4905386,0.6081641,0.6510547,False,False,False,False,False
CES4A,-1,0.276737128,0.08779933993678495,0.33394185,0.27192885,0.29833934,0.12943177,0.35004383,False,False,False,False,False
