gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FST,-1,0.033548773342,0.03235802444158587,0.0018089726,0.06826779,0.06294507,0.034494504,0.00022753011,False,False,False,False,False
FSTL1,-1,0.1043664226,0.18043038088512067,0.0045687,0.0758755,0.42264512,0.002309807,0.016432986,False,False,False,False,False
FSTL4,-1,0.11135200580000001,0.10815059186491498,0.29342693,0.047688473,0.12866573,0.037511986,0.04946691,False,False,False,False,False
FSTL5,-1,0.750749654,0.14415917689539184,0.78664577,0.5927476,0.88503784,0.6054343,0.88388276,False,False,False,False,False
FTCDNL1,-1,0.0211674938506,0.046547381028417455,0.00036143739,6.938679e-05,0.10443151,0.00093339564,4.1739433e-05,False,False,False,False,False
FTL,-1,0.06381690656399999,0.11201303964427264,0.024588356,0.023616927,0.26331764,0.0072127883,0.00034882152,False,False,False,False,False
FUT8,-1,0.4599645600000001,0.1532353770626842,0.3994993,0.4255908,0.2545889,0.5797146,0.6404292,False,False,False,False,False
FUT9,-1,0.5229508039999999,0.11936478889668041,0.6781786,0.36019722,0.4606887,0.564761,0.5509285,False,False,False,False,False
FXYD5,-1,0.00487492758586,0.01072257813147928,5.8508125e-05,2.7502414e-05,0.024055373,0.00023274873,5.056603e-07,False,False,False,False,False
FZD6,-1,0.0015822936834800003,0.0029634042840082017,3.5549132e-05,4.8045654e-06,0.00072307716,0.00028966356,0.006858374,False,False,False,False,False
GAB2,-1,0.2014639517,0.2413815677440605,0.049887326,0.015804086,0.46555308,0.0108847665,0.4651905,False,False,False,False,False
GABPB1,-1,0.654534658,0.0797697927529298,0.61903787,0.6810369,0.54626155,0.6637136,0.76262337,False,False,False,False,False
GABRA1,-1,0.32077384740000003,0.22028871235169764,0.6626805,0.29010904,0.3106712,0.29434833,0.046060167,False,False,False,False,False
GABRA2,-1,0.4877154920000001,0.1347931059093911,0.3914489,0.56005746,0.3048819,0.5500245,0.6321647,False,False,False,False,False
GABRA6,1,0.72617131,0.24179131613978036,0.87385577,0.37399608,0.5722375,0.9118783,0.8988889,False,True,False,False,False
GABRG1,-1,0.0136042337772,0.029691148338097766,6.0071416e-05,0.0001138969,0.066713005,0.00014982997,0.0009843656,False,False,False,False,False
GACAT2,-1,0.15236799220000002,0.15649163157015694,0.03032969,0.22585055,0.3891998,0.014342341,0.10211758,False,False,False,False,False
GAD2,1,0.401730342,0.13246681723152412,0.23118883,0.5449739,0.30455142,0.50517386,0.4227637,True,False,False,False,False
GADD45G,0,0.00507462096933242,0.008787290018246656,0.004688591,0.020385098,0.00029941165,2.8764693e-09,1.3201928e-09,False,False,True,False,False
GALNT13,-1,0.774391548,0.06574860437656087,0.83233744,0.698894,0.7490994,0.7380362,0.8535907,False,False,False,False,False
GALNT14,-1,0.2773167334,0.37396974177617764,0.30100906,0.10767425,0.05905128,0.003295577,0.9155535,False,False,False,False,False
GALNT7,-1,0.44695623200000006,0.10293506762047479,0.57181644,0.3834372,0.3961292,0.5419965,0.34140182,False,False,False,False,False
GALNTL6,-1,0.6184067540000001,0.1508549201050449,0.6939766,0.54638183,0.390508,0.7694763,0.69169104,False,False,False,False,False
GAP43,-1,0.699242108,0.08745331849716836,0.5962051,0.7466747,0.68709993,0.64569795,0.82053286,False,False,False,False,False
GAPDH,-1,0.04305460589,0.08397581727522753,0.19300613,0.0034531166,0.00025027955,0.013786876,0.0047766273,False,False,False,False,False
GAREM1,-1,0.031409456349999997,0.0388736585919602,0.0024942993,0.021183627,0.09546504,0.00037118545,0.03753313,False,False,False,False,False
GAS2,-1,0.660356982,0.15656013813982192,0.5001438,0.56273186,0.7329046,0.61084765,0.895157,False,False,False,False,False
GATAD2A,-1,0.518190704,0.0960919104807084,0.58467084,0.554292,0.34809768,0.5527096,0.5511834,False,False,False,False,False
GCNT2,-1,0.638125414,0.0449563244204081,0.7050471,0.5929964,0.6613309,0.61864567,0.612607,False,False,False,False,False
GDA,-1,0.0003044117325,0.0006109648171686089,4.825656e-05,0.0013966975,1.0550605e-06,2.2874457e-05,5.3175085e-05,False,False,False,False,False
GDNF-AS1,-1,0.016285174539999996,0.018129435179776637,0.001762436,0.020674609,0.045576133,0.0020662772,0.0113464175,False,False,False,False,False
GEM,-1,0.269516942,0.1536328036869954,0.38784254,0.47830135,0.13469957,0.16452967,0.18221158,False,False,False,False,False
GEN1,-1,0.673324822,0.07613461750376117,0.7018925,0.63418454,0.59166527,0.6490272,0.7898546,False,False,False,False,False
GFAP,-1,0.595643218,0.10530805977482505,0.464789,0.71471375,0.515794,0.60621524,0.6767041,False,False,False,False,False
GFRA1,0,0.11567146824,0.13724881989913873,0.0060248952,0.16337961,0.030647416,0.04248567,0.33581975,False,False,False,True,False
GFRAL,-1,0.0655074130000188,0.09314752589886977,0.009031945,0.04562581,0.04487792,0.22800139,9.405059e-14,False,False,False,False,False
GINS3,-1,0.4007351839999999,0.20284095290458257,0.17213814,0.5884988,0.27291632,0.6375516,0.33257106,False,False,False,False,False
GIPC2,-1,0.58637494,0.06889449266318753,0.6498964,0.5152616,0.5125756,0.6032471,0.650894,False,False,False,False,False
GIPR,-1,0.132085243,0.14808094072471262,0.003239623,0.050078068,0.30478448,0.28122473,0.021099314,False,False,False,False,False
GKAP1,-1,0.5190059180000001,0.060720247580271114,0.50027084,0.51778924,0.4286151,0.56589866,0.58245575,False,False,False,False,False
GLCE,-1,0.564130102,0.13788759314523016,0.6756507,0.48138526,0.37098905,0.7008882,0.5917373,False,False,False,False,False
GLI3,-1,0.3001217394,0.1704392040479312,0.2932601,0.44481328,0.053589087,0.47390693,0.2350393,False,False,False,False,False
GLIS3,-1,0.47927184600000006,0.1347571524478277,0.6170504,0.38611597,0.56635344,0.5332546,0.29358482,False,False,False,False,False
GLRA2,-1,0.12782051,0.07432412258241129,0.0354106,0.11939731,0.23935634,0.1002403,0.144698,False,False,False,False,False
GLRA3,-1,0.194079828,0.14835446218981235,0.27373806,0.10794057,0.07607026,0.41849104,0.09415921,False,False,False,False,False
GLT8D2,-1,0.479294054,0.19483487227695204,0.15835509,0.61059225,0.48547658,0.6568567,0.48518965,False,False,False,False,False
GMNN,-1,0.0546297134784,0.06793583338776812,0.0010927822,0.16560096,0.06533524,0.041104402,1.5183192e-05,False,False,False,False,False
GNAS,-1,0.42195074000000005,0.20207369569158512,0.71236986,0.43701702,0.26207837,0.49509645,0.203192,False,False,False,False,False
GNB4,-1,0.7115812879999999,0.1033085375165563,0.67510027,0.73400277,0.5894547,0.68838143,0.87096727,False,False,False,False,False
GNG12,-1,0.450397112,0.10824159125608197,0.345767,0.5029523,0.51804626,0.5618949,0.3233251,False,False,False,False,False
GNG12-AS1,-1,0.456886744,0.10393764895947032,0.47618428,0.5422644,0.28185824,0.4571304,0.5269964,False,False,False,False,False
GNG4,-1,0.4366002719999999,0.10731672633178932,0.5746218,0.41007385,0.3348055,0.52092606,0.34257415,False,False,False,False,False
GOLIM4,-1,0.4015036919999999,0.15195221093092975,0.5757159,0.26027676,0.28353637,0.55475503,0.3332344,False,False,False,False,False
GOT1,0,0.2593972826,0.28912638027247123,0.114157915,0.02205886,0.5106973,0.020747138,0.6293252,False,False,False,False,True
GPAT3,-1,0.1626790448,0.13112040651312032,0.3553082,0.21713865,0.13224483,0.007969844,0.1007337,False,False,False,False,False
GPBP1L1,-1,0.475965796,0.13308286845176384,0.6315436,0.5574382,0.39226046,0.5023421,0.29624462,False,False,False,False,False
GPC5,-1,0.2068944096,0.2503005035492399,0.6413335,0.1225154,0.04416078,0.18643089,0.040031478,False,False,False,False,False
GPC6,-1,0.013773863860000003,0.021938773469363577,0.0008393139,0.0032176694,0.000253605,0.05201257,0.012546161,False,False,False,False,False
GPD1,-1,0.0033255556639999995,0.0031998243780510293,0.0015941514,0.0059544346,0.00010143262,0.0074843033,0.0014934564,False,False,False,False,False
GPM6A,-1,0.8565774600000001,0.06240100015815452,0.881186,0.8723358,0.8665069,0.7497036,0.913155,False,False,False,False,False
GPM6B,-1,0.24004987181600002,0.29401936075486723,0.046351083,0.68773717,0.074408896,0.3914609,0.00029131008,False,False,False,False,False
GPR137C,-1,0.0648715784552,0.13131995371376182,0.01584942,4.9826926e-05,0.008228514,0.00072740135,0.29950273,False,False,False,False,False
GPR161,-1,0.655953628,0.16064737157697126,0.52363527,0.5482699,0.7720017,0.55517787,0.8806834,False,False,False,False,False
GPR176,-1,0.6387097620000001,0.11928021056714025,0.6371345,0.5203276,0.68649507,0.5369437,0.81264794,False,False,False,False,False
GPR183,-1,0.061799340647739995,0.13803024300203068,8.100936e-08,3.982714e-08,0.00028084242,4.899822e-07,0.30871525,False,False,False,False,False
GPR22,-1,0.5071554600000001,0.16153604206281022,0.6514176,0.5541349,0.2607726,0.6325324,0.4369198,False,False,False,False,False
GPR63,-1,0.45493641799999995,0.12612848693415143,0.6104021,0.3970442,0.31399837,0.5641079,0.38912952,False,False,False,False,False
GPRIN3,-1,0.39908315400000005,0.2358324585745079,0.49964744,0.25862917,0.35973382,0.74524754,0.1321578,False,False,False,False,False
GPSM2,-1,0.446021474,0.1718682332287409,0.28367215,0.5562925,0.6220279,0.24091342,0.5272014,False,False,False,False,False
GRB10,-1,0.05395952202,0.0693673451130669,0.07622645,0.00723475,0.16627857,0.016845435,0.0032124051,False,False,False,False,False
GREB1L,-1,0.5073020460000001,0.09838907017865771,0.6002338,0.44459233,0.38970295,0.6162052,0.48577595,False,False,False,False,False
GREM2,-1,0.19675628105999998,0.25911223649444753,0.22826947,0.06006493,0.0048691523,0.6350599,0.055517953,False,False,False,False,False
GRHL3,-1,0.22865526132,0.2777977023956854,0.0010191026,0.05610181,0.5621397,0.5003948,0.023620894,False,False,False,False,False
GRIA4,-1,0.63536489,0.1230826956885715,0.7815633,0.4455833,0.6901523,0.6381873,0.62133825,False,False,False,False,False
GRID2,-1,0.708707466,0.02018784978061509,0.6960972,0.7111482,0.6884721,0.70668316,0.74113667,False,False,False,False,False
GRIK1,-1,0.38743703400000007,0.19820267679427184,0.20237672,0.14996241,0.5832126,0.4657617,0.53587174,False,False,False,False,False
GRIK2,1,0.81867345,0.05909139127508591,0.86069334,0.79552066,0.82442385,0.7311006,0.8816288,False,False,False,False,True
GRIK3,-1,0.12330315,0.045284721414839794,0.09098401,0.14317931,0.1743054,0.06267985,0.14536718,False,False,False,False,False
GRIN2D,1,0.754579212,0.11034150682314686,0.63584554,0.8293946,0.7518022,0.65979975,0.89605397,False,False,False,True,False
GRIN3A,-1,0.45321212600000005,0.24350993965941417,0.11652891,0.51464295,0.4443317,0.39576107,0.794796,False,False,False,False,False
GRIP1,-1,0.04514727182,0.052976209879140174,0.0007729668,0.028858181,0.059541345,0.0061776363,0.13038623,False,False,False,False,False
GRM1,-1,0.37311727759999996,0.23897329572612733,0.48937994,0.2168398,0.050152488,0.65537894,0.45383522,False,False,False,False,False
GRM3,1,0.701761178,0.14209553874454509,0.6542864,0.5772065,0.67493886,0.6554023,0.94697183,False,True,False,False,False
GRM5,-1,0.652551646,0.09444516265108015,0.78479326,0.5351218,0.5981796,0.65412307,0.6905405,False,False,False,False,False
GRM7,-1,0.2711516332,0.267317664608638,0.2916825,0.122186445,0.011257391,0.7105487,0.22008313,False,False,False,False,False
GRM8,-1,0.8040453980000001,0.04901428879204635,0.8429664,0.7736936,0.7678859,0.76546973,0.87021136,False,False,False,False,False
GSAP,-1,0.39667426000000006,0.12353405122619371,0.34238338,0.37967393,0.59891355,0.2666568,0.39574364,False,False,False,False,False
GSTCD,-1,0.53642327,0.09424341062354413,0.40601468,0.47675267,0.60609955,0.55882865,0.6344208,False,False,False,False,False
GSTP1,-1,0.1692941350184,0.2508328331321133,2.9041092e-05,0.023385627,0.041294947,0.18214191,0.59961915,False,False,False,False,False
GTDC1,-1,0.466950248,0.151511606672923,0.3652363,0.5387226,0.25573564,0.551222,0.6238347,False,False,False,False,False
GTF2A1,0,0.13748057132,0.20497234995446892,0.0017211566,0.02841209,0.4822165,0.17087653,0.00417658,False,False,True,False,False
GTF2A2,-1,0.231770181712,0.41174277705956475,0.0009231939,0.006047184,0.19929571,0.00024072066,0.9523441,False,False,False,False,False
GTF2I,-1,0.337070462,0.17856787078702546,0.5243238,0.13628335,0.27433982,0.5257407,0.22466464,False,False,False,False,False
GUCY1A2,-1,0.7560909,0.09473039860393281,0.713183,0.7814259,0.6455686,0.7395374,0.9007396,False,False,False,False,False
GZF1,-1,0.498167892,0.20964785943916425,0.63612026,0.68263805,0.24027935,0.6304609,0.3013409,False,False,False,False,False
H1FX,-1,0.12339921000000001,0.04069323065142454,0.18500456,0.14245208,0.110115655,0.09282632,0.086597435,False,False,False,False,False
HAPLN1,-1,0.37417546599999996,0.15611062301416015,0.44613108,0.3284408,0.14928563,0.57326645,0.37375337,False,False,False,False,False
HBP1,-1,0.4020459659999999,0.10752009221800908,0.4674153,0.2731252,0.31397766,0.5330748,0.42263687,False,False,False,False,False
HCLS1,-1,0.12853709722568002,0.2858577070519534,3.641986e-05,6.9469884e-06,0.00047176628,0.002278153,0.6398922,False,False,False,False,False
HCN1,-1,0.535040752,0.15287598587604848,0.43859926,0.5650152,0.33344555,0.61112565,0.7270181,False,False,False,False,False
HDAC2,-1,0.569212766,0.11657716391282978,0.5862798,0.6349578,0.36374858,0.62830895,0.6327687,False,False,False,False,False
HDAC3,-1,0.023458301336,0.04973800161438221,0.00026884658,0.0033322067,0.11240509,0.0007620735,0.0005232899,False,False,False,False,False
HDAC9,-1,0.884902758,0.043651055861828485,0.93263793,0.86047363,0.90022403,0.8221987,0.9089795,False,False,False,False,False
HDX,-1,0.38836625399999997,0.12534869905919258,0.4409588,0.55510867,0.33376005,0.39468828,0.21731547,False,False,False,False,False
HEATR5A,-1,0.689963366,0.07549352424381302,0.6746004,0.65751696,0.6649373,0.6309099,0.82185227,False,False,False,False,False
HECW1,-1,0.7872879060000001,0.058311100439270375,0.8410195,0.747334,0.73582983,0.7524648,0.8597914,False,False,False,False,False
HECW2,-1,0.47437669600000004,0.08344701259915228,0.5517232,0.35103038,0.4274038,0.5288757,0.5128504,False,False,False,False,False
HEPACAM,-1,0.0391741424,0.014116858974652162,0.029411469,0.019881358,0.044218447,0.05400007,0.048359368,False,False,False,False,False
HEY2,-1,0.09789972064,0.10877785385093625,0.0034174202,0.2807112,0.06844161,0.033947073,0.1029813,False,False,False,False,False
HFM1,-1,0.43495994400000004,0.22942867584335425,0.17818308,0.74596995,0.44051033,0.5568421,0.25329426,False,False,False,False,False
HHEX,-1,0.0030601217573500003,0.006823564631334544,4.1119174e-06,9.758705e-08,6.6138873e-06,2.3310395e-05,0.015266475,False,False,False,False,False
HIC2,-1,0.080890035126,0.08312490479002142,0.19510013,0.007066853,0.13113722,0.07102113,0.00012484263,False,False,False,False,False
HIF1A,-1,0.10794911883999998,0.1265556963547061,0.018431464,0.0026108562,0.24182287,0.2506325,0.026247904,False,False,False,False,False
HIST1H2BD,0,0.006464536650626,0.012909729099821776,0.02946558,1.687613e-08,0.00010084758,4.2718497e-05,0.0027135203,False,False,True,False,False
HIVEP1,-1,0.526910294,0.12360492824986988,0.48151466,0.545332,0.3385682,0.62912077,0.64001584,False,False,False,False,False
HIVEP2,-1,0.37640932400000005,0.12144127289852669,0.4199709,0.22025679,0.29161227,0.530054,0.42015266,False,False,False,False,False
HIVEP3,-1,0.603437134,0.16899951824701093,0.4694269,0.6566513,0.41549087,0.6328849,0.8427317,False,False,False,False,False
HLA-DRA,-1,0.13050909637216,0.29128564312266486,5.1764264e-06,4.5268444e-06,0.00086031016,9.916843e-05,0.6515763,False,False,False,False,False
HLCS,-1,0.18900683499999998,0.11323681071448388,0.21186662,0.30345201,0.1442329,0.2680097,0.017472945,False,False,False,False,False
HMBOX1,-1,0.395905666,0.1297095762495722,0.52229816,0.24097058,0.31235185,0.535782,0.36812574,False,False,False,False,False
HMCN1,0,0.2206599572,0.10022258511844127,0.32039037,0.20906962,0.17194311,0.3170245,0.084872186,False,False,False,True,False
HMCN2,-1,0.01361704580798,0.016968815305071844,1.8707399e-06,0.025535973,0.0006213943,0.03750863,0.004417361,False,False,False,False,False
HMGA1,-1,0.05536068076,0.05348234881405546,0.0017943368,0.061313033,0.046416353,0.14219426,0.025085421,False,False,False,False,False
HMGA2,-1,0.02091892746,0.020244625158792644,0.020697372,0.055412725,0.015710372,0.0065100593,0.006264109,False,False,False,False,False
HMGB2,0,0.163937304432,0.36272124106009884,0.00039284126,0.0014449959,0.002873838,0.002184147,0.8127907,False,False,False,False,True
HMGCR,-1,0.0195320459042,0.04262756019353773,0.00029158595,6.145742e-05,0.0957785,0.0015263588,2.327351e-06,False,False,False,False,False
HMGCS1,-1,0.011852746756,0.023425900899373863,0.00021002763,0.00018866538,0.053577814,0.0051823254,0.00010490137,False,False,False,False,False
HNF1B,-1,0.2778816154,0.14697949583291245,0.23941973,0.4275503,0.37748033,0.049205847,0.29575187,False,False,False,False,False
HNF4A,-1,0.11849206827,0.1419024874981507,0.02536399,0.16169094,0.00012102135,0.347266,0.05801839,False,False,False,False,False
HNRNPH3,-1,0.6002030680000001,0.11748859399765121,0.61581546,0.5929295,0.40767574,0.6712242,0.71337044,False,False,False,False,False
HNRNPLL,-1,0.1722050122,0.15572924480224895,0.088373944,0.014244377,0.10051249,0.40226555,0.2556287,False,False,False,False,False
HOMER1,-1,0.00053588515333775,0.0009343605100526836,5.7788485e-10,7.557926e-07,0.0005206927,4.962039e-10,0.0021579762,False,False,False,False,False
HOXD1,-1,0.2109224662148,0.44167324375417033,5.48483e-05,0.00022607476,4.6652014e-05,0.054392856,0.9998919,False,False,False,False,False
HP1BP3,-1,0.44841622999999997,0.1609335299652091,0.40655783,0.47682485,0.19790074,0.62188613,0.5389116,False,False,False,False,False
HPCA,-1,0.10076206238,0.15559187113415848,0.00368817,0.0013473679,0.11909969,0.014732504,0.36494258,False,False,False,False,False
