gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH23,-1,0.486407628,0.1851500302448473,0.7351196,0.21988244,0.47198117,0.46068853,0.5443664,False,False,False,False,False
CDH4,-1,0.3863996676,0.25671172759207034,0.7687839,0.31854853,0.40950853,0.38378203,0.051375348,False,False,False,False,False
CDH7,-1,0.714768346,0.2696188018418142,0.2995973,0.79127926,0.95810527,0.9186352,0.6062247,False,False,False,False,False
CDK18,-1,0.023668455760000002,0.02472522346479924,0.0063079293,0.053511035,0.0013557005,0.047388047,0.009779567,False,False,False,False,False
CDK19,1,0.6793115359999999,0.0637702124446848,0.78565454,0.6519268,0.6879108,0.64779437,0.62327117,True,False,False,False,False
CDK2AP1,-1,0.22458215899999998,0.16328375497343675,0.32667676,0.0565582,0.035939645,0.35275215,0.35098404,False,False,False,False,False
CDK6,-1,0.503606264,0.16530768801480447,0.45172188,0.7585638,0.45237327,0.31051397,0.5448584,False,False,False,False,False
CDKN2A,-1,0.0850872112,0.06536375024975628,0.04813958,0.059610434,0.17786424,0.015105482,0.12471632,False,False,False,False,False
CDKN2B-AS1,-1,0.19410598900134,0.3951884527965868,0.9000452,4.0263067e-06,0.0050494657,0.012296957,0.053134296,False,False,False,False,False
CDKN2C,-1,0.23835935949999998,0.3450718610280815,0.84017843,0.02946437,0.19991839,0.0055831275,0.11665248,False,False,False,False,False
CDKN2D,-1,0.47349954200000005,0.3181553413954124,0.13400619,0.9372741,0.22060172,0.503747,0.5718687,False,False,False,False,False
CDX2,-1,0.215143372,0.20903212496689405,0.026937684,0.18339294,0.040204536,0.5346024,0.2905793,False,False,False,False,False
CDYL2,-1,0.565093478,0.11957297172832711,0.67996854,0.49154913,0.68693686,0.41130176,0.5557111,False,False,False,False,False
CEBPB,0,0.0024145285760000003,0.003026947793053901,5.070619e-05,0.0041358806,0.006939769,0.00067709223,0.00026919486,False,True,False,False,False
CECR2,-1,0.38308484600000003,0.12810065738618512,0.449692,0.3172129,0.36420295,0.22431554,0.56000084,False,False,False,False,False
CELF5,-1,0.448675904,0.19847270496288483,0.6554955,0.45554897,0.12728895,0.4493466,0.5556995,False,False,False,False,False
CERS6,-1,0.457377742,0.1658700477724184,0.47912505,0.64060533,0.1857958,0.4946307,0.48673183,False,False,False,False,False
CFAP206,-1,0.36903414199999995,0.141031329761616,0.54209733,0.26818305,0.34453446,0.20788434,0.48247153,False,False,False,False,False
CFL1,-1,0.14627190048,0.17031955876975902,0.42478856,0.0031544424,0.04185351,0.1882174,0.07334559,False,False,False,False,False
CHD1,1,0.908771872,0.09417556510586979,0.7894737,0.9787619,0.9931819,0.8256299,0.95681196,True,False,False,False,False
CHD2,1,0.84033655,0.11858525385317263,0.7103614,0.95436066,0.9180865,0.71351993,0.90535426,False,False,False,True,False
CHD7,1,0.442183478,0.1934005535081396,0.67405653,0.15129735,0.530881,0.38908285,0.46559966,False,True,False,False,False
CHGA,-1,0.07184421543,0.09542709123080027,0.083115846,0.00052973215,0.014890688,0.027569031,0.23311578,False,False,False,False,False
CHGB,0,0.13064786807,0.20568594271903695,0.0031672285,0.00029471985,0.051576592,0.49012238,0.10807842,False,False,False,False,True
CHMP3,-1,0.46781851,0.2693057832435793,0.6594131,0.5237644,0.02527107,0.43227708,0.6983669,False,False,False,False,False
CHODL,-1,0.346132169,0.34828734688849283,0.21735363,0.031531535,0.04754946,0.76836485,0.66586137,False,False,False,False,False
CHRDL1,-1,0.0924503136656,0.12949606921762027,1.6362328e-05,0.020482393,0.021913627,0.107988186,0.311851,False,False,False,False,False
CHRM5,-1,0.49203447600000005,0.10064104801929792,0.5000985,0.5010761,0.644492,0.37018153,0.44432425,False,False,False,False,False
CHRNA3,-1,0.10984297506,0.19552852968398202,0.0008269807,0.003046631,0.45376518,0.0061198836,0.0854562,False,False,False,False,False
CHST9,-1,0.37411139540000005,0.2511563505548257,0.71104604,0.015813967,0.46381703,0.33584276,0.34403718,False,False,False,False,False
CHSY3,-1,0.749994764,0.11819639337777224,0.7500383,0.55753714,0.8769787,0.76573724,0.79968244,False,False,False,False,False
CKB,-1,0.38591469600000006,0.20615947430970405,0.18898867,0.6726288,0.20998393,0.34425068,0.5137214,False,False,False,False,False
CLOCK,-1,0.8977585300000002,0.07895720200150715,0.84954596,0.97631,0.97804195,0.79841274,0.886482,False,False,False,False,False
CLU,-1,0.10544560492000002,0.15507841947348297,0.0011700006,0.003937054,0.3755331,0.07490055,0.07168732,False,False,False,False,False
CLVS2,-1,0.24955115600000002,0.21129408930999205,0.1197824,0.38661158,0.13539012,0.5521966,0.05377508,False,False,False,False,False
CNDP1,-1,0.270126036,0.14992389489196153,0.35643166,0.0919289,0.36997402,0.12348641,0.40880919,False,False,False,False,False
CNKSR3,-1,0.17449693825999998,0.22787613948080954,0.017971603,0.0046441243,0.48041603,0.010708934,0.358744,False,False,False,False,False
CNOT4,-1,0.7802126819999999,0.10490332782588513,0.61586875,0.7922725,0.8883685,0.75648856,0.8480651,False,False,False,False,False
CNP,-1,0.0968248912,0.059067670689595286,0.021470882,0.053770084,0.16989802,0.11416961,0.12481586,False,False,False,False,False
CNR1,-1,0.373601786,0.25471007251170397,0.44246158,0.6328943,0.5754278,0.0522107,0.16501455,False,False,False,False,False
CNTFR,-1,0.32732467783999997,0.32762443089511073,0.0038243418,0.7393464,0.34155616,0.0025848474,0.54931164,False,False,False,False,False
CNTN2,-1,0.16311297460000002,0.12617364921683857,0.31800383,0.074242085,0.17297134,0.24520297,0.005144648,False,False,False,False,False
CNTN5,-1,0.2549254888,0.19515598231151646,0.53582925,0.16173816,0.010845764,0.24074379,0.32547048,False,False,False,False,False
CNTNAP3,-1,0.33081404600000003,0.31441495549847953,0.18855594,0.6687998,0.6719945,0.04793673,0.07678326,False,False,False,False,False
CNTNAP5,-1,0.69176233,0.22837573110690845,0.3672755,0.57145417,0.9362183,0.85912395,0.72473973,False,False,False,False,False
COL14A1,-1,0.3428476798,0.23631498645321508,0.6674222,0.013971099,0.39173093,0.37751037,0.2636038,False,False,False,False,False
COL1A2,-1,0.006100838799999999,0.007951194550471174,6.004944e-23,0.0010986023,0.016799754,0.012471181,0.0001346567,False,False,False,False,False
COL23A1,-1,0.1465417544,0.12110207936107359,0.15562072,0.09764891,0.021751642,0.1125035,0.345184,False,False,False,False,False
COL24A1,0,0.36923996200000003,0.23174286265910926,0.580457,0.06815353,0.20933433,0.60087425,0.3873807,False,False,False,True,False
COL25A1,-1,0.17698084812,0.20654125797879805,0.3889375,0.0066495356,0.06068685,0.013832275,0.41479808,False,False,False,False,False
COL27A1,-1,0.292263846,0.22361268128807985,0.28408238,0.00819584,0.14372115,0.5084673,0.51685256,False,False,False,False,False
COL4A2,-1,0.497689276,0.05146492666988151,0.42428052,0.5126807,0.4788493,0.5649682,0.50766766,False,False,False,False,False
COL5A2,-1,0.09279737260000001,0.1243049965890659,0.05493995,0.014854499,0.3123946,0.022340769,0.059457045,False,False,False,False,False
CPEB1,-1,0.7083651820000001,0.11272879510775725,0.599643,0.8860192,0.71382934,0.62293637,0.719398,False,False,False,False,False
CREB1,-1,0.788401572,0.14484501098305708,0.5981578,0.7031004,0.968147,0.8784566,0.79414606,False,False,False,False,False
CREB3,-1,0.07863283939999999,0.09424745039545729,0.043644667,0.002194428,0.028730808,0.23979451,0.078799784,False,False,False,False,False
CREB5,-1,0.07435133986,0.05959072512483225,0.1163695,0.0042301123,0.058481187,0.04019963,0.15247627,False,False,False,False,False
CREM,0,0.323377013,0.17107790681739543,0.35672408,0.3472852,0.042862985,0.3582711,0.5117417,False,False,False,False,True
CRHR1,-1,0.39768734232624,0.5445528130027615,1.0311942e-06,1.6757547e-05,0.9884123,2.247289e-05,0.99998415,False,False,False,False,False
CSRNP2,-1,0.514952804,0.20366308853817258,0.540932,0.78888255,0.21466506,0.51897556,0.51130885,False,False,False,False,False
CSRP2,-1,0.005531425786,0.006058740342483702,0.00010353433,0.015311551,0.002671073,0.0072780754,0.0022928952,False,False,False,False,False
CTBP1,-1,0.12435337897999998,0.14867048839038724,0.0010985887,0.0024875412,0.049135935,0.31100568,0.25803915,False,False,False,False,False
CTBP2,-1,0.17089491014,0.1922925894129537,0.13902664,0.14928399,0.0041484907,0.49822778,0.06378765,False,False,False,False,False
CTCF,1,0.674570012,0.06021401416045704,0.7775231,0.6341272,0.6302021,0.65728706,0.6737106,False,False,False,True,False
CTNNA2,1,0.5322807139999999,0.22827458962643055,0.52851564,0.90685946,0.33141023,0.52893156,0.36568668,False,False,False,False,True
CTNNA3,-1,0.2505431754,0.1623599159691961,0.44528127,0.029066747,0.36684084,0.18416893,0.22735809,False,False,False,False,False
CTNNB1,1,0.7182167500000001,0.09860697983629252,0.6534329,0.8838374,0.63691425,0.6931966,0.7237026,False,False,False,False,True
CTXN1,-1,0.00063446718352,0.0008195144595224056,1.9765016e-06,0.0019316358,0.00020130971,0.00095989776,7.7516146e-05,False,False,False,False,False
CUEDC1,-1,0.039798185991599996,0.08231564409112246,2.9686218e-05,1.710374e-05,0.002963901,0.18690026,0.009079979,False,False,False,False,False
CUX1,-1,0.12373706645999998,0.16896455697851553,0.0015537818,0.003136152,0.36913618,0.0117530385,0.23310618,False,False,False,False,False
CUX2,1,0.29069610999999995,0.17513323244664245,0.01634666,0.29542923,0.40027928,0.2644517,0.47697368,True,False,False,False,False
CX3CR1,0,0.00017861907911756,0.00019491510360507524,2.0865878e-09,0.00022528227,0.00047463598,4.931239e-06,0.00018824382,False,True,False,False,False
CXCL14,-1,0.007387844269199998,0.014027657908257704,0.0006346911,5.0143146e-05,0.032426696,0.0025385015,0.0012891896,False,False,False,False,False
CXXC1,-1,0.564451342,0.18019658917915568,0.51755947,0.48169714,0.8796795,0.5177417,0.4255789,False,False,False,False,False
CXXC4,-1,0.755448406,0.060844519881792826,0.757571,0.74398077,0.85731906,0.70653176,0.71183944,False,False,False,False,False
CXXC5,0,0.097191638408,0.1428696774755055,0.10521287,0.032871295,3.726374e-05,0.3415975,0.0062392633,False,False,True,False,False
CYBB,-1,0.0008921937769639999,0.0008354641632930376,1.9054082e-07,0.00095444435,0.0019003883,0.000110123794,0.0014958219,False,False,False,False,False
DAB2,-1,0.465877524,0.1828836526149156,0.7420665,0.28220055,0.5291692,0.3262306,0.44972077,False,False,False,False,False
DAW1,-1,0.23514086997200004,0.3071858100293604,0.6348877,0.013629705,0.026934542,0.00033752286,0.49991488,False,False,False,False,False
DAZL,-1,0.00404458404,0.0019186111797042003,0.005227312,0.0010673698,0.0048585474,0.0032467507,0.0058229403,False,False,False,False,False
DBNDD2,-1,0.19471568239999998,0.1663696133013683,0.14842378,0.057446282,0.19621561,0.09449504,0.4769977,False,False,False,False,False
DBP,-1,0.464643896,0.16932458332776706,0.58224094,0.64968723,0.23704508,0.5045709,0.34967533,False,False,False,False,False
DCDC2C,-1,0.1265239454,0.14456351557857583,0.08486082,0.005257145,0.028554162,0.14852893,0.36541867,False,False,False,False,False
DDIT3,-1,0.040108293669999996,0.07136070883969288,2.757695e-05,0.0003122078,0.16523497,0.0016917436,0.03327497,False,False,False,False,False
DDIT4,-1,0.00032752617270000005,0.000289785978523087,1.25699235e-05,0.0007988681,0.00027942634,0.00032980353,0.00021696297,False,False,False,False,False
DDN,-1,0.4350527788,0.35299186689902606,0.014090104,0.8964105,0.68967634,0.28836948,0.28671747,False,False,False,False,False
DDR2,-1,0.27925480999999996,0.1344758717870546,0.42454788,0.30721635,0.16107304,0.11950705,0.38392973,False,False,False,False,False
DDX4,-1,0.12213968205999999,0.22901327448866815,0.0032147511,0.024576608,0.0029016742,0.049635317,0.53037006,False,False,False,False,False
DENND2A,-1,0.1511427118,0.16115507185098507,0.004103254,0.07227572,0.40990597,0.20007873,0.069349885,False,False,False,False,False
DGCR8,-1,0.11258473699999998,0.1217271212551992,0.18713127,0.02089385,0.054286204,0.010554561,0.2900578,False,False,False,False,False
DGKH,-1,0.465918204,0.30371445506631184,0.8711877,0.6905577,0.17625973,0.37477514,0.21681075,False,False,False,False,False
DIO2,-1,0.478825012,0.28981768080495207,0.77731496,0.37492418,0.04561859,0.49826223,0.6980051,False,False,False,False,False
DKK3,-1,0.5536509079999999,0.2020984987449045,0.23908557,0.74177754,0.7004355,0.60380846,0.48314747,False,False,False,False,False
DLC1,-1,0.25233330509999996,0.27276954109579143,0.7182288,0.15802611,0.22107306,0.16208059,0.0022579655,False,False,False,False,False
DLEU1,-1,0.5124676499999999,0.1411180667141589,0.7645047,0.44142175,0.46256956,0.44842544,0.4454168,False,False,False,False,False
DLEU2,-1,0.5067858359999999,0.17175275594624886,0.47101825,0.22071508,0.6071426,0.62939495,0.6056583,False,False,False,False,False
DLG2,-1,0.6379417600000001,0.07999199954019184,0.5775936,0.73728126,0.71272135,0.57783574,0.58427685,False,False,False,False,False
DLGAP1,-1,0.228623762,0.14291437797514206,0.06312337,0.10488689,0.3608945,0.23934977,0.37486428,False,False,False,False,False
DLGAP1-AS4,-1,0.3990870867556474,0.5464725735090783,3.2844437e-08,2.2444376e-06,0.9954318,2.7864962e-06,0.99999857,False,False,False,False,False
DLGAP2,-1,0.365438974,0.17892558883259232,0.5681899,0.3791586,0.0791649,0.36590102,0.43478045,False,False,False,False,False
DLX1,0,0.31740929120000005,0.15085148580156912,0.42903966,0.091335416,0.37828943,0.4498154,0.23856655,True,False,False,False,False
DLX2,0,0.28391755399999996,0.14854783364447033,0.25263867,0.17437899,0.15780339,0.5263736,0.30839312,False,False,False,True,False
DLX6,0,0.11503320366,0.1061314683885009,0.050849322,0.08049925,0.0007683263,0.26628006,0.17676906,False,False,False,True,False
DMAP1,-1,0.330803066,0.12938798485899253,0.48583192,0.16217496,0.4312838,0.26968402,0.30504063,False,False,False,False,False
DMRT1,-1,0.0048763090826,0.006921113153651719,3.2573753e-05,0.0015977588,0.00013581886,0.016416455,0.006198939,False,False,False,False,False
DMRT3,-1,0.3008274908,0.16496229954254754,0.3200444,0.40885946,0.23990579,0.054475084,0.48085272,False,False,False,False,False
DMRTA2,-1,0.16607486300000002,0.13935529098279203,0.15773222,0.3845432,0.10113603,0.006519055,0.18044381,False,False,False,False,False
DNAH14,-1,0.05394311914000001,0.04919324829178761,0.10999488,0.01255784,0.09949695,0.045477442,0.0021884837,False,False,False,False,False
DNAJA1,-1,0.06551860579999999,0.040739760240148234,0.071080156,0.001306006,0.10649057,0.056333907,0.09238239,False,False,False,False,False
DNAJB4,-1,0.5720741460000001,0.18248652951343555,0.63615817,0.5436697,0.7732918,0.62645936,0.2807917,False,False,False,False,False
DNAJB6,-1,0.381874508,0.11117451617165922,0.5078832,0.24005778,0.3171121,0.36734664,0.47697282,False,False,False,False,False
DNMT3B,-1,0.4878876851999999,0.25275872539028216,0.73710054,0.065847486,0.6029583,0.5311492,0.5023829,False,False,False,False,False
DOCK10,-1,0.21748939003399997,0.20132741547568817,0.06472043,0.16695581,0.44634143,0.00033843017,0.40909085,False,False,False,False,False
DOCK5,-1,0.500021018,0.23242796307527086,0.87835854,0.24506167,0.49696657,0.42116085,0.45855746,False,False,False,False,False
DOCK9,-1,0.48614040799999997,0.074981158044811,0.4870343,0.5918712,0.38003528,0.4808575,0.49090376,False,False,False,False,False
DPP10-AS1,-1,0.619778778,0.22208584856388536,0.33045286,0.4289114,0.78979653,0.7831787,0.7665544,False,False,False,False,False
DPRX,-1,0.1525227907,0.22837094249295026,0.0026382478,0.5505314,0.123514116,0.0049543097,0.08097588,False,False,False,False,False
DPY19L2,-1,0.715528014,0.06599029775174325,0.74208665,0.61201215,0.79295397,0.7140499,0.7165374,False,False,False,False,False
DPYD,-1,0.5505493699999999,0.04885380245182559,0.49643895,0.6272814,0.5272445,0.5605782,0.5412038,False,False,False,False,False
DPYSL3,-1,0.12568493220000002,0.09578288243743376,0.23317635,0.13238032,0.003418525,0.20084609,0.058603376,False,False,False,False,False
DPYSL5,-1,0.36805501199999996,0.11320698003724272,0.50628567,0.3851767,0.22538486,0.28612548,0.43730235,False,False,False,False,False
DR1,-1,0.379094664,0.23797925152892774,0.7109568,0.10814525,0.5219329,0.30747184,0.24696653,False,False,False,False,False
DSE,-1,0.666725774,0.13875548884116834,0.8317366,0.80458826,0.5562725,0.56481296,0.57621855,False,False,False,False,False
DSTN,-1,0.517240076,0.33463830615038315,0.20303127,0.9580203,0.16090481,0.6599273,0.6043167,False,False,False,False,False
DTL,-1,0.18275063104,0.23023435702050593,0.0005408772,0.029042818,0.01820926,0.4710689,0.3948913,False,False,False,False,False
DUSP10,-1,0.27413473,0.12146957270551255,0.3394013,0.44917184,0.25014368,0.15730184,0.17465499,False,False,False,False,False
DUSP16,-1,0.2311899356,0.17127325253538736,0.18330202,0.029233988,0.13613343,0.35004544,0.4572348,False,False,False,False,False
DUSP22,-1,0.6047995800000001,0.05803711962956986,0.5517601,0.594191,0.6612129,0.5478411,0.6689928,False,False,False,False,False
DUSP26,0,0.441176368,0.29146862914074106,0.11363532,0.8338506,0.19963862,0.57649493,0.48226237,False,True,False,False,False
DUXA,-1,0.25778787400000003,0.13745263109417485,0.22413537,0.2983148,0.09662223,0.46707115,0.20279582,False,False,False,False,False
DYNLL2,-1,0.11202906856000001,0.09403292226637126,0.11689045,0.0020688588,0.070537634,0.25876802,0.11188038,False,False,False,False,False
DYNLT3,-1,0.2514559352,0.22814041818224112,0.102743246,0.14404847,0.06833969,0.32183522,0.62031305,False,False,False,False,False
E2F3,-1,0.35331154659999997,0.19188301646110062,0.4861068,0.3701239,0.046287563,0.32547057,0.5385689,False,False,False,False,False
E2F4,0,0.007753230218,0.009010160769461187,0.003762703,0.00035382409,0.002827177,0.008958355,0.022864092,False,True,False,False,False
EBF2,-1,0.570606264,0.09849339661978858,0.4990934,0.56343627,0.72402745,0.47279155,0.59368265,False,False,False,False,False
