gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP6,-1,0.9999865339999999,2.7308675910782927e-05,1.0,0.99999547,0.9999378,0.9999994,1.0,False,False,False,False,False
ARHGEF11,-1,0.9999477920000001,5.743742090310467e-05,0.999961,0.9999074,0.99987066,0.9999999,1.0,False,False,False,False,False
ARHGEF16,-1,0.9988924000000001,0.002279637901345278,0.99481755,0.99982965,0.9999994,1.0,0.9998154,False,False,False,False,False
ARHGEF17,-1,0.9999704079999999,6.42459813529113e-05,1.0,0.9998555,0.99999976,0.99999964,0.99999714,False,False,False,False,False
ARHGEF26,-1,0.9999952679999999,5.278268655534679e-06,0.9999931,0.9999995,0.9999871,0.999997,0.99999964,False,False,False,False,False
ARHGEF3,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
ARHGEF4,-1,0.9999985020000001,1.6500060606232947e-06,0.99999726,0.9999999,0.9999963,0.99999905,1.0,False,False,False,False,False
ARHGEF7,-1,0.999939068,0.00012601246811326175,0.99999404,0.9999937,0.9999939,0.9997137,1.0,False,False,False,False,False
ARHGEF9,-1,0.99922876,0.001719235885444453,0.9961533,0.9999943,0.9999968,0.99999976,0.99999964,False,False,False,False,False
ARID2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ARID3A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARID3B,-1,0.9999147020000001,0.00017648211699771856,0.99999607,0.9999784,0.9995994,0.99999964,1.0,False,False,False,False,False
ARID5A,-1,0.999886074,0.00011054730109774045,0.9999769,0.9998822,0.9997241,0.99999964,0.99984753,False,False,False,False,False
ARID5B,-1,0.999996858,4.786681522733088e-06,0.9999999,0.9999888,0.99999607,0.99999976,0.99999976,False,False,False,False,False
ARL5B,-1,0.999467572,0.0009928224241625497,0.9999448,0.9977068,0.9999999,1.0,0.99968636,False,False,False,False,False
ARL6IP5,-1,0.9998353200000001,0.0003497549170490815,0.9999987,0.9999689,0.9992101,0.9999994,0.9999995,False,False,False,False,False
ARMC2,-1,0.999961072,7.318386379522919e-05,0.9998306,0.9999944,0.9999968,0.99999976,0.9999838,False,False,False,False,False
ARMC4,-1,0.99995902,4.628027441577067e-05,0.9999887,0.99989176,0.99993014,0.9999845,1.0,False,False,False,False,False
ARMC9,-1,0.99999659,5.046166862099187e-06,0.99998784,0.99999785,0.99999726,1.0,1.0,False,False,False,False,False
ARNT,-1,0.999977036,2.8042105484457652e-05,0.99996674,0.99993324,1.0,0.9999852,1.0,False,False,False,False,False
ARNT2,-1,0.9999992799999999,1.1505650785591184e-06,0.99999964,0.9999995,1.0,0.99999726,1.0,False,False,False,False,False
ARNTL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARNTL2,-1,0.9999964159999999,4.319899304366553e-06,0.9999896,0.99999475,0.99999833,1.0,0.9999994,False,False,False,False,False
ARPC1A,-1,0.999064064,0.002031966227248849,0.99999166,0.9954294,0.9999393,0.9999956,0.99996436,False,False,False,False,False
ARPC1B,-1,0.9998060019999999,0.0002413238739122273,0.999892,0.9998964,0.99987924,0.9999819,0.99938047,False,False,False,False,False
ARPP21,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARRB1,-1,0.9999243480000001,0.00015077406448059326,0.99997914,0.9999875,1.0,1.0,0.9996551,False,False,False,False,False
ARRDC2,-1,0.999815352,0.0004036794576393722,1.0,0.9990933,0.9999862,1.0,0.99999726,False,False,False,False,False
ARRDC3,-1,0.99998009,3.8897143853992565e-05,0.99999094,0.99991083,0.99999964,0.99999964,0.9999994,False,False,False,False,False
ARRDC3-AS1,-1,0.9996945399999999,0.0006512106441083298,1.0,0.9985304,0.9999981,0.9999999,0.9999443,False,False,False,False,False
ARRDC4,-1,0.999994188,6.962019821867488e-06,0.99998534,0.9999975,0.9999881,1.0,1.0,False,False,False,False,False
ARSJ,-1,0.999944646,8.535006432337445e-05,0.99994326,0.9997974,0.99998677,0.9999958,1.0,False,False,False,False,False
ART1,-1,0.9999540680000001,8.482735920682422e-05,0.99999905,0.999972,0.9998037,0.99999654,0.99999905,False,False,False,False,False
ARX,-1,0.9999190020000001,4.929377262900461e-05,0.9999329,0.99984896,0.99991345,0.9999132,0.9999865,False,False,False,False,False
ASAP3,-1,0.999946108,0.00011467465857809509,0.9999943,0.999741,0.99999774,0.9999995,0.999998,False,False,False,False,False
ASB6,-1,0.9999086720000001,0.00020148209578025114,0.99954826,1.0,0.9999988,1.0,0.9999963,False,False,False,False,False
ASCC1,-1,0.999995556,1.6296870865130781e-06,0.9999949,0.9999943,0.9999968,0.99999774,0.99999404,False,False,False,False,False
ASCL1,-1,0.999856508,0.00024284112639747562,0.99943024,0.99996877,0.99999917,0.9999994,0.99988496,False,False,False,False,False
ASH2L,-1,0.99999134,7.908097116238006e-06,0.9999944,0.9999964,0.9999784,0.999998,0.9999895,False,False,False,False,False
ASPH,-1,0.999914714,0.000138283566738797,0.99999297,0.99993217,0.99967146,0.99998987,0.9999871,False,False,False,False,False
ASPM,-1,0.9999969719999999,6.637463370916488e-06,0.99999976,0.9999851,1.0,1.0,1.0,False,False,False,False,False
ASPSCR1,-1,0.9999941299999999,7.618648174035619e-06,0.9999989,0.99998295,0.99999964,0.9999894,0.99999976,False,False,False,False,False
ASRGL1,-1,0.9997902140000001,0.00045878548383751743,0.99896955,0.9999995,0.99999106,0.99999106,0.9999999,False,False,False,False,False
ASTE1,-1,0.99999644,2.9636126602341356e-06,0.999997,0.9999975,0.9999958,0.9999919,1.0,False,False,False,False,False
ASTN1,-1,0.99999974,2.340939982334549e-07,0.99999964,1.0,0.9999999,0.99999976,0.9999994,False,False,False,False,False
ASTN2,-1,0.9999588599999999,7.892209956656799e-05,0.9999963,1.0,0.99998844,0.9998179,0.99999166,False,False,False,False,False
ASXL3,-1,0.99999663,5.113589737143986e-06,0.999997,0.99999964,0.99999905,0.9999877,0.99999976,False,False,False,False,False
ATAD2,-1,0.9998103480000001,0.0003938818217689118,0.99910694,0.9999466,1.0,1.0,0.9999982,False,False,False,False,False
ATCAY,-1,0.9999901019999999,1.209450371036133e-05,0.9999851,0.99999976,0.99997115,0.9999956,0.9999989,False,False,False,False,False
ATF1,-1,0.9999292320000001,0.00011675094055295021,0.9999962,0.9997236,0.99994826,0.9999999,0.9999782,False,False,False,False,False
ATF2,-1,0.99999906,1.5614096195387397e-06,1.0,0.9999989,0.9999964,1.0,1.0,False,False,False,False,False
ATF3,-1,0.9998223599999999,0.000339831608006088,0.999998,0.99990404,0.99999106,1.0,0.9992187,False,False,False,False,False
ATF4,-1,0.9999994800000002,7.307188241566778e-07,0.99999917,1.0,0.9999999,1.0,0.99999833,False,False,False,False,False
ATF5,-1,0.999993452,1.0305412170298623e-05,0.9999912,0.9999763,1.0,1.0,0.99999976,False,False,False,False,False
ATF6B,-1,0.999979686,3.261133054628526e-05,0.9999962,0.9999876,0.9999219,0.99999297,0.99999976,False,False,False,False,False
ATF7,-1,0.9999650280000001,3.0057377131079255e-05,0.9999893,0.99994874,0.9999621,0.9999255,0.9999995,False,False,False,False,False
ATF7IP,-1,0.999747876,0.0002728115448986459,0.99999785,0.9995442,0.9993855,0.99982697,0.99998486,False,False,False,False,False
ATG7,-1,0.999992374,7.749389008195949e-06,0.99999535,0.99997973,0.99999595,0.99999094,0.9999999,False,False,False,False,False
ATL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATL3,-1,0.9997921459999999,0.0003525774425285943,0.9999504,0.9999696,1.0,0.99987376,0.99916697,False,False,False,False,False
ATM,-1,0.998897558,0.0024038521628461083,0.99994874,0.99994135,1.0,1.0,0.9945977,False,False,False,False,False
ATOH8,-1,0.9998153399999999,0.0003089567361298201,0.9999769,0.99926656,0.9999124,0.9999994,0.99992144,False,False,False,False,False
ATP10B,-1,0.9999811820000002,3.1043487561791193e-05,0.99999344,0.9999263,0.99998784,0.99999833,1.0,False,False,False,False,False
ATP1A2,-1,0.9999896280000001,1.3162025679977659e-05,0.99999774,0.9999758,0.9999747,0.9999999,1.0,False,False,False,False,False
ATP1A3,-1,0.999683168,0.0007064128305176772,0.9984195,0.99999714,0.9999993,1.0,0.9999999,False,False,False,False,False
ATP1B1,-1,0.9999856939999999,1.7532589084347618e-05,0.9999589,0.9999771,0.99999857,1.0,0.9999939,False,False,False,False,False
ATP1B2,-1,0.9999875100000001,1.454125166553042e-05,0.9999888,0.99996305,0.9999888,0.9999969,1.0,False,False,False,False,False
ATP1B3,-1,0.999472186,0.0007195294938221828,0.9999856,0.9984737,0.99999523,0.9999709,0.9989355,False,False,False,False,False
ATP2C2,-1,0.999998168,2.410584991232379e-06,0.99999666,1.0,0.99999464,0.99999964,0.9999999,False,False,False,False,False
ATP7B,-1,0.999934118,0.00011797377979872326,0.9997247,0.9999956,0.99998796,0.99996233,1.0,False,False,False,False,False
ATP8A2,-1,0.999971794,4.5818463309043854e-05,0.9999758,0.99989164,0.9999933,0.99999833,0.9999999,False,False,False,False,False
ATP8B1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ATP8B2,-1,0.99999952,1.073312629181112e-06,1.0,0.9999976,1.0,1.0,1.0,False,False,False,False,False
ATP8B4,-1,0.9998019580000002,0.0002850088662129559,0.99999475,0.99964154,1.0,1.0,0.9993735,False,False,False,False,False
ATRAID,-1,0.999998766,1.6962252209000398e-06,0.99999976,0.9999981,0.99999607,0.9999999,1.0,False,False,False,False,False
ATRNL1,-1,0.999999912,9.859006034182826e-08,0.9999999,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
ATXN7,-1,0.999930992,0.00011300751886490667,0.9999174,0.9999987,0.9997391,1.0,0.99999976,False,False,False,False,False
AVEN,-1,0.9998903120000001,0.00016171091404106194,0.9999802,0.99990666,0.9996076,0.999998,0.9999591,False,False,False,False,False
AVIL,-1,0.9999486799999999,0.00011150495347741627,0.99999547,1.0,0.99974924,0.99999905,0.99999964,False,False,False,False,False
AXL,-1,0.999984342,2.5555338385522783e-05,0.9999949,0.9999944,0.99993885,1.0,0.99999356,False,False,False,False,False
B3GALT2,-1,0.99996858,3.855567338280557e-05,0.99997413,0.99999857,0.999967,0.9999987,0.9999045,False,False,False,False,False
B3GAT1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
B3GAT2,-1,0.9997395000000001,0.0005674377631071029,0.9999852,0.9999989,0.9987245,1.0,0.9999889,False,False,False,False,False
B3GNT2,-1,0.9999938799999999,1.3628903110694546e-05,1.0,0.9999695,0.9999999,1.0,1.0,False,False,False,False,False
B3GNT5,-1,0.999905232,0.00016580067587316166,1.0,0.9996171,1.0,0.9999999,0.99990916,False,False,False,False,False
B4GALT2,-1,0.9999870200000001,2.7030020347773153e-05,1.0,0.9999387,0.9999988,1.0,0.9999976,False,False,False,False,False
B4GALT4,-1,0.9999618299999999,7.105349358055872e-05,0.99997723,0.99983585,1.0,1.0,0.99999607,False,False,False,False,False
B4GALT5,-1,0.999994444,6.591580235427418e-06,0.9999964,0.9999931,0.99998367,1.0,0.99999905,False,False,False,False,False
B4GALT6,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,1.0,False,False,False,False,False
BABAM1,-1,0.999966766,5.570674716764606e-05,0.99999857,0.9999653,0.99987066,0.9999993,1.0,False,False,False,False,False
BACE2,-1,0.99998562,1.7325147907020447e-05,0.9999566,0.999992,0.99998355,1.0,0.99999595,False,False,False,False,False
BACH1,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,0.9999993,1.0,False,False,False,False,False
BACH2,-1,0.9999915099999999,8.514942747909664e-06,0.99999595,0.999984,0.9999807,0.99999785,0.99999905,False,False,False,False,False
BAIAP2L1,-1,0.99995405,8.255648066627797e-05,0.99999785,0.9998087,0.9999651,0.9999993,0.9999993,False,False,False,False,False
BAMBI,-1,0.9999995719999999,8.294094284494204e-07,0.9999981,1.0,1.0,1.0,0.99999976,False,False,False,False,False
BANK1,-1,0.9999832,2.111598920247885e-05,0.9999933,0.9999478,0.999995,0.99998,0.9999999,False,False,False,False,False
BANP,-1,0.999978546,3.916241284704364e-05,0.999985,0.9999094,1.0,1.0,0.99999833,False,False,False,False,False
BARD1,-1,0.9999996899999999,6.93181073032455e-07,1.0,0.99999845,1.0,1.0,1.0,False,False,False,False,False
BASP1,-1,0.999824194,0.0003798055569367104,0.99997604,1.0,0.9999999,1.0,0.99914503,False,False,False,False,False
BATF3,-1,0.9999932539999999,1.0028303944356967e-05,0.9999975,0.99999976,0.99997604,0.99999297,1.0,False,False,False,False,False
BAZ1A,-1,0.9999678299999999,4.743015391079162e-05,0.9999995,0.9999492,1.0,0.9999981,0.99989235,False,False,False,False,False
BBOX1,-1,0.9999977440000001,3.6472496487131735e-06,0.99999857,0.9999999,0.9999913,0.99999905,0.9999999,False,False,False,False,False
BBS9,-1,0.9999983840000001,2.486258232791518e-06,0.99999976,0.99999416,0.9999981,0.9999999,1.0,False,False,False,False,False
BBX,-1,0.9999986120000001,2.8324406437116232e-06,1.0,0.99999356,1.0,1.0,0.9999995,False,False,False,False,False
BCAR3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BCAS1,-1,0.999974132,3.931081428817871e-05,0.9999857,0.9999057,0.99997926,1.0,1.0,False,False,False,False,False
BCAT1,-1,0.999623826,0.000451758560937132,0.99980253,0.9999776,0.9997651,0.999741,0.9988329,False,False,False,False,False
BCL11A,-1,0.99999309,8.567482127200023e-06,0.99998975,0.9999795,0.9999999,0.99999845,0.99999785,False,False,False,False,False
BCL11B,-1,0.99999743,2.254329168505757e-06,0.9999975,0.99999845,0.9999999,0.9999938,0.9999975,False,False,False,False,False
BCL3,-1,0.9999889620000001,1.050359557483408e-05,0.99999964,0.99998355,1.0,0.99997616,0.99998546,False,False,False,False,False
BCL6,-1,0.9999977400000001,4.997799515787689e-06,1.0,0.9999888,1.0,1.0,0.9999999,False,False,False,False,False
BCL6B,-1,0.999794248,0.0002859674850747854,0.9999943,0.99959,0.9993912,0.99999774,0.999998,False,False,False,False,False
BCL9L,-1,0.99938775,0.0007776874806115823,0.9999995,0.9982779,0.99886155,0.9998234,0.9999764,False,False,False,False,False
BCLAF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BDKRB2,-1,0.999875294,0.000161637918447405,0.99967,0.99973017,0.9999764,0.9999999,1.0,False,False,False,False,False
BDNF,1,0.9999912780000001,7.63465257887148e-06,0.9999882,0.999982,0.99998784,0.9999999,0.99999845,True,False,False,False,False
BDP1,-1,0.999990822,7.611978717768897e-06,0.99998224,0.99999464,0.99998343,0.99999416,0.99999964,False,False,False,False,False
BEGAIN,-1,0.999927598,7.977688587555845e-05,0.9998155,0.99987817,0.99999726,0.9999473,0.99999976,False,False,False,False,False
BEND4,-1,0.999976766,3.866779383414352e-05,0.99997413,0.9999105,0.9999999,0.9999999,0.9999994,False,False,False,False,False
BEND6,-1,0.999949204,7.6727145326801e-05,0.9998154,0.9999567,0.99999595,0.9999999,0.99997807,False,False,False,False,False
BGN,-1,0.999996544,5.822274469636653e-06,0.99999976,0.9999864,0.99999976,1.0,0.9999968,False,False,False,False,False
BHLHE22,-1,0.999885456,6.047477887517203e-05,0.99988544,0.9998128,0.9999796,0.9998634,0.99988604,False,False,False,False,False
BHLHE40,-1,0.999821496,0.00024806312468807315,0.9999373,0.99938405,0.9999002,0.99988973,0.9999962,False,False,False,False,False
BHLHE41,-1,0.9999384499999999,0.00012818165820428613,0.9999925,0.9997092,0.9999939,0.99999785,0.9999988,False,False,False,False,False
BICC1,-1,0.9999507560000002,0.00010944823173536592,0.99999917,1.0,0.99999964,0.99975497,1.0,False,False,False,False,False
BIN2,-1,0.9999448359999998,9.745343057071751e-05,0.99999535,0.9997714,0.999974,0.99998426,0.99999917,False,False,False,False,False
BIRC3,-1,0.999999742,3.520227265277138e-07,0.9999999,0.99999917,1.0,0.99999964,1.0,False,False,False,False,False
BLNK,-1,0.999622802,0.00046308124948005685,0.9999881,0.999071,0.99916637,0.9998951,0.99999344,False,False,False,False,False
BLOC1S3,-1,0.999981888,3.2036037832418475e-05,0.9999249,1.0,0.99999094,0.999998,0.9999956,False,False,False,False,False
BMI1,-1,0.999999268,1.0159330686790781e-06,1.0,0.9999999,0.9999987,1.0,0.99999774,False,False,False,False,False
BMP2,-1,0.999994828,5.261817176617851e-06,0.999995,0.99999154,0.99999976,0.99998784,1.0,False,False,False,False,False
BMP2K,-1,0.999986262,2.818760046548475e-05,0.9999993,0.99999714,0.9999995,0.99993587,0.9999995,False,False,False,False,False
BMP6,-1,0.9999974760000001,3.039585498062687e-06,0.9999937,0.9999999,0.99999464,0.99999964,0.9999995,False,False,False,False,False
BMPER,-1,0.999999908,1.559487095302556e-07,0.9999999,1.0,1.0,0.99999964,1.0,False,False,False,False,False
BMPR1A,-1,0.999879584,0.00018206900581923386,0.99999714,0.99981874,0.99999714,0.9999999,0.999585,False,False,False,False,False
BMPR1B,-1,0.9999837379999998,1.913242195854164e-05,0.99999666,0.99997103,0.99995625,0.99999535,0.9999994,False,False,False,False,False
BMT2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BMX,-1,0.9999992819999999,5.694031963487603e-07,0.9999999,0.9999995,0.9999988,0.99999857,0.99999964,False,False,False,False,False
BNC1,-1,0.9999720520000001,3.592696090681829e-05,0.9999865,0.99991536,0.9999585,1.0,0.9999999,False,False,False,False,False
BNC2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
BOC,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
BOLL,-1,0.9999973260000001,3.903892928867479e-06,1.0,0.99999523,1.0,0.9999914,1.0,False,False,False,False,False
BORCS7,-1,0.99998899,1.6026868065856578e-05,0.9999993,0.99999475,0.9999608,0.9999919,0.9999982,False,False,False,False,False
BPGM,-1,0.999682924,0.000300646387771436,0.99988294,0.9997738,0.99950624,0.999997,0.99925464,False,False,False,False,False
BPTF,-1,0.9999823400000001,2.570822825479748e-05,0.9999969,0.9999368,0.9999877,0.9999945,0.9999958,False,False,False,False,False
BRCA1,-1,0.9998171500000002,0.0003908493603678948,1.0,0.99911815,0.999998,0.9999918,0.9999778,False,False,False,False,False
BRCA2,-1,0.9999924420000001,1.2924465946406723e-05,0.99996996,0.9999999,1.0,0.99999285,0.9999995,False,False,False,False,False
BRF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BRF2,-1,0.9999697600000002,4.245872054125389e-05,0.9999982,0.99997973,0.9998965,0.99997437,1.0,False,False,False,False,False
BRINP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BRINP3,-1,0.9999998,2.7386127873005343e-07,0.9999995,0.9999995,1.0,1.0,1.0,False,False,False,False,False
BRIP1,-1,0.999796208,0.0004537610398877178,0.9989845,1.0,1.0,1.0,0.99999654,False,False,False,False,False
BRSK1,-1,0.9999922020000002,1.2302443659680139e-05,0.99997044,1.0,0.99999547,0.9999988,0.9999963,False,False,False,False,False
BSN,-1,0.999923514,0.00014623512156797851,0.99996924,0.9999963,0.9999901,0.99999917,0.99966276,False,False,False,False,False
BTBD10,-1,0.999993424,1.047941219726203e-05,0.99999976,0.99997556,0.9999994,1.0,0.9999924,False,False,False,False,False
BTBD16,-1,0.99876422,0.0019989249578210824,0.9999443,0.9994087,0.9992489,0.9999838,0.9952354,False,False,False,False,False
BTBD9,-1,0.999996092,5.406044764897566e-06,0.9999993,0.9999877,0.99999356,0.9999999,1.0,False,False,False,False,False
BTC,-1,0.9999998040000001,2.0803845796648848e-07,0.99999976,1.0,1.0,0.99999976,0.9999995,False,False,False,False,False
BTG1,1,0.999989488,2.224378722248841e-05,0.99999917,0.9999497,0.99999917,0.99999964,0.99999976,False,True,False,False,False
BTLA,-1,0.9999566080000001,6.695612234889504e-05,0.9999943,0.99984074,0.9999567,1.0,0.9999913,False,False,False,False,False
BTNL8,-1,0.99996911,4.033005578971378e-05,0.999998,0.99990106,0.99996793,0.99997866,0.9999999,False,False,False,False,False
BUB1B,-1,0.9997487939999999,0.0005186379312005519,0.99882287,0.9999237,1.0,1.0,0.9999974,False,False,False,False,False
