gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK2AP1,-1,0.27757032600000003,0.16815600920788998,0.2274402,0.53096336,0.34314808,0.19767807,0.08862192,False,False,False,False,False
CDK6,-1,0.6539781120000001,0.05281303566383702,0.6532794,0.7450284,0.6315047,0.6146796,0.62539846,False,False,False,False,False
CDKN2A,-1,0.11510796612,0.09645643962292808,0.0046778736,0.026587157,0.19196086,0.13242877,0.21988517,False,False,False,False,False
CDKN2B-AS1,-1,0.415120046,0.4390094098241637,0.99717486,0.07016424,0.19917955,0.03965684,0.76942474,False,False,False,False,False
CDKN2C,-1,0.397934774,0.12635758089335433,0.1910583,0.3833729,0.48830166,0.41819915,0.50874186,False,False,False,False,False
CDKN2D,-1,0.1351658192,0.06097664405403312,0.060953666,0.22281004,0.14502582,0.09787635,0.14916322,False,False,False,False,False
CDX2,-1,0.277570562,0.16815736870513115,0.22743985,0.5309663,0.34314808,0.19767702,0.08862156,False,False,False,False,False
CDYL2,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CEBPB,0,0.05002674011999999,0.05258218339458186,0.009684803,0.025679367,0.096431054,0.0020783166,0.11626016,False,False,False,False,True
CECR2,-1,0.236599084,0.05362030831442906,0.20835477,0.30775598,0.24722806,0.25506756,0.16458905,False,False,False,False,False
CELF5,-1,0.585413228,0.0294131776641061,0.54640466,0.60372823,0.58211035,0.5718712,0.6229517,False,False,False,False,False
CERS6,-1,0.26856344,0.14571823451323793,0.2972302,0.49510056,0.26812568,0.15424342,0.12811734,False,False,False,False,False
CFAP206,-1,0.205490524,0.08036904109670265,0.12553567,0.27520117,0.19238156,0.30124995,0.13308427,False,False,False,False,False
CFL1,-1,0.16546954,0.0565126023751592,0.13958104,0.26125494,0.14127292,0.11712523,0.16811357,False,False,False,False,False
CHD1,1,0.662226542,0.029942705661234467,0.6294903,0.6767817,0.658628,0.64108026,0.70515245,False,False,False,False,True
CHD2,1,0.531979426,0.05344268278626906,0.4854865,0.5585954,0.46664277,0.55649036,0.5926821,False,True,False,False,False
CHD7,1,0.1927761528,0.08994423439009089,0.074584074,0.20630084,0.20669721,0.32150498,0.15479366,False,False,True,False,False
CHGA,-1,0.17408795600000002,0.11809978706233251,0.15575533,0.37878165,0.14354987,0.08065761,0.11169532,False,False,False,False,False
CHGB,0,0.165468986,0.05651220300815417,0.13958141,0.26125336,0.14127268,0.11712389,0.16811359,True,False,False,False,False
CHMP3,-1,0.33394507800000006,0.1811282305613028,0.41547439,0.4920409,0.05678059,0.4577473,0.24768221,False,False,False,False,False
CHODL,-1,0.533706612,0.10980213070716237,0.4980132,0.72015935,0.538775,0.45899913,0.45258638,False,False,False,False,False
CHRDL1,-1,0.570221342,0.08917672838529576,0.56715155,0.7244048,0.53559846,0.5166769,0.507275,False,False,False,False,False
CHRM5,-1,0.20549050199999996,0.08036901688553319,0.12553577,0.2752011,0.19238156,0.30124992,0.13308416,False,False,False,False,False
CHRNA3,-1,0.060928731380000004,0.051882608595280405,0.0010015969,0.033324756,0.140007,0.057253204,0.0730571,False,False,False,False,False
CHST9,-1,0.5208008279999999,0.09583132437306328,0.54196304,0.6790249,0.44251323,0.46775603,0.47274694,False,False,False,False,False
CHSY3,-1,0.66345052,0.047528003805882686,0.6087053,0.6521944,0.6732097,0.6455549,0.7375883,False,False,False,False,False
CKB,-1,0.153472046,0.05809426485318522,0.09909926,0.24831365,0.14686622,0.11495981,0.15812129,False,False,False,False,False
CLOCK,-1,0.66875094,0.026822093221886122,0.65541315,0.71263766,0.65494895,0.64549404,0.6752609,False,False,False,False,False
CLU,-1,0.32456152,0.09210009917028864,0.28309765,0.45708495,0.33092535,0.34607035,0.2056293,False,False,False,False,False
CLVS2,-1,0.58243662,0.08452157595204197,0.4686693,0.568357,0.61104244,0.5624452,0.70166916,False,False,False,False,False
CNDP1,-1,0.1727399594,0.11371099571519455,0.022820327,0.10268288,0.22741334,0.31737992,0.19340333,False,False,False,False,False
CNKSR3,-1,0.669403964,0.038923097610127064,0.61419106,0.70826626,0.6881546,0.64425796,0.69214994,False,False,False,False,False
CNOT4,-1,0.6731089859999999,0.028609317869898274,0.66578007,0.719946,0.6521054,0.64946586,0.6782476,False,False,False,False,False
CNP,-1,0.1181392166,0.03604968327850368,0.059786383,0.15218906,0.1256212,0.11177778,0.14132166,False,False,False,False,False
CNR1,-1,0.59993256,0.039455903104028044,0.5553175,0.6326184,0.58101547,0.58118993,0.6495215,False,False,False,False,False
CNTFR,-1,0.16194097059999998,0.08102088049762478,0.047912903,0.15632041,0.22240664,0.12901792,0.25404698,False,False,False,False,False
CNTN2,-1,0.1508868584,0.08005365935576238,0.16177557,0.021965532,0.14289929,0.1927932,0.2350007,False,False,False,False,False
CNTN5,-1,0.472119586,0.06635144089091383,0.36608323,0.47986287,0.52967083,0.4595945,0.5253865,False,False,False,False,False
CNTNAP3,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CNTNAP5,-1,0.64494212,0.053764345309445065,0.6085456,0.7340781,0.6535367,0.60128105,0.62726915,False,False,False,False,False
COL14A1,-1,0.20549058000000003,0.08036897537907677,0.12553598,0.27520117,0.1923815,0.30124998,0.13308427,False,False,False,False,False
COL1A2,-1,0.09377208020000001,0.08751158733404889,0.060744125,0.023380877,0.23454459,0.029968869,0.12022194,False,False,False,False,False
COL23A1,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
COL24A1,0,0.57425832,0.08902638119869724,0.555235,0.72766715,0.56397235,0.5126991,0.511718,False,False,True,False,False
COL25A1,-1,0.11428319760000001,0.09075812093079048,0.015420743,0.13428763,0.064012215,0.1016795,0.2560159,False,False,False,False,False
COL27A1,-1,0.0647254326,0.06618135655945394,0.039216153,0.006609736,0.035334304,0.06536949,0.17709748,False,False,False,False,False
COL4A2,-1,0.669403892,0.038923100222327076,0.614191,0.7082663,0.6881545,0.6442579,0.69214976,False,False,False,False,False
COL5A2,-1,0.1619401892,0.08102138158552992,0.047911916,0.15631746,0.22240698,0.12901759,0.254047,False,False,False,False,False
CPEB1,-1,0.493215508,0.04798208626790595,0.4442131,0.55576867,0.5124855,0.44530073,0.50830954,False,False,False,False,False
CREB1,-1,0.648181296,0.0533172556853579,0.628515,0.73999405,0.64432013,0.6038351,0.6242422,False,False,False,False,False
CREB3,-1,0.16546936199999998,0.056512722640977675,0.13958065,0.2612548,0.14127304,0.11712455,0.16811377,False,False,False,False,False
CREB5,-1,0.09740638,0.0637475678237025,0.04802272,0.05875316,0.19093335,0.13685036,0.05247231,False,False,False,False,False
CREM,0,0.1798325208,0.07813305011326137,0.18682802,0.30859303,0.13913833,0.16073132,0.103871904,False,False,False,True,False
CRHR1,-1,0.2827143328,0.21809422357416355,0.49127015,0.021029364,0.10926601,0.28985974,0.5021464,False,False,False,False,False
CSRNP2,-1,0.669403924,0.03892308941358689,0.61419106,0.70826626,0.6881545,0.6442579,0.6921499,False,False,False,False,False
CSRP2,-1,0.493596322,0.09735137751386787,0.41960397,0.47430426,0.5715912,0.38752648,0.6149557,False,False,False,False,False
CTBP1,-1,0.277571094,0.1681578935299767,0.22743948,0.5309682,0.34314808,0.19767763,0.08862208,False,False,False,False,False
CTBP2,-1,0.11354200919999999,0.052989307232985346,0.04784845,0.066455826,0.13407454,0.1563223,0.16300893,False,False,False,False,False
CTCF,1,0.663450512,0.0475280172284382,0.6087053,0.65219426,0.6732098,0.6455549,0.7375883,False,False,True,False,False
CTNNA2,1,0.6694039199999999,0.03892310775807858,0.614191,0.7082662,0.6881546,0.6442579,0.6921499,False,False,False,False,True
CTNNA3,-1,0.17274133879999998,0.11370571083927206,0.022826958,0.102687076,0.22741562,0.31737095,0.19340609,False,False,False,False,False
CTNNB1,1,0.6644612999999999,0.022236942787397754,0.6557021,0.688872,0.6413112,0.6489586,0.6874626,False,False,False,False,True
CTXN1,-1,0.0479578717,0.05510782164491204,0.008574997,0.015079028,0.11981202,0.0015121275,0.094811186,False,False,False,False,False
CUEDC1,-1,0.543841562,0.03372110330964454,0.50478864,0.58650243,0.54879344,0.5156638,0.5634595,False,False,False,False,False
CUX2,1,0.20549075599999997,0.08036860240378221,0.12553723,0.2752011,0.19238156,0.30124974,0.13308415,False,True,False,False,False
CX3CR1,0,0.003681110772,0.0033456424871541757,0.0004781751,0.00084745506,0.0076003433,0.0026323148,0.0068472656,True,False,False,False,False
CXCL14,-1,0.062350202839999994,0.040715189503361573,0.0019379542,0.08200127,0.09608962,0.09262021,0.03910196,False,False,False,False,False
CXXC1,-1,0.521791864,0.12662089830997383,0.4461946,0.45327815,0.4857133,0.74639785,0.47737542,False,False,False,False,False
CXXC4,-1,0.6383701659999999,0.04222587919067142,0.58456147,0.612655,0.6345283,0.6735043,0.68660176,False,False,False,False,False
CXXC5,0,0.11354579819999999,0.05269124159993178,0.048033245,0.066925496,0.13404763,0.15606941,0.16265321,False,False,False,True,False
CYBB,-1,0.0036810651200000002,0.003345728541151874,0.0004781603,0.0008472278,0.0076003647,0.0026322198,0.006847353,False,False,False,False,False
DAB2,-1,0.66940392,0.0389231522916734,0.6141909,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
DAW1,-1,0.09738769,0.06375856594780069,0.04795133,0.05878587,0.19099312,0.13672942,0.05247871,False,False,False,False,False
DAZL,-1,0.1062205674,0.1291140470870126,0.02494934,0.018770546,0.32561767,0.042087536,0.119677745,False,False,False,False,False
DBNDD2,-1,0.07999581920000001,0.07903412384896216,0.009213304,0.038837522,0.2137301,0.0780172,0.06018097,False,False,False,False,False
DBP,-1,0.34109724999999996,0.1950147892400975,0.63577473,0.40806797,0.3271928,0.17579818,0.15865257,False,False,False,False,False
DCDC2C,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
DDIT3,-1,0.17407899519999998,0.11809418217593932,0.15573466,0.3787647,0.14354646,0.080654286,0.11169487,False,False,False,False,False
DDIT4,-1,0.0641546784,0.07403380251249492,0.016019622,0.016181352,0.171628,0.005131342,0.111813076,False,False,False,False,False
DDN,-1,0.17486632,0.09414105049148168,0.06579103,0.32328695,0.15392508,0.18706703,0.14426151,False,False,False,False,False
DDR2,-1,0.1047256014,0.10996403390134654,0.045840144,0.049624495,0.2870546,0.014494068,0.1266147,False,False,False,False,False
DDX4,-1,0.277570699,0.16815702449930903,0.22744037,0.5309658,0.34314808,0.19767745,0.088621795,False,False,False,False,False
DENND2A,-1,0.5163554840000001,0.07139051957338964,0.39415577,0.5605518,0.5153395,0.5421306,0.56959975,False,False,False,False,False
DGCR8,-1,0.209591884,0.0899763043434052,0.12901421,0.33450672,0.16340265,0.27435875,0.14667709,False,False,False,False,False
DGKH,-1,0.56343643,0.07630688811786261,0.5829382,0.688848,0.50601405,0.5250724,0.5143095,False,False,False,False,False
DIO2,-1,0.33398872679999997,0.1811561887893978,0.41547966,0.49219152,0.056779634,0.45775303,0.24773979,False,False,False,False,False
DKK3,-1,0.1528754852,0.064545357030877,0.095169306,0.23037201,0.20886746,0.14069538,0.08927327,False,False,False,False,False
DLC1,-1,0.1508504348,0.08006307874273894,0.16152948,0.021965304,0.14290488,0.1927754,0.23507711,False,False,False,False,False
DLEU1,-1,0.481003486,0.07413795535186196,0.39372364,0.59486765,0.47897574,0.4921485,0.4453019,False,False,False,False,False
DLEU2,-1,0.48168997999999996,0.08678359278271065,0.49958867,0.6074649,0.46007067,0.475753,0.36557266,False,False,False,False,False
DLG2,-1,0.58243659,0.08452154372689188,0.46866927,0.568357,0.61104244,0.5624452,0.70166904,False,False,False,False,False
DLGAP1,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
DLGAP1-AS4,-1,0.281078976,0.2167627374553937,0.48494983,0.02122401,0.10917774,0.2869927,0.5030506,False,False,False,False,False
DLGAP2,-1,0.47933733199999995,0.04018423461042739,0.418216,0.5130789,0.47804186,0.46946785,0.51788205,False,False,False,False,False
DLX1,0,0.1775016324,0.09140018432195539,0.25415355,0.17825682,0.13786197,0.27099094,0.046244882,False,True,False,False,False
DLX2,0,0.17748959319999996,0.09137609167687384,0.25414976,0.1782659,0.13787045,0.2709113,0.046250556,False,False,False,False,True
DLX6,0,0.177527417,0.09143033565877054,0.25413996,0.17825979,0.13786517,0.27112478,0.046247385,True,False,False,False,False
DMAP1,-1,0.2292516556,0.21538712278123787,0.060564734,0.582847,0.050919134,0.21461919,0.23730822,False,False,False,False,False
DMRT1,-1,0.04795855754,0.05510876907663716,0.008575215,0.015078709,0.11981363,0.0015121137,0.09481312,False,False,False,False,False
DMRT3,-1,0.20549045000000002,0.08036896317460056,0.1255356,0.27520105,0.19238156,0.30124974,0.1330843,False,False,False,False,False
DMRTA2,-1,0.161941022,0.0810206874189893,0.04791377,0.15632008,0.22240691,0.12901737,0.25404698,False,False,False,False,False
DNAH14,-1,0.15090117799999997,0.08006467771848126,0.1618446,0.02197064,0.14288993,0.19272733,0.23507339,False,False,False,False,False
DNAJA1,-1,0.41155455199999996,0.10794342680958285,0.22077015,0.43686825,0.4708969,0.45022196,0.4790155,False,False,False,False,False
DNAJB4,-1,0.36678023200000004,0.14403612815318356,0.22304808,0.5017795,0.22213526,0.5190249,0.36791342,False,False,False,False,False
DNAJB6,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
DNMT3B,-1,0.6694039479999999,0.03892315014989563,0.61419094,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
DOCK10,-1,0.66940392,0.0389231522916734,0.6141909,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
DOCK5,-1,0.1727442576,0.1137142261365168,0.022819098,0.10268756,0.22741656,0.31738904,0.19340903,False,False,False,False,False
DOCK9,-1,0.6634505,0.047528009726686415,0.6087053,0.6521943,0.6732097,0.6455549,0.7375883,False,False,False,False,False
DPP10-AS1,-1,0.644942124,0.0537643784316217,0.6085456,0.73407817,0.6535367,0.60128105,0.6272691,False,False,False,False,False
DPRX,-1,0.53334278,0.18190528593676009,0.6296725,0.5063858,0.23415287,0.70495,0.59155273,False,False,False,False,False
DPY19L2,-1,0.6634505,0.047528009726686415,0.6087053,0.6521943,0.6732097,0.6455549,0.7375883,False,False,False,False,False
DPYD,-1,0.6634505,0.047528009726686415,0.6087053,0.6521943,0.6732097,0.6455549,0.7375883,False,False,False,False,False
DPYSL3,-1,0.11355578359999999,0.052938386826286696,0.047831498,0.06665435,0.13400373,0.15618233,0.16310701,False,False,False,False,False
DPYSL5,-1,0.5634363299999999,0.0763069741426005,0.58293825,0.688848,0.506014,0.5250722,0.5143092,False,False,False,False,False
DR1,-1,0.229251712,0.21538772606041798,0.06056586,0.5828488,0.05091907,0.21461555,0.23730928,False,False,False,False,False
DSE,-1,0.599984332,0.04271212078526561,0.5418684,0.6280702,0.60038996,0.5781083,0.6514848,False,False,False,False,False
DSTN,-1,0.48091114199999996,0.06176755185241655,0.39334843,0.55760837,0.50250536,0.45118117,0.49991238,False,False,False,False,False
DTL,-1,0.277570566,0.16815749203503122,0.22743914,0.53096664,0.34314808,0.19767734,0.08862163,False,False,False,False,False
DUSP10,-1,0.205490718,0.0803688001988027,0.12553665,0.27520114,0.19238155,0.30124998,0.13308427,False,False,False,False,False
DUSP16,-1,0.4830117100000001,0.08725589100203608,0.3426516,0.47121832,0.529442,0.49799293,0.5737537,False,False,False,False,False
DUSP22,-1,0.460569424,0.060639656194964794,0.37830585,0.523839,0.4617314,0.51294804,0.42602283,False,False,False,False,False
DUSP26,0,0.15573019000000002,0.06330223187732482,0.07579716,0.24979673,0.16865392,0.13084778,0.15355536,False,True,False,False,False
DUXA,-1,0.177501756,0.09139894559877117,0.25414598,0.17825155,0.1378609,0.27099982,0.04625053,False,False,False,False,False
DYNLL2,-1,0.15548052399999998,0.05466517830468432,0.07951938,0.20075272,0.17382799,0.11851964,0.20478289,False,False,False,False,False
DYNLT3,-1,0.277570622,0.16815689347958937,0.22744013,0.53096545,0.34314808,0.1976777,0.08862175,False,False,False,False,False
E2F3,-1,0.17983566879999996,0.07813173586925666,0.18683012,0.30859175,0.13913997,0.16074565,0.103870854,False,False,False,False,False
E2F4,0,0.12438659425000001,0.10340795151941372,0.14401951,0.05007727,0.16160981,0.00020793125,0.26601845,True,False,False,False,False
EBF2,-1,0.205490556,0.08036890127912431,0.12553602,0.2752011,0.19238155,0.30124983,0.13308428,False,False,False,False,False
EBF3,1,0.230106404,0.10712623557228865,0.20329988,0.4194141,0.16682464,0.1950105,0.1659829,False,False,False,False,True
ECE2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
EDA,-1,0.1595299122,0.18276442313865435,0.011776217,0.088937104,0.08290543,0.13757281,0.476458,False,False,False,False,False
EDIL3,-1,0.532808348,0.08038317719446601,0.52910626,0.67124516,0.5079817,0.47549748,0.48021114,False,False,False,False,False
EDNRA,-1,0.17750194,0.09139786398872105,0.25414953,0.17825826,0.13786022,0.27099165,0.04625004,False,False,False,False,False
EDNRB-AS1,-1,0.165469496,0.05651251320889497,0.13958147,0.26125464,0.14127293,0.11712482,0.16811362,False,False,False,False,False
EEF1A1,-1,0.277570168,0.16815645421034595,0.22743952,0.5309641,0.34314802,0.19767745,0.08862175,False,False,False,False,False
EEF1A2,1,0.52179188,0.12662135967555455,0.44619474,0.45327812,0.48571315,0.74639875,0.47737464,True,False,False,False,False
EEF2,-1,0.366780114,0.14403620428873318,0.22304808,0.5017794,0.22213507,0.5190251,0.36791292,False,False,False,False,False
EFCAB13,-1,0.1151063591,0.09645660303943662,0.0046779285,0.026585037,0.19196488,0.13242169,0.21988226,False,False,False,False,False
