gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA1I,-1,0.08470892760000001,0.1156006296550734,0.036131702,0.29144606,0.033792388,0.028745275,0.033429213,False,False,False,False,False
CACNB2,-1,0.09038800920000001,0.07362935627345107,0.19066185,0.017520798,0.043754715,0.055497643,0.14450504,False,False,False,False,False
CADM1,1,0.22164353600000003,0.01756422681338208,0.21844117,0.24509038,0.20825514,0.20286547,0.23356552,False,False,False,False,True
CADM2,1,0.215865324,0.013490667062789376,0.20813885,0.22806482,0.22181506,0.19599533,0.22531256,True,False,False,False,False
CADPS,0,0.0851895298,0.05418863338646612,0.15185414,0.036214676,0.0502466,0.051785883,0.13584635,False,True,False,False,False
CADPS2,-1,0.25589939399999995,0.028449231964511452,0.24086022,0.29608053,0.2729815,0.22445536,0.24511936,False,False,False,False,False
CALM1,-1,0.29771603199999996,0.04830089373744672,0.2321526,0.34652436,0.3435225,0.2912794,0.2751013,False,False,False,False,False
CALN1,-1,0.288164516,0.03825127487734533,0.22945909,0.3316659,0.30472946,0.29840696,0.27656117,False,False,False,False,False
CAMK2B,-1,0.10602202720000001,0.0642303921289418,0.0985105,0.18427134,0.03893692,0.15812023,0.050271146,False,False,False,False,False
CAMK2D,0,0.0260214312,0.010526255562452715,0.012183295,0.024688916,0.041295618,0.028853452,0.023085875,False,True,False,False,False
CAMK2N1,-1,0.12263411359999998,0.08393097411884896,0.18453287,0.02537874,0.11524522,0.060582098,0.22743164,False,False,False,False,False
CAMKK2,-1,0.1363352726,0.08940647441925831,0.20396347,0.031572253,0.12743485,0.07192759,0.2467782,False,False,False,False,False
CAPN8,-1,0.09953547339999999,0.03583119471543578,0.10138106,0.11919646,0.039080277,0.10612163,0.13189794,False,False,False,False,False
CASC15,-1,0.27081419800000006,0.02160964383534977,0.24582723,0.29660583,0.25490513,0.2680907,0.2886421,False,False,False,False,False
CASP7,-1,0.11079532919999999,0.06716762532330142,0.08781189,0.05153038,0.055753276,0.15158892,0.20729218,False,False,False,False,False
CASZ1,-1,0.20125724600000003,0.05208140434121021,0.24375021,0.12394433,0.20552549,0.1806024,0.2524638,False,False,False,False,False
CAV1,-1,0.12039657559999999,0.09311130008435675,0.11088058,0.06357744,0.059678968,0.08492279,0.2829231,False,False,False,False,False
CCDC144A,0,0.006726515353096001,0.013031681971671774,2.3901248e-07,0.029868476,7.5371514e-05,0.0036601422,2.8348039e-05,False,True,False,False,False
CCDC152,0,0.03682101899830359,0.0761908166215484,9.051794e-11,0.008046014,0.0030566554,0.17298849,1.3935501e-05,False,False,False,False,True
CCDC178,-1,0.132980033,0.0662489396597732,0.14724788,0.100875355,0.10941821,0.06733898,0.24001974,False,False,False,False,False
CCDC18,-1,0.009799629602279999,0.009421190570927824,4.1577414e-06,0.0113131935,0.00040549377,0.021119801,0.016155502,False,False,False,False,False
CCDC181,-1,0.12739129400000002,0.050406367631352686,0.13175108,0.08259497,0.18807496,0.07116996,0.1633655,False,False,False,False,False
CCDC85A,-1,0.031793068859999996,0.0289053975105386,0.07258714,0.0057280683,0.010635078,0.05128975,0.018725308,False,False,False,False,False
CCDC88C,-1,0.062208222599999995,0.028717420621712834,0.055225357,0.0395482,0.096678846,0.03207571,0.087513,False,False,False,False,False
CCDC93,0,0.23512537200000003,0.021105511403412377,0.24264865,0.25679892,0.23764159,0.19995256,0.23858514,False,False,False,True,False
CCNB2,0,0.010478113982000001,0.011729974905715732,0.00018374601,0.0042806407,0.0027401012,0.017466307,0.027719775,False,False,False,False,True
CCND2,0,0.28322157400000003,0.038048311313744004,0.2259963,0.32383528,0.30989635,0.28541192,0.27096802,False,False,False,False,True
CCNO,-1,0.168193294,0.08555832658966092,0.23529176,0.08046102,0.10091096,0.14623393,0.2780688,False,False,False,False,False
CCSER1,-1,0.297491044,0.04430229007590048,0.24073131,0.35175687,0.3316771,0.28423744,0.2790525,False,False,False,False,False
CD200R1,-1,0.18119312399999998,0.07431338713662586,0.23079789,0.10767961,0.16553354,0.11974614,0.28220844,False,False,False,False,False
CD22,-1,0.031467531400000005,0.014023313180092688,0.03704385,0.021704687,0.018765671,0.026565213,0.053258236,False,False,False,False,False
CD247,-1,0.18119397899999998,0.07431415302084189,0.23079787,0.107678875,0.16553204,0.11974927,0.28221184,False,False,False,False,False
CD2AP,-1,0.14791447,0.10091944894593485,0.2652047,0.03303877,0.09671163,0.10169122,0.24292603,False,False,False,False,False
CD300A,-1,0.0389101642,0.024185780828442135,0.027455848,0.025430664,0.07704031,0.016724663,0.047899336,False,False,False,False,False
CD44,-1,0.127391573,0.05040655694409305,0.13175167,0.08259492,0.18807486,0.071169905,0.16336651,False,False,False,False,False
CD74,-1,0.0554915126,0.030123925376435653,0.045439243,0.03446267,0.09946599,0.02591834,0.07217132,False,False,False,False,False
CD84,-1,0.0502196804,0.024214093271451905,0.06727575,0.022047063,0.05215686,0.030163875,0.079454854,False,False,False,False,False
CD99L2,-1,0.16849731119999997,0.0884700654664437,0.21964236,0.098217726,0.13974382,0.08808765,0.296795,False,False,False,False,False
CDC14A,-1,0.214853716,0.023626525669880664,0.18578483,0.22091869,0.21018998,0.20693246,0.25044262,False,False,False,False,False
CDC20,0,0.00135229001284,0.0018329017416029725,8.651606e-05,0.0027204964,1.7143842e-06,0.003894819,5.790422e-05,False,False,True,False,False
CDC25C,-1,0.01736460519,0.015330257367632404,0.00011306605,0.024570143,0.0018898769,0.02656051,0.03368943,False,False,False,False,False
CDCA2,0,0.0031910324190399996,0.003546820818187018,4.9444952e-06,0.0027727755,0.0001389584,0.008583769,0.0044547147,False,True,False,False,False
CDH11,-1,0.0785928306,0.05707848156348442,0.016153578,0.0811062,0.048943505,0.16940159,0.07735928,False,False,False,False,False
CDH2,-1,0.29379598799999995,0.039399124394188266,0.24103284,0.3397368,0.325313,0.284314,0.2785833,False,False,False,False,False
CDH20,-1,0.29762973600000003,0.047647910272528,0.23781233,0.35313383,0.33910227,0.28150898,0.27659127,False,False,False,False,False
CDH23,-1,0.0614043932,0.03599163948777745,0.08942303,0.028801534,0.024945254,0.057821568,0.10603058,False,False,False,False,False
CDH7,-1,0.1151199388,0.04796363410409284,0.18898048,0.090598054,0.07531324,0.08282819,0.13787973,False,False,False,False,False
CDH8,-1,0.1618719252,0.05835405138917345,0.19702426,0.114714466,0.10612986,0.14696412,0.24452692,False,False,False,False,False
CDHR2,-1,0.1060383168,0.050111143982647405,0.073332705,0.17324966,0.057765894,0.081043005,0.14480032,False,False,False,False,False
CDIPT,-1,0.0472458632,0.024770537348462622,0.06865838,0.017245928,0.027514115,0.049046308,0.073764585,False,False,False,False,False
CDK1,0,0.0027201843284,0.0029543821924342484,9.044867e-06,0.0026796805,9.5967975e-05,0.007172361,0.0036438673,False,False,True,False,False
CDK6,-1,0.20920602000000002,0.08645203067689591,0.0765642,0.26487833,0.2967111,0.23123217,0.1766443,False,False,False,False,False
CDK8,-1,0.20125723099999998,0.05208143160343646,0.24375035,0.123944305,0.2055251,0.18060255,0.25246385,False,False,False,False,False
CDKN2B-AS1,-1,0.039445342839999994,0.03016287074828296,0.0001282972,0.06649006,0.014853954,0.051642418,0.064111985,False,False,False,False,False
CDKN3,0,0.010478124193999998,0.01172996971384798,0.00018374567,0.004280649,0.0027400493,0.017466525,0.027719652,False,False,True,False,False
CDON,0,0.21981661800000002,0.02302819926188802,0.22191305,0.18785,0.2516309,0.21248478,0.22520436,False,False,False,True,False
CDYL,0,0.00465966280044,0.006540894443336259,0.0016860105,3.7568022e-06,0.016118037,0.0037424702,0.0017480395,False,False,False,True,False
CDYL2,-1,0.248508708,0.019344058018573043,0.22878172,0.23565184,0.2780031,0.24423856,0.25586832,False,False,False,False,False
CEBPB,-1,0.16849735400000002,0.08846995288696399,0.21964197,0.09821765,0.13974439,0.08808776,0.296795,False,False,False,False,False
CELF4,-1,0.12794666999999998,0.07139815701868535,0.09062225,0.08743862,0.11641051,0.09129737,0.2539646,False,False,False,False,False
CELF5,-1,0.064847738,0.06147685297358639,0.15821974,0.011797606,0.022742804,0.03565147,0.09582707,False,False,False,False,False
CEMIP,-1,0.165822833,0.09515522538758407,0.22843918,0.067985855,0.14432459,0.0925592,0.29580534,False,False,False,False,False
CENPBD1,-1,0.16819682679999998,0.08557590773851727,0.23529428,0.080454774,0.10091175,0.1462105,0.27811283,False,False,False,False,False
CENPE,-1,0.01907666684,0.022289251712147514,0.0021447572,0.005620548,0.00689583,0.025112176,0.055610023,False,False,False,False,False
CENPF,0,0.004428770421890001,0.005199981609697234,2.5240945e-07,0.0031602718,0.0005133569,0.005670683,0.012799288,False,False,False,False,True
CENPI,0,0.010478098476,0.011729943461886303,0.00018374778,0.0042806366,0.002740052,0.017466445,0.027719611,False,True,False,False,False
CENPJ,-1,0.201454718,0.05512621263122762,0.23636128,0.1637851,0.16370529,0.16140972,0.2820122,False,False,False,False,False
CENPO,-1,0.00979978542272,0.009421459618864458,4.1576936e-06,0.011313104,0.00040547442,0.021120697,0.016155494,False,False,False,False,False
CENPP,-1,0.00137545373905824,0.001418840535284711,3.62912e-11,0.002661424,2.4306359e-05,0.0011892556,0.0030022827,False,False,False,False,False
CENPU,0,0.0037440041739999997,0.004223073330551001,5.494363e-05,0.0031287249,0.00027390834,0.0103777805,0.0048846635,False,False,False,True,False
CEP112,-1,0.092946042,0.044047407471698836,0.04416311,0.07901183,0.06968624,0.11414319,0.15772584,False,False,False,False,False
CEP128,0,0.0010146325604846324,0.0012430405025680297,4.2316086e-13,0.0025217982,1.9376042e-05,0.00032719976,0.0022047888,False,False,False,True,False
CEP135,-1,0.0190766962,0.022289276064387135,0.002144751,0.005620548,0.006895856,0.02511225,0.055610076,False,False,False,False,False
CEP55,0,0.0027201552844,0.002954365795973665,9.044892e-06,0.002679678,9.596853e-05,0.007172344,0.003643741,False,False,True,False,False
CEP83,-1,0.1273914692,0.05040641547964944,0.13175143,0.08259492,0.18807524,0.071170196,0.16336556,False,False,False,False,False
CERS2,0,0.00051726339624,0.0006691996262546053,0.0016152184,0.00012866879,5.267712e-07,0.00014779139,0.00069411163,False,False,False,True,False
CFAP70,-1,0.0648478136,0.061476885342787606,0.1582198,0.011797561,0.022742871,0.035651576,0.09582726,False,False,False,False,False
CFH,-1,0.0648478735,0.06147695464375438,0.15821986,0.0117975725,0.022742867,0.035651498,0.09582757,False,False,False,False,False
CFL2,-1,0.21085836000000002,0.026199887056662097,0.21174243,0.18095222,0.22577654,0.19026464,0.24555597,False,False,False,False,False
CFTR,0,0.008388794818883548,0.01638127138671145,3.4177372e-12,0.0015099691,0.037617784,0.002804601,1.1619991e-05,False,False,False,False,True
CGGBP1,-1,0.282737452,0.03464166622594488,0.2391471,0.32421628,0.30933192,0.26120633,0.27978563,False,False,False,False,False
CGNL1,-1,0.12303969719999999,0.04150855785457704,0.18731137,0.111075446,0.07681876,0.10478211,0.1352108,False,False,False,False,False
CHAF1A,0,0.0010146141320846302,0.001243019095401888,4.2315037e-13,0.002521808,1.937654e-05,0.00032719912,0.002204687,False,False,False,True,False
CHD1,0,0.21457362399999996,0.02553601960590531,0.17967908,0.23342131,0.19491203,0.23004419,0.23481151,False,False,True,False,False
CHGA,-1,0.052779928200000006,0.019609490002930653,0.04754223,0.04237574,0.073686704,0.028335847,0.07195912,False,False,False,False,False
CHN1,0,0.23581538200000002,0.022144787642866877,0.20799269,0.24430369,0.25192896,0.21680324,0.25804833,False,False,False,False,True
CHRDL1,-1,0.21969271199999998,0.01633821712338039,0.21108232,0.20103316,0.21464196,0.22886708,0.24283904,False,False,False,False,False
CHRM2,-1,0.16187197420000002,0.05835408743872864,0.19702439,0.114714466,0.106129915,0.1469641,0.244527,False,False,False,False,False
CHRM3,-1,0.0648478318,0.06147693575017993,0.15821986,0.011797561,0.022742862,0.03565149,0.095827386,False,False,False,False,False
CHST8,-1,0.06328874069999998,0.041341073295517235,0.09676174,0.03520854,0.0043095085,0.087523125,0.09264079,False,False,False,False,False
CHST9,-1,0.1564285468,0.05505091995286266,0.070216954,0.18924446,0.15139458,0.21630882,0.15497792,False,False,False,False,False
CHSY1,-1,0.0397768954,0.026111003451258625,0.04795479,0.017744284,0.011541253,0.07650285,0.0451413,False,False,False,False,False
CHSY3,-1,0.24850871400000002,0.019344043758840333,0.22878182,0.23565193,0.27800325,0.24423857,0.255868,False,False,False,False,False
CIT,0,0.0013940941327079998,0.0030586124961731838,1.451684e-08,2.9728402e-05,2.1113397e-06,0.0068652504,7.3366005e-05,False,True,False,False,False
CKAP5,0,0.0013522307323,0.001832860367409187,8.6509375e-05,0.0027201315,1.7140965e-06,0.0038948932,5.790549e-05,True,False,False,False,False
CKS2,0,0.0015730488465608,0.001486347524774318,2.5925804e-08,0.001879878,4.6832007e-05,0.0031111243,0.002827384,False,False,False,True,False
CLDN1,-1,0.0520125392,0.043547228082304504,0.029306572,0.057505265,0.035656527,0.013080262,0.12451407,False,False,False,False,False
CLDN11,-1,0.08118854880000001,0.03506170546359771,0.07223793,0.037890304,0.13538696,0.07681723,0.08361032,False,False,False,False,False
CLDN5,-1,0.09116829559999999,0.04645487421447973,0.124684155,0.054112278,0.028508075,0.12125089,0.12728608,False,False,False,False,False
CLEC7A,-1,0.0389101614,0.024185786028408377,0.02745586,0.025430664,0.07704034,0.016724663,0.04789928,False,False,False,False,False
CLGN,-1,0.0528781972,0.03772081430590917,0.019599365,0.037278596,0.02836692,0.066695295,0.11245081,False,False,False,False,False
CLIC4,0,0.0046578357093,0.0065401340387800455,0.0016869071,3.7633465e-06,0.016114792,0.0037425624,0.0017411537,False,False,False,False,True
CLIC5,0,0.005587290428,0.004985437329708185,0.00035161484,0.0067543886,0.012177929,0.0008602094,0.0077923103,False,False,False,False,True
CLMN,-1,0.038910171199999996,0.024185809859507287,0.02745586,0.025430664,0.077040404,0.016724663,0.047899265,False,False,False,False,False
CLMP,-1,0.1684972488,0.08847002081079554,0.21964194,0.098217614,0.13974412,0.08808757,0.296795,False,False,False,False,False
CLOCK,0,0.192251084,0.020951087480619714,0.20527633,0.20468603,0.16468163,0.17501353,0.2115979,False,True,False,False,False
CLTA,0,0.0101226177714,0.018713947928392143,3.4986897e-05,0.0027972788,0.004136474,0.00019079316,0.043453556,False,False,True,False,False
CLU,-1,0.06328866974,0.04134101997191434,0.096761495,0.035208512,0.0043094917,0.08752322,0.09264063,False,False,False,False,False
CMKLR1,-1,0.046720954999999995,0.02154694516164644,0.063213184,0.02404657,0.046582047,0.026958084,0.07280489,False,False,False,False,False
CMPK1,0,0.1139188452,0.0656471147146576,0.16561016,0.04959396,0.056061476,0.10122409,0.19710454,False,False,False,True,False
CNKSR2,-1,0.297491044,0.04430229007590048,0.24073131,0.35175687,0.3316771,0.28423744,0.2790525,False,False,False,False,False
CNN3,0,0.15335886999999998,0.0345477015979515,0.21196222,0.1303162,0.14868955,0.12546496,0.15036142,False,False,False,False,True
CNOT3,0,0.0005178164053600001,0.0006701234275647237,0.0016173943,0.00012869392,5.266768e-07,0.00014780293,0.0006946642,False,False,False,False,True
CNOT4,-1,0.278864428,0.03134977052609268,0.23596051,0.30314967,0.31493196,0.2652607,0.2750193,False,False,False,False,False
CNR1,-1,0.0717532958,0.024267006289184583,0.0904133,0.045252763,0.04511287,0.089663096,0.08832445,False,False,False,False,False
CNTLN,-1,0.012678731500000002,0.0164799186554383,0.0014618335,0.003781518,0.003926686,0.013180804,0.041042816,False,False,False,False,False
CNTN1,-1,0.28725722400000003,0.04047025975526757,0.23658857,0.3225654,0.3342078,0.26733518,0.27558917,False,False,False,False,False
CNTN4,0,0.24772993800000004,0.02237522065738392,0.215485,0.27386448,0.2484458,0.23892093,0.26193348,False,False,False,True,False
CNTN5,-1,0.123651252,0.08128677252045576,0.2475594,0.05749957,0.07535363,0.07242727,0.16541639,False,False,False,False,False
CNTNAP2,0,0.229668428,0.02308801768706487,0.21884851,0.22366945,0.23381473,0.20533162,0.26667783,False,False,False,False,True
CNTNAP3,0,0.11391839159999999,0.06564652181655325,0.16561015,0.04959392,0.056060858,0.10122472,0.19710231,False,True,False,False,False
CNTNAP3B,0,0.09049584560000001,0.046196257316078106,0.09667451,0.07204131,0.028556513,0.099610575,0.15559632,False,True,False,False,False
COBLL1,-1,0.055700226,0.0360475996438784,0.08179352,0.028351815,0.00613024,0.077939205,0.08428635,False,False,False,False,False
COCH,-1,0.201313648,0.04034449147096751,0.21021555,0.17408894,0.17472373,0.1791904,0.26834962,False,False,False,False,False
COL19A1,-1,0.1344304948,0.053224473357385935,0.20550014,0.10454145,0.09860711,0.086533174,0.1769706,False,False,False,False,False
COL23A1,0,0.0010146148272846295,0.0012430186397058838,4.2314714e-13,0.0025218043,1.9375986e-05,0.00032720255,0.0022046913,True,False,False,False,False
COL26A1,-1,0.038910173199999995,0.024185802913297267,0.02745586,0.025430659,0.077040374,0.016724663,0.04789931,False,False,False,False,False
COL5A2,-1,0.06484781120000001,0.061476885512088734,0.15821983,0.0117976,0.022742828,0.035651598,0.0958272,False,False,False,False,False
COL8A1,-1,0.099521795,0.0358172753722289,0.10138632,0.11914371,0.039095815,0.10607704,0.13190609,False,False,False,False,False
