gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEX4,0,0.07256344199999999,0.047548222044817505,0.021752093,0.10803115,0.1195926,0.09200421,0.021437157,False,False,True,False,False
BEX5,-1,0.13760834400000002,0.07898840620501739,0.21563266,0.06837947,0.17491871,0.19078308,0.0383278,False,False,False,False,False
BHLHA15,-1,0.2306693050227,0.395395953164857,0.1253759,0.07211536,0.023150036,0.93270457,6.591135e-07,False,False,False,False,False
BHLHE22,-1,0.382208514,0.11358357593592386,0.37398073,0.44452748,0.27124524,0.54049736,0.28079176,False,False,False,False,False
BHLHE40,0,0.10412129688,0.09980554291441286,0.03135141,0.0033746744,0.08016269,0.1563453,0.24937241,False,False,False,False,True
BHLHE40-AS1,-1,0.22926950899999995,0.15311585829984153,0.16440088,0.4361537,0.18316126,0.32281458,0.039817125,False,False,False,False,False
BHLHE41,-1,0.203907749,0.1096831475856834,0.14019367,0.12360011,0.29333642,0.34978986,0.112618685,False,False,False,False,False
BICC1,-1,0.322104332,0.08816944771708263,0.28884563,0.39582428,0.34576428,0.3947793,0.18530817,False,False,False,False,False
BIN2,-1,0.07048349899999999,0.039775365562133916,0.026396299,0.10206459,0.051351704,0.12180434,0.050800562,False,False,False,False,False
BLM,-1,0.15096148772,0.22825710229108892,0.04360724,0.069946185,0.08221796,0.55568606,0.0033499936,False,False,False,False,False
BLNK,-1,0.10128606339999999,0.06083294008304071,0.050691273,0.09317309,0.11144637,0.051751684,0.1993679,False,False,False,False,False
BMP2K,-1,0.16001637300000002,0.13883965484410452,0.046636395,0.14351411,0.08339695,0.39888883,0.12764558,False,False,False,False,False
BMP5,-1,0.049719383480000004,0.055406457437314136,0.08144437,0.023797935,0.0028550474,0.008760575,0.13173899,False,False,False,False,False
BMP6,-1,0.1503320612,0.14200425358628155,0.07889095,0.11299923,0.16616705,0.38334066,0.010262416,False,False,False,False,False
BMP8A,-1,0.30480721699999996,0.1744056759687088,0.33635855,0.26264888,0.23889795,0.5793122,0.106818505,False,False,False,False,False
BMPER,-1,0.45222486400000006,0.089452611270071,0.52828103,0.505507,0.35383412,0.5180651,0.35543707,False,False,False,False,False
BMPR1B,-1,0.202741004,0.1398071142298781,0.13618717,0.12776415,0.13237174,0.45139793,0.16598403,False,False,False,False,False
BNC2,-1,0.10876239000000001,0.0814349987024416,0.049810942,0.09225053,0.080781214,0.25171345,0.069255814,False,False,False,False,False
BPTF,-1,0.32474751799999996,0.13734378995211877,0.37754956,0.1880975,0.1835222,0.5033084,0.37125993,False,False,False,False,False
BRCA1,-1,0.09518482860000001,0.09891924869164971,0.23392068,0.16543067,0.041803684,0.016234674,0.018534435,False,False,False,False,False
BRF1,-1,0.1514634374,0.10208112190393408,0.30705786,0.14036523,0.08191643,0.044332717,0.18364495,False,False,False,False,False
BRF2,-1,0.41357395519999995,0.39629773994560097,0.112913616,0.84053767,0.02077506,0.83466893,0.2589745,False,False,False,False,False
BRINP1,-1,0.46403724,0.11963201751946823,0.51532257,0.5853479,0.44520977,0.5048899,0.26941606,False,False,False,False,False
BRINP2,-1,0.16216763846,0.20762787451298495,0.0031567123,0.5139363,0.091597416,0.027024504,0.17512326,False,False,False,False,False
BRINP3,-1,0.31342302199999994,0.08105359906983879,0.30792218,0.43194553,0.28482175,0.33374068,0.20868497,False,False,False,False,False
BRIP1,-1,0.374545118,0.09625255050353533,0.33959547,0.5133006,0.31918216,0.4288897,0.27175766,False,False,False,False,False
BRK1,-1,0.1012960786,0.05494528107711188,0.046509407,0.09564606,0.15888211,0.15621075,0.049232066,False,False,False,False,False
BSCL2,-1,0.1277376886,0.08701485487136068,0.16805525,0.05022546,0.17434335,0.2241171,0.021947283,False,False,False,False,False
BST2,-1,0.23997431319999998,0.14256372053500146,0.119893126,0.1503289,0.20906295,0.48057014,0.24001645,False,False,False,False,False
BTBD11,-1,0.12924124780000001,0.11495558011688131,0.058964003,0.07674121,0.29369467,0.20127572,0.015530636,False,False,False,False,False
BTC,-1,0.372277562,0.0949199302174539,0.3374644,0.4161445,0.30072907,0.51717114,0.2898787,False,False,False,False,False
BTG1,1,0.1026115594,0.08383819772258107,0.027490927,0.11149726,0.1133747,0.23217796,0.02851695,False,False,False,False,True
BTG2,-1,0.0268835865,0.03529358956930923,0.042783882,0.009226027,0.00042833132,0.00024621218,0.08173348,False,False,False,False,False
BTNL9,-1,0.028391178807,0.06105750361035637,0.0016637254,0.00016616897,0.0024896623,0.1375986,3.7737365e-05,False,False,False,False,False
BVES,-1,0.2933148148,0.14162932402595255,0.39376602,0.43543217,0.32035372,0.078284904,0.23873726,False,False,False,False,False
C11orf87,-1,0.24731353599999997,0.10539207822671483,0.15378651,0.38325697,0.29367876,0.27745867,0.12838677,False,False,False,False,False
C12orf40,-1,0.24670447280000002,0.40726448846345403,0.08567884,0.022131016,0.014462648,0.9693247,0.14192516,False,False,False,False,False
C12orf42,-1,0.13651829691599998,0.266121793084989,0.03495991,0.028231548,0.0074452152,0.6118781,7.671138e-05,False,False,False,False,False
C12orf75,-1,0.0858439494,0.05367966666647617,0.051203012,0.019438375,0.15745634,0.0872416,0.11388042,False,False,False,False,False
C14orf132,-1,0.20321871000000002,0.09549235900483583,0.10990153,0.36004326,0.20514683,0.19317813,0.1478238,False,False,False,False,False
C14orf39,-1,0.3338345052,0.33596154527328614,0.2116269,0.86774164,0.09046784,0.44727096,0.052065186,False,False,False,False,False
C1GALT1,-1,0.1380332852,0.06658649658221864,0.14955224,0.16316502,0.020863716,0.17784397,0.17874148,False,False,False,False,False
C1QA,0,0.11879571519999998,0.07437629254534274,0.12085337,0.15444306,0.20689446,0.10677451,0.005013176,False,False,True,False,False
C1QB,-1,0.198954054,0.13200273096231924,0.11878562,0.13383621,0.15581135,0.43355647,0.15278062,False,False,False,False,False
C1QC,-1,0.0752572034,0.04952500143054921,0.078729354,0.04501332,0.018354893,0.08434053,0.14984792,False,False,False,False,False
C1QL3,-1,0.215714754,0.07195236347255508,0.1939347,0.29933444,0.25311443,0.22491258,0.10727762,False,False,False,False,False
C1QTNF4,-1,0.0749704968,0.05338814307346965,0.021783017,0.07220224,0.116810344,0.1399698,0.024087083,False,False,False,False,False
C1orf115,-1,0.1261374818,0.055783178059305,0.07247534,0.104049265,0.16766493,0.20142713,0.085070744,False,False,False,False,False
C1orf216,-1,0.13562038946000002,0.15164087635244936,0.11862745,0.37170964,0.0067246323,0.003139505,0.17790072,False,False,False,False,False
C21orf91,-1,0.2840509712,0.19594963100405408,0.519203,0.46874225,0.19064946,0.15378247,0.087877676,False,False,False,False,False
C22orf42,-1,0.1395479452,0.14523196985010714,0.0215539,0.08449925,0.18359093,0.37309825,0.034997396,False,False,False,False,False
C2orf88,-1,0.1809295604,0.24661425317711178,0.07814919,0.037711095,0.027936647,0.6140865,0.14676437,False,False,False,False,False
C3,-1,0.09838105800000001,0.0537579538198041,0.052571457,0.06907186,0.1379275,0.059574373,0.1727601,False,False,False,False,False
C3AR1,-1,0.1231523036,0.11192471673410996,0.05188371,0.13563453,0.031698428,0.31057486,0.08596999,False,False,False,False,False
C3orf67,-1,0.400013298,0.06876892687482276,0.34771302,0.48006094,0.34896183,0.4703847,0.352946,False,False,False,False,False
C3orf67-AS1,-1,0.280907748,0.11295675211379384,0.33676365,0.36061224,0.13063969,0.38540986,0.1911133,False,False,False,False,False
C3orf80,-1,0.11580966399999999,0.08029721230472643,0.036645353,0.14679581,0.11567731,0.23322925,0.046700597,False,False,False,False,False
C4orf19,-1,0.1347250774,0.13079018756671987,0.10747824,0.005588822,0.19302587,0.037484515,0.33004794,False,False,False,False,False
C4orf45,-1,0.209465586,0.0948685502989322,0.10243949,0.36302865,0.20370531,0.19612768,0.1820268,False,False,False,False,False
C5AR2,-1,0.06638533320000001,0.08251434473749915,0.05240799,0.01858742,0.007324751,0.21036658,0.043239925,False,False,False,False,False
C5orf66,-1,0.12890968364,0.19391669308246542,0.019402875,0.04463791,0.111635,0.0012506532,0.46762198,False,False,False,False,False
C6orf58,-1,0.16881034999999997,0.1085025023820096,0.13987017,0.09324526,0.1145738,0.35999018,0.13637234,False,False,False,False,False
C6orf99,-1,0.3834864566,0.4001674400833283,0.060562346,0.2929211,0.5703555,0.9802506,0.013342737,False,False,False,False,False
C9orf16,-1,0.144433593,0.05044611921583285,0.105731815,0.11219618,0.19561777,0.20343958,0.10518262,False,False,False,False,False
CA10,-1,0.343702036,0.07182394025334923,0.44150317,0.3710756,0.35147923,0.30388835,0.25056383,False,False,False,False,False
CA2,-1,0.1906969592,0.09089603460242279,0.110865936,0.15427625,0.33528605,0.22148041,0.13157615,False,False,False,False,False
CA3,-1,0.368943748,0.12230384084362383,0.47385058,0.49675742,0.33507225,0.3455896,0.19344889,False,False,False,False,False
CA4,-1,0.1855964388,0.2800287264122538,0.09141505,0.12987395,0.009174472,0.6783957,0.019123022,False,False,False,False,False
CA8,-1,0.12741472746,0.10339759798994044,0.17068559,0.0004273073,0.20386495,0.03384953,0.22824626,False,False,False,False,False
CABCOCO1,-1,0.235706528,0.1543348295120216,0.39754197,0.12459947,0.270536,0.03188676,0.35396844,False,False,False,False,False
CABLES1,-1,0.03232558638000001,0.030364468151626158,0.045123972,0.003650365,0.036372755,0.0020769949,0.074403845,False,False,False,False,False
CABP7,-1,0.06561945061999999,0.116919846987932,0.018271077,0.2745103,0.016747802,0.015112903,0.0034551711,False,False,False,False,False
CACHD1,-1,0.35734272,0.10897007949204382,0.3780727,0.40871307,0.26434207,0.5011378,0.23444796,False,False,False,False,False
CACNA1C,-1,0.448260974,0.14384206371490876,0.5470366,0.5697196,0.415392,0.4953265,0.21383017,False,False,False,False,False
CACNA1D,-1,0.41177505999999997,0.07807357506760434,0.42343253,0.5037308,0.4672148,0.33806634,0.32643083,False,False,False,False,False
CACNA1E,-1,0.131793193,0.1874962587880608,0.015084632,0.45939088,0.116700694,0.022013962,0.045775797,False,False,False,False,False
CACNA2D3,-1,0.2934881276,0.18203922697016456,0.032637358,0.47849688,0.23737864,0.45545316,0.2634746,False,False,False,False,False
CACNA2D3-AS1,-1,0.2025789664,0.13649716900499975,0.13379839,0.32445425,0.18546109,0.3489094,0.020271702,False,False,False,False,False
CACNG3,-1,0.150557288,0.15032411175816948,0.05971071,0.4062488,0.16715133,0.05646949,0.06320611,False,False,False,False,False
CACNG4,-1,0.0329119234,0.02341352719932118,0.015236211,0.07145146,0.035958108,0.028025258,0.01388858,False,False,False,False,False
CACYBP,0,0.08728391760000001,0.06592123801258627,0.037223138,0.12016718,0.18720517,0.03199213,0.05983197,False,False,True,False,False
CADM1,-1,0.51057597,0.12024773400153203,0.48167107,0.6325686,0.516864,0.5971655,0.32461068,False,False,False,False,False
CADM2,-1,0.46516211599999996,0.068253171234889,0.42050704,0.5569014,0.39511698,0.5157187,0.43756646,False,False,False,False,False
CADPS,-1,0.240985854,0.10534409312228558,0.3693532,0.2898382,0.27886078,0.15531807,0.11155902,False,False,False,False,False
CADPS2,-1,0.335526198,0.12006479938948017,0.20018686,0.29383585,0.25998828,0.4635747,0.4600453,False,False,False,False,False
CALB1,-1,0.1759312994,0.15347205020191682,0.034885902,0.41214618,0.13908857,0.058833245,0.2347026,False,False,False,False,False
CALB2,-1,0.022972072110000002,0.0245597866166825,0.035419323,0.0010859495,0.019534076,0.00039267205,0.05842834,False,False,False,False,False
CALM1,-1,0.1252345096,0.05644125654254183,0.07265127,0.058628738,0.15396348,0.18813191,0.15279715,False,False,False,False,False
CALM3,-1,0.119172528,0.06236748090246035,0.051545855,0.085757695,0.15795043,0.20699114,0.09361752,False,False,False,False,False
CALN1,-1,0.15693341200000002,0.07373579426557546,0.08677419,0.13783115,0.13235666,0.14537966,0.2823254,False,False,False,False,False
CALY,-1,0.09141269399999999,0.049530022934877516,0.045280155,0.07497451,0.15095708,0.1368824,0.048969325,False,False,False,False,False
CAMK1D,-1,0.43533386400000007,0.1396603093533511,0.53455925,0.57678586,0.40915468,0.4387093,0.21746023,False,False,False,False,False
CAMK2D,-1,0.19172342800000003,0.0632079638364579,0.14138226,0.19149853,0.16227983,0.16324832,0.3002082,False,False,False,False,False
CAMK2N1,-1,0.0606835346,0.04415990142773674,0.01406171,0.054573633,0.10487733,0.10737845,0.02252655,False,False,False,False,False
CAMK2N2,-1,0.1353784772,0.06009004836074979,0.15464455,0.055595536,0.1542922,0.21311693,0.09924317,False,False,False,False,False
CAMKV,-1,0.139295715,0.046994049468361415,0.07247053,0.121840745,0.16877063,0.19579218,0.13760449,False,False,False,False,False
CAPN8,-1,0.13449935600000001,0.07383891564845803,0.058483824,0.24459536,0.17159598,0.098939486,0.09888213,False,False,False,False,False
CARD11,-1,0.0921869424,0.0326480617313066,0.045679767,0.12050766,0.086032495,0.12631743,0.08239736,False,False,False,False,False
CARD8-AS1,-1,0.11245865400000002,0.06102158381422495,0.06208608,0.14026101,0.06850492,0.20671046,0.0847308,False,False,False,False,False
CARF,-1,0.029624615919999996,0.02960341839182183,0.045280427,0.0014452767,0.029901933,0.0011702129,0.07032523,False,False,False,False,False
CARTPT,-1,0.08048076200000001,0.027427292576755004,0.10481615,0.09809537,0.09721043,0.05838685,0.04389501,False,False,False,False,False
CASC11,-1,0.12364375699999999,0.1416825199678365,0.030079983,0.08567712,0.011654482,0.36352977,0.12727743,False,False,False,False,False
CASC15,-1,0.46147264599999993,0.128280921477112,0.5371014,0.577678,0.45963696,0.48594627,0.2470006,False,False,False,False,False
CASC2,-1,0.428074162,0.13000443247640395,0.56718117,0.5604498,0.37600312,0.36280045,0.27393627,False,False,False,False,False
CASP5,-1,0.113345235867,0.22102976887854184,0.034461807,0.0054056896,0.5080207,0.018720694,0.000117288735,False,False,False,False,False
CASR,-1,0.21994793,0.2522653129342009,0.26160386,0.02268769,0.0454787,0.6389439,0.1310255,False,False,False,False,False
CATSPERB,-1,0.1458369876,0.1371227918797567,0.06470862,0.13030799,0.040110588,0.38254642,0.11151132,False,False,False,False,False
CAV1,-1,0.11898992101999999,0.1038158890915021,0.16040424,0.0035873181,0.24969724,0.022128137,0.15913267,False,False,False,False,False
CAV2,-1,0.22483470199999997,0.10858612359514784,0.22850798,0.069448,0.17631486,0.3075673,0.34233537,False,False,False,False,False
CAV3,-1,0.0555574876,0.06106386173122231,0.162231,0.023822656,0.00965721,0.041481648,0.040594924,False,False,False,False,False
CBFA2T2,0,0.33910507800000006,0.07464291239114815,0.39219818,0.3734005,0.41086152,0.27500284,0.24406235,False,False,True,False,False
CBFB,-1,0.12229999280000001,0.08129299567143321,0.11526397,0.06370211,0.2636634,0.091502614,0.07736787,False,False,False,False,False
CBLN2,-1,0.10867350819999999,0.19723238350222594,0.004735814,0.46062577,0.042139247,0.013770734,0.022095976,False,False,False,False,False
CBLN4,-1,0.29339289520000006,0.12125358728209118,0.4152654,0.37721512,0.3110306,0.105303906,0.25814945,False,False,False,False,False
CCBE1,-1,0.202050044244,0.37303572037539573,0.04830122,0.09156168,0.0041300124,0.8660312,0.00022610882,False,False,False,False,False
CCDC113,-1,0.29978379200000005,0.04069130323584292,0.26735646,0.34190384,0.28837156,0.34345582,0.25783128,False,False,False,False,False
CCDC144NL,-1,0.24529335740000002,0.2840505529368471,0.049205627,0.21168636,0.09903521,0.74237925,0.12416034,False,False,False,False,False
CCDC148,-1,0.376391064,0.08556794630963326,0.34384176,0.42382962,0.30818954,0.5028096,0.3032848,False,False,False,False,False
CCDC158,-1,0.354423556,0.14504295632010414,0.37100384,0.39901325,0.27865922,0.55670786,0.16673361,False,False,False,False,False
CCDC170,-1,0.353164608,0.0918791833630495,0.43599945,0.4102191,0.41263252,0.24248092,0.26449105,False,False,False,False,False
CCDC175,-1,0.375997938,0.07481253527765096,0.38519853,0.41549796,0.38012013,0.4478989,0.25127417,False,False,False,False,False
CCDC178,-1,0.178585916,0.06093299572261838,0.16885643,0.2612362,0.18973124,0.18274708,0.09035863,False,False,False,False,False
CCDC184,-1,0.102138998,0.06486161340022023,0.049310286,0.0624569,0.18058906,0.1648888,0.053449944,False,False,False,False,False
CCDC192,-1,0.07495781160000001,0.04852433312393767,0.14336377,0.04033022,0.018786514,0.094341524,0.07796703,False,False,False,False,False
CCDC196,-1,0.38016088960000005,0.3453335424200974,0.32305008,0.17568938,0.055643268,0.95149356,0.39492816,False,False,False,False,False
CCDC25,-1,0.26538865,0.06988465311605903,0.16749781,0.31544396,0.2518963,0.3479405,0.24416468,False,False,False,False,False
CCDC26,-1,0.0347032341,0.018250366170839555,0.0074919155,0.0442192,0.04691552,0.050427873,0.024461662,False,False,False,False,False
CCDC3,-1,0.326513382,0.10252482813347516,0.36597434,0.37536204,0.31084555,0.4228916,0.15749338,False,False,False,False,False
CCDC39,-1,0.379692358,0.1119203806181087,0.36554456,0.4397723,0.29059657,0.5380684,0.26447996,False,False,False,False,False
CCDC42,-1,0.23061785380000002,0.4206773155422835,0.102901556,0.021372642,0.02705037,0.9805995,0.021165201,False,False,False,False,False
CCDC60,-1,0.21078575032,0.14669377551871773,0.2458408,0.24047218,0.0017570616,0.16073336,0.40512535,False,False,False,False,False
CCDC65,-1,0.27668492899999997,0.2152807654240146,0.20521715,0.24594855,0.30485398,0.6101791,0.017225865,False,False,False,False,False
CCDC85A,-1,0.49074807800000003,0.08554116997078319,0.47908726,0.5581204,0.46015275,0.58622396,0.37015602,False,False,False,False,False
CCK,-1,0.0871449728,0.045162727706742616,0.06766235,0.021023009,0.13242576,0.123793945,0.0908198,False,False,False,False,False
CCL22,-1,0.18472493399999998,0.11513434561275591,0.2178375,0.1049316,0.05454937,0.19260655,0.35369965,False,False,False,False,False
