gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF17,-1,0.26201261200000003,0.11181512854219983,0.39956853,0.2288889,0.14264806,0.1810698,0.35788777,False,False,False,False,False
ARHGEF25,-1,0.1876616512,0.14570912451794266,0.40246454,0.13377564,0.25446135,0.021405876,0.12620085,False,False,False,False,False
ARHGEF26,-1,0.368503584,0.09817489836241507,0.50212896,0.4414375,0.30142573,0.2747715,0.32275423,False,False,False,False,False
ARHGEF26-AS1,-1,0.39302143,0.2018003770635775,0.72042936,0.36801034,0.36496335,0.16459985,0.34710425,False,False,False,False,False
ARHGEF28,-1,0.39565980599999995,0.08685113728370616,0.5490434,0.35995835,0.37527928,0.3364688,0.3575492,False,False,False,False,False
ARHGEF3,-1,0.251530731,0.16272687737755748,0.029392425,0.21172276,0.43215707,0.38980654,0.19457486,False,False,False,False,False
ARHGEF4,-1,0.25617998399999997,0.0647080161937934,0.16034606,0.31716442,0.27614543,0.30446243,0.22278158,False,False,False,False,False
ARHGEF6,-1,0.15963175879999997,0.10718466491883653,0.30286878,0.036040384,0.20006566,0.07161414,0.18756983,False,False,False,False,False
ARHGEF9,1,0.234080172,0.09291329671367479,0.24122222,0.22127745,0.08623196,0.32920608,0.29246315,False,False,True,False,False
ARID3A,0,0.261080026,0.06526897497056147,0.34581926,0.26434916,0.2630702,0.16225278,0.26990873,False,True,False,False,False
ARID3B,-1,0.1070021038,0.08597367337173842,0.07575929,0.25174525,0.115834706,0.039570257,0.052101016,False,False,False,False,False
ARID5A,-1,0.0587974326,0.03928984168496106,0.03336428,0.10310925,0.09761133,0.015921723,0.04398058,False,False,False,False,False
ARID5B,-1,0.359009562,0.14742931888035168,0.6064174,0.27515832,0.3019936,0.37564516,0.23583333,False,False,False,False,False
ARL4C,-1,0.25393038600000006,0.13860295364690495,0.28066528,0.4016405,0.21896547,0.03694872,0.33143196,False,False,False,False,False
ARL5C,-1,0.284232868,0.1738506501387581,0.07436105,0.26090956,0.19465236,0.535591,0.35565037,False,False,False,False,False
ARMC2,-1,0.270085522,0.058950037150948174,0.30325237,0.27807435,0.32035223,0.16946168,0.27928698,False,False,False,False,False
ARMC3,-1,0.268061614,0.12812622684014124,0.4340344,0.25472534,0.16430739,0.12964499,0.35759595,False,False,False,False,False
ARNT,-1,0.349230208,0.15758528877723887,0.59524906,0.33889672,0.33819953,0.15522087,0.31858486,False,False,False,False,False
ARNT2,-1,0.37605679799999997,0.17676418232495383,0.6271141,0.14847814,0.444194,0.3045479,0.35594985,False,False,False,False,False
ARNTL,-1,0.353283448,0.04541417852985529,0.31451717,0.4240194,0.36215118,0.31248206,0.35324743,False,False,False,False,False
ARNTL2,-1,0.24696216999999998,0.07323538958403375,0.1714632,0.2278974,0.21610503,0.25234562,0.3669996,False,False,False,False,False
ARPC5L,-1,0.349679406,0.05881069239320372,0.35107896,0.34046295,0.27239633,0.43780467,0.34665412,False,False,False,False,False
ARPP21,-1,0.357867428,0.0356525597735488,0.3614193,0.37947991,0.39598823,0.30225608,0.35019362,False,False,False,False,False
ARRB1,-1,0.160175374,0.05639735888246478,0.09102414,0.21242777,0.10974287,0.2079876,0.17969449,False,False,False,False,False
ARRDC3-AS1,-1,0.28060317260000006,0.2378513203921178,0.64623606,0.25544575,0.14218153,0.017713243,0.34143928,False,False,False,False,False
ARSG,-1,0.374243624,0.03509026835498027,0.4313938,0.37252003,0.37443465,0.3538341,0.33903554,False,False,False,False,False
ARSJ,-1,0.22230670800000002,0.1846353647895429,0.15321688,0.10207254,0.15711556,0.55017877,0.14894979,False,False,False,False,False
ARX,1,0.1793465446,0.1007328005877188,0.050946373,0.30727333,0.11318028,0.23652141,0.18881133,False,False,False,False,True
ASAH2B,0,0.336970802,0.11494590250595288,0.516735,0.2648265,0.38853016,0.25858325,0.2561791,False,True,False,False,False
ASAP1,-1,0.273975124,0.07862872735389706,0.25463554,0.34320402,0.26497626,0.15697356,0.35008624,False,False,False,False,False
ASAP2,-1,0.339857316,0.028579064053937807,0.31541556,0.38648736,0.33007878,0.32095066,0.34635422,False,False,False,False,False
ASB18,-1,0.230144868,0.09299100895462836,0.30745798,0.15443903,0.1353454,0.20763493,0.345847,False,False,False,False,False
ASB2,-1,0.26332606140000003,0.2590496637123231,0.008994597,0.22748215,0.06618831,0.6567446,0.35722065,False,False,False,False,False
ASB9,-1,0.15577149900000004,0.06947869222250468,0.08235495,0.13107789,0.19225565,0.2575754,0.115593605,False,False,False,False,False
ASCC1,-1,0.21088037199999995,0.13389284530528478,0.3921402,0.27872273,0.06926225,0.22202039,0.09225629,False,False,False,False,False
ASCL1,-1,0.29661359200000004,0.08470760658475407,0.22450428,0.34556627,0.18700092,0.35123783,0.37475866,False,False,False,False,False
ASCL2,-1,0.1198609614,0.06070389125214186,0.18490396,0.16843782,0.1298338,0.043702997,0.07242623,False,False,False,False,False
ASGR1,0,0.14391398299999997,0.09171105166367176,0.1435199,0.21553123,0.068856485,0.0388884,0.2527739,False,True,False,False,False
ASH2L,-1,0.313699726,0.15426454454039085,0.46986693,0.24091558,0.2663609,0.47261533,0.11873989,False,False,False,False,False
ASIC4,-1,0.24109060599999999,0.07726624128580463,0.19265895,0.297828,0.1299272,0.2742386,0.31080028,False,False,False,False,False
ASPH,-1,0.258712696,0.038387022215529164,0.2534178,0.21932383,0.3096691,0.22643442,0.28471833,False,False,False,False,False
ASPHD2,-1,0.286240482,0.05062738858797599,0.26784226,0.2996338,0.30537194,0.21110055,0.34725386,False,False,False,False,False
ASPN,-1,0.16066987987999998,0.10144308766292101,0.0043269494,0.27755302,0.19245027,0.13274057,0.19627859,False,False,False,False,False
ASPSCR1,-1,0.1723095722,0.17918151205377303,0.43584114,0.01767657,0.036916185,0.2760596,0.095054366,False,False,False,False,False
ASTN1,-1,0.341818938,0.07248447052207024,0.36648002,0.45280161,0.26953322,0.28942367,0.33085617,False,False,False,False,False
ASTN2,-1,0.354623952,0.08415054386354061,0.43801156,0.39243588,0.37970293,0.21585557,0.34711382,False,False,False,False,False
ASXL3,1,0.393775942,0.037010722794344614,0.44598874,0.39711314,0.39978558,0.38313255,0.3428597,False,False,False,False,True
ATCAY,-1,0.23625052600000002,0.02771326476151502,0.2590559,0.20370273,0.25710723,0.2083787,0.25300807,False,False,False,False,False
ATF2,-1,0.31183961400000004,0.17537212146600434,0.5746808,0.2040531,0.24966002,0.3960522,0.13475195,False,False,False,False,False
ATF3,-1,0.0757793328,0.029813866629365502,0.04877285,0.058822773,0.09701234,0.056900147,0.117388554,False,False,False,False,False
ATF4,-1,0.21100340320000002,0.06362271782294915,0.26929078,0.22430472,0.2607617,0.18760338,0.113056436,False,False,False,False,False
ATF5,-1,0.0633181502,0.03340291737810068,0.06629406,0.072685316,0.09385203,0.006419235,0.07734011,False,False,False,False,False
ATF6,-1,0.15781235,0.14619152712298975,0.03342833,0.1302599,0.21121235,0.38251013,0.03165104,False,False,False,False,False
ATF6B,-1,0.0947426216,0.0656961463786107,0.029508037,0.028197996,0.108485945,0.1270671,0.18045403,False,False,False,False,False
ATF7,-1,0.348664798,0.08392543846958274,0.46099573,0.3676733,0.3837625,0.25796804,0.27292442,False,False,False,False,False
ATF7IP2,-1,0.21147371799999998,0.12660815247708032,0.18830544,0.35728535,0.3085169,0.1678582,0.0354027,False,False,False,False,False
ATG10,-1,0.416545404,0.09282117229092336,0.5402205,0.36844206,0.3510979,0.49060026,0.3323663,False,False,False,False,False
ATL2,-1,0.1500754172,0.06895486986880209,0.115821086,0.15650932,0.11916479,0.2664013,0.09248059,False,False,False,False,False
ATOH7,-1,0.20320671799999998,0.13979903039749048,0.42792165,0.21958469,0.05045153,0.16836828,0.14970744,False,False,False,False,False
ATP10A,0,0.0070700057038,0.01373030942566742,0.00061124243,0.00053673255,0.0026171568,0.031567372,1.7524739e-05,False,False,False,True,False
ATP1A1,1,0.169333212,0.06933893268402766,0.1712619,0.25481576,0.21713494,0.11744752,0.08600594,False,False,False,False,True
ATP1A2,-1,0.338840666,0.09147611816458207,0.46421558,0.38179034,0.3314968,0.22029345,0.29640716,False,False,False,False,False
ATP1A3,1,0.31127852,0.06864183256894152,0.35912856,0.3021974,0.19740552,0.3673689,0.33029222,True,False,False,False,False
ATP1B2,-1,0.283195682,0.02866643054092487,0.23544145,0.28325084,0.29302788,0.31195167,0.29230657,False,False,False,False,False
ATP1B3,-1,0.258981094,0.07841221478858909,0.26535103,0.27855572,0.32375863,0.12457292,0.30266717,False,False,False,False,False
ATP2A2,-1,0.25664033599999997,0.07724580815679923,0.16155486,0.34724623,0.1983492,0.31301615,0.26303524,False,False,False,False,False
ATP2B1,1,0.40683203999999995,0.13084119064119448,0.58735996,0.26193956,0.3877848,0.4833705,0.31370538,True,False,False,False,False
ATP2B4,-1,0.14182146128,0.15546661697237113,0.008586898,0.2937971,0.07456621,0.0077571184,0.32439998,False,False,False,False,False
ATP2C1,-1,0.38637151599999997,0.08240932991850303,0.52764386,0.3754065,0.3531934,0.3126151,0.36299872,False,False,False,False,False
ATP6V0C,-1,0.167098908,0.09801985332252937,0.05304236,0.28810132,0.10987849,0.13636515,0.24810722,False,False,False,False,False
ATP6V0D2,-1,0.1913042864,0.1439513368152699,0.21439809,0.049058955,0.2972275,0.038523227,0.35731366,False,False,False,False,False
ATP6V1A,0,0.258976454,0.07355031276614485,0.28140283,0.31382725,0.305545,0.13267374,0.26143345,True,False,False,False,False
ATP6V1B2,-1,0.36498426000000006,0.11253208878174883,0.5085416,0.31667054,0.2544595,0.46031314,0.28493652,False,False,False,False,False
ATP6V1H,0,0.24734081000000002,0.0915158501852171,0.2521417,0.3686044,0.15126996,0.16491522,0.29977277,False,False,False,True,False
ATP8A2,-1,0.290502462,0.1141291421116904,0.42516467,0.23009932,0.33066592,0.12802954,0.33855286,False,False,False,False,False
ATP8B1,0,0.141202548,0.0773535657438335,0.06699565,0.175551,0.21870346,0.04981084,0.19495179,False,False,False,True,False
ATP8B4,-1,0.1182702474,0.0689393195076623,0.10974712,0.21265602,0.15308462,0.030221727,0.08564175,False,False,False,False,False
ATRNL1,-1,0.324712924,0.1426322417951016,0.52192944,0.17586733,0.19443916,0.36489975,0.36642894,False,False,False,False,False
ATXN1,-1,0.315702046,0.10211992140112074,0.48028642,0.30805072,0.32758024,0.22187185,0.240721,False,False,False,False,False
ATXN7L1,-1,0.246339406,0.06344665333091558,0.2147606,0.2603882,0.19876139,0.20635334,0.3514335,False,False,False,False,False
ATXN8OS,-1,0.19424124099999998,0.21822894593702147,0.5692495,0.050634235,0.1511012,0.0306156,0.16960567,False,False,False,False,False
AUTS2,1,0.367707754,0.15261816592400945,0.63064104,0.3092185,0.35712418,0.2415255,0.30002955,False,False,False,False,True
AVEN,-1,0.2590186368,0.19613064196147786,0.5505839,0.17711817,0.23631783,0.016946884,0.3141264,False,False,False,False,False
AXL,-1,0.275439578,0.06396807096613528,0.18554078,0.3552018,0.2440547,0.30239806,0.29000255,False,False,False,False,False
AZIN2,-1,0.17640502200000002,0.08325644351191516,0.2721452,0.07961918,0.254686,0.14420228,0.13137245,False,False,False,False,False
B2M,-1,0.20453973200000003,0.15251126734568604,0.44358826,0.26740202,0.13614644,0.08767782,0.08788412,False,False,False,False,False
B3GALNT1,-1,0.37826591,0.09490517348637982,0.53528845,0.3748376,0.37365663,0.31474233,0.29280454,False,False,False,False,False
B3GALNT2,-1,0.25541346600000003,0.06963637052213721,0.204892,0.34981638,0.28853926,0.17292012,0.26089957,False,False,False,False,False
B3GALT5,-1,0.21515207399999997,0.03072873382546261,0.17836843,0.2012069,0.23356636,0.25746575,0.20515293,False,False,False,False,False
B3GAT2,-1,0.268018516,0.12008011541218566,0.33356366,0.33061904,0.25892013,0.06307645,0.3539133,False,False,False,False,False
B3GLCT,0,0.28479043800000003,0.041940128877724865,0.3215446,0.28470725,0.29286098,0.21436249,0.31047687,False,False,False,True,False
B3GNT5,0,0.195402248,0.119921865290161,0.05649495,0.3679701,0.14202371,0.15326871,0.25725377,False,False,False,False,True
B4GALNT3,0,0.08897749299999999,0.017388295432651527,0.08770041,0.11675305,0.091303155,0.07178382,0.07734703,False,False,True,False,False
B4GALT1,-1,0.26825544346,0.21290306589649977,0.4349344,0.0058261873,0.07560758,0.46704355,0.3578655,False,False,False,False,False
B4GALT6,-1,0.406841492,0.11117749862329324,0.5319231,0.2512799,0.42333403,0.48175833,0.3459121,False,False,False,False,False
B4GAT1,-1,0.283052666,0.12391577090420042,0.46279648,0.22907406,0.21052532,0.15763699,0.35523048,False,False,False,False,False
BAALC,-1,0.189616936,0.07777352585846022,0.17571217,0.10877445,0.27326056,0.12302953,0.26730797,False,False,False,False,False
BAALC-AS1,-1,0.2744658,0.2042735208537461,0.5661949,0.39600977,0.2187663,0.09577276,0.09558527,False,False,False,False,False
BAALC-AS2,-1,0.185969479,0.1482640157998215,0.374722,0.30250832,0.051721685,0.15553688,0.04535851,False,False,False,False,False
BACE2,-1,0.1464693946,0.10303018259778504,0.09600662,0.21433991,0.293827,0.060932193,0.06724125,False,False,False,False,False
BACH1,-1,0.371048646,0.1481754996741198,0.6019931,0.390322,0.3649371,0.2027039,0.29528713,False,False,False,False,False
BACH2,-1,0.42468037000000003,0.12588135998443514,0.6468747,0.37418702,0.38952565,0.37769425,0.33512023,False,False,False,False,False
BAIAP2,-1,0.26726348599999994,0.12259267483787635,0.39370748,0.3204805,0.31173164,0.07093336,0.23946445,False,False,False,False,False
BAIAP3,-1,0.1218257178,0.07661345022531951,0.059730764,0.026459755,0.1516307,0.21296373,0.15834364,False,False,False,False,False
BANK1,-1,0.27172596,0.10409558813198401,0.09196708,0.33665922,0.29825437,0.28261778,0.34913135,False,False,False,False,False
BANP,0,0.29160613600000007,0.035145676463783276,0.2325481,0.31506923,0.29594257,0.3212916,0.29317918,False,False,False,False,True
BARD1,-1,0.156489983,0.20558685589245101,0.03546504,0.09514783,0.013906465,0.5158503,0.12208028,False,False,False,False,False
BASP1,0,0.29286429399999997,0.06282674184592123,0.33381343,0.34169403,0.3404793,0.22085862,0.22747609,False,False,False,False,True
BATF,-1,0.2499800188,0.10461891211286284,0.39897057,0.23825805,0.2791141,0.108678944,0.22487843,False,False,False,False,False
BATF2,-1,0.0900421352,0.08168604325269112,0.1336928,0.01787004,0.08012762,0.012463186,0.20605703,False,False,False,False,False
BATF3,-1,0.1269016022,0.09193275135561725,0.27869618,0.102056935,0.047614526,0.0661557,0.13998467,False,False,False,False,False
BBX,0,0.35254065,0.1705286571778767,0.63366604,0.33368164,0.36154163,0.22233544,0.2114785,False,False,False,False,True
BCAN,-1,0.32498715,0.0719786900094962,0.34629503,0.43983352,0.27608827,0.3023614,0.26035753,False,False,False,False,False
BCAR3,-1,0.27033116999999995,0.08452280517144381,0.21108237,0.37003177,0.32783484,0.16210194,0.28060493,False,False,False,False,False
BCAT1,-1,0.20502611499999998,0.19949490079757426,0.13517167,0.2334711,0.04352128,0.53760356,0.075362965,False,False,False,False,False
BCL11A,1,0.41929649199999997,0.08112131838532502,0.5475936,0.36320606,0.3712469,0.45258227,0.36185363,False,False,False,False,True
BCL11B,-1,0.2872282,0.09792552177893488,0.43150255,0.19072813,0.20826112,0.27536568,0.33028352,False,False,False,False,False
BCL3,-1,0.1133701228,0.1401705292736089,0.03387911,0.02113325,0.10708099,0.047652964,0.3571043,False,False,False,False,False
BCL6,-1,0.1606937108,0.11825901060206666,0.06775891,0.24905199,0.19120395,0.009470644,0.28598306,False,False,False,False,False
BCL6B,0,0.0664040736,0.057147340433928724,0.013751203,0.050156474,0.12068043,0.014664841,0.13276742,True,False,False,False,False
BCLAF1,-1,0.089636772,0.03514890588238036,0.10389093,0.13937853,0.091755465,0.05048442,0.062674515,False,False,False,False,False
BCR,-1,0.27362272400000004,0.05079998702490661,0.2817506,0.33434662,0.2652299,0.19506614,0.29172036,False,False,False,False,False
BDNF,-1,0.385763478,0.09133542836176452,0.5439651,0.37182152,0.32128474,0.36595416,0.32579187,False,False,False,False,False
BDP1,0,0.09272728179999999,0.11085778684799556,0.038607977,0.04256597,0.034252595,0.057810467,0.2903994,False,True,False,False,False
BEGAIN,-1,0.27347356,0.09560234470349015,0.35220557,0.1865694,0.31598848,0.15528005,0.3573243,False,False,False,False,False
BEND4,-1,0.43407400799999996,0.11494707582573345,0.5952462,0.2900142,0.42735356,0.4837527,0.37400338,False,False,False,False,False
BEND6,-1,0.377838862,0.044460413855216985,0.4295648,0.31525573,0.40138826,0.38992605,0.35305947,False,False,False,False,False
BEX1,-1,0.29604117,0.07084529201192626,0.33334234,0.2556001,0.19875441,0.38190484,0.31060416,False,False,False,False,False
BEX2,-1,0.217376244,0.04797059827045968,0.18337752,0.20850101,0.18475556,0.300158,0.21008913,False,False,False,False,False
BEX3,-1,0.30936502800000004,0.0701459882435116,0.35703313,0.3079907,0.19290529,0.3707463,0.31814972,False,False,False,False,False
BEX5,-1,0.20618738800000003,0.07260761675713932,0.11479449,0.21912259,0.22335254,0.16474187,0.30892545,False,False,False,False,False
BGN,-1,0.28638336059999997,0.20295277971509396,0.4485571,0.13843673,0.24533401,0.5390914,0.060497563,False,False,False,False,False
BHLHE40,0,0.06882314079999999,0.05991552025177852,0.01903304,0.1563834,0.101105005,0.014851636,0.052742623,False,False,False,False,True
BHLHE40-AS1,-1,0.277587198,0.13788838256486266,0.40254852,0.37347293,0.13114868,0.12412704,0.35663882,False,False,False,False,False
BHLHE41,-1,0.10251359700000003,0.029695174024460102,0.111849055,0.1399742,0.08214403,0.114526,0.0640747,False,False,False,False,False
BICC1,-1,0.273791124,0.06295454622001678,0.26218405,0.30054638,0.28835264,0.17423338,0.34363917,False,False,False,False,False
BICD1,-1,0.267707489,0.15652826610499476,0.4811797,0.18295436,0.069000825,0.26197386,0.3434287,False,False,False,False,False
BICDL1,-1,0.404372886,0.08533853639224033,0.53596145,0.3220232,0.38240394,0.43644997,0.34502587,False,False,False,False,False
