gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM161A,-1,0.651462136,0.1449445730056708,0.51405543,0.6963314,0.6468057,0.87093455,0.5291836,False,False,False,False,False
FAM169A,-1,0.299245464,0.15651024572455768,0.17933628,0.19421977,0.5476011,0.36039945,0.21467072,False,False,False,False,False
FAM171A1,-1,0.47085618599999995,0.1662075877565801,0.41031724,0.29591566,0.7198226,0.548242,0.37998343,False,False,False,False,False
FAM178B,-1,0.393100986,0.3055988139365708,0.32719767,0.28292406,0.92494315,0.28918278,0.14125727,False,False,False,False,False
FAM184A,-1,0.578258038,0.3245740639030717,0.14836055,0.4582044,0.9843572,0.80332667,0.49704137,False,False,False,False,False
FAM186A,-1,0.61207539,0.14659365814990039,0.49804616,0.69608915,0.80880207,0.6102677,0.44717187,False,False,False,False,False
FAM189A1,-1,0.29486578,0.16799978983278474,0.21200502,0.20961347,0.5823202,0.30231676,0.16807345,False,False,False,False,False
FAM189A2,0,0.011354511306,0.014131012618872668,0.02694966,0.026685135,3.673113e-05,0.0012533978,0.0018476326,False,False,True,False,False
FAM20C,0,0.0777993136,0.06153662256198411,0.10807132,0.044892617,0.007013595,0.16667216,0.062346876,False,False,True,False,False
FAM222A-AS1,0,0.00014045904337563425,0.0002925238262901659,1.9130317e-07,0.00066293555,1.2292137e-06,8.171174e-15,3.793915e-05,False,False,False,True,False
FAM234A,-1,0.352035318,0.24205109532131489,0.26925123,0.2688603,0.77258235,0.29996213,0.14952058,False,False,False,False,False
FAM43B,0,0.31061140800000003,0.08847963860290325,0.34518284,0.35580194,0.33306545,0.36521286,0.15379395,False,False,True,False,False
FAM53B-AS1,-1,0.328965127,0.18890070863268763,0.31349787,0.3253912,0.631633,0.26013127,0.114172295,False,False,False,False,False
FAM71F1,-1,0.71708866,0.1969787015052465,0.4971477,0.7685629,0.8726605,0.9234024,0.5236698,False,False,False,False,False
FAM78B,-1,0.215185387,0.0830265441563615,0.24094786,0.101227015,0.1666749,0.31689894,0.25017822,False,False,False,False,False
FAM89A,-1,0.27400839,0.08333504077609732,0.25887224,0.15971516,0.38156125,0.3215524,0.2483409,False,False,False,False,False
FANCC,-1,0.5247388479999999,0.27025991327713494,0.28331244,0.3256135,0.9399065,0.641204,0.4336578,False,False,False,False,False
FANK1,-1,0.43139205399999997,0.20779919539453556,0.36287495,0.27148244,0.7915034,0.41085836,0.32024112,False,False,False,False,False
FAR2,-1,0.1109336948,0.042464141905416794,0.134203,0.07508728,0.06641549,0.16926876,0.109693944,False,False,False,False,False
FARP2,-1,0.253915872,0.10199734855190536,0.18853381,0.15246497,0.3872663,0.3366263,0.20468798,False,False,False,False,False
FAT1,-1,0.5864391299999999,0.2207740709473966,0.42416817,0.5172952,0.9245204,0.68120086,0.38501102,False,False,False,False,False
FAT4,0,0.178907418,0.05786914404850932,0.12249536,0.13312142,0.2059159,0.26425406,0.16875035,False,False,False,True,False
FAXC,-1,0.492942346,0.19382891432088448,0.34650648,0.36184013,0.7487999,0.6553564,0.35220882,False,False,False,False,False
FBLN2,-1,0.637756024,0.1580765608943781,0.48805445,0.5990824,0.7351088,0.85993993,0.50659454,False,False,False,False,False
FBLN7,-1,0.606339244,0.21380465922722236,0.43670982,0.5292058,0.9269605,0.7153561,0.423464,False,False,False,False,False
FBN1,-1,0.379957826,0.15295342374067433,0.25780064,0.25156447,0.610055,0.45733318,0.32303584,False,False,False,False,False
FBN2,-1,0.586771318,0.15845505467110102,0.4948003,0.69670975,0.4593893,0.8112946,0.47166264,False,False,False,False,False
FBXL16,-1,0.39343122,0.30528799958076475,0.33037442,0.2826985,0.92449796,0.28796968,0.14161554,False,False,False,False,False
FBXL17,-1,0.25418195,0.10034584527529827,0.2010857,0.13821834,0.37188056,0.34633976,0.21338539,False,False,False,False,False
FBXL7,-1,0.269416636,0.12684578672208363,0.16811612,0.17318925,0.45869863,0.34053302,0.20654616,False,False,False,False,False
FBXO10,-1,0.312291164,0.15649658301610256,0.2771447,0.22831558,0.5862874,0.27098304,0.1987251,False,False,False,False,False
FBXO17,-1,0.565312018,0.21454782674839595,0.36369103,0.4458641,0.8934104,0.6655542,0.45804036,False,False,False,False,False
FBXO25,-1,0.344368756,0.15787164331517595,0.22748595,0.22536173,0.5868756,0.42180088,0.26031962,False,False,False,False,False
FBXO28,0,0.204138246,0.06886241778623431,0.18076806,0.11647513,0.23547402,0.30134276,0.18663126,True,False,False,False,False
FBXO31,-1,0.635814594,0.19121322472465804,0.47818738,0.55916685,0.93120724,0.7201563,0.4903552,False,False,False,False,False
FBXO32,-1,0.27110238799999997,0.08314887848929274,0.16682044,0.23687255,0.28238833,0.39549342,0.2739372,False,False,False,False,False
FBXO33,-1,0.270482818,0.19445614079381876,0.10049806,0.5404505,0.07069933,0.36824685,0.27251935,False,False,False,False,False
FBXO34,-1,0.10653763999999999,0.047070113395405774,0.087127656,0.13900442,0.13657051,0.032072064,0.13791355,False,False,False,False,False
FBXO5,-1,0.21518541400000002,0.08302651907907936,0.24094787,0.101227,0.16667505,0.3168989,0.25017825,False,False,False,False,False
FBXW7,-1,0.323118178,0.12050703639904549,0.24953905,0.22354159,0.5059628,0.38638872,0.25015873,False,False,False,False,False
FCGBP,-1,0.5087992330000001,0.2686138079475545,0.501995,0.6085453,0.091923065,0.8325772,0.5089556,False,False,False,False,False
FEM1C,-1,0.02861921395,0.025262592437758108,0.009867591,0.06431498,0.039450787,0.00017259475,0.029290117,False,False,False,False,False
FEZ1,-1,0.48981340199999995,0.2036565802670489,0.30290982,0.42349887,0.7590863,0.6460064,0.31756562,False,False,False,False,False
FGF1,0,0.021103896595299997,0.045224216760575184,0.00083396304,0.00055131223,0.0021371597,5.7520065e-06,0.101991296,True,False,False,False,False
FGF11,-1,0.47823500999999996,0.17362563870066727,0.23505141,0.53361225,0.64384645,0.61323786,0.36542708,False,False,False,False,False
FGF12,-1,0.290723512,0.13700908483809665,0.18057801,0.20031539,0.50027686,0.3598008,0.2126465,False,False,False,False,False
FGF13,0,0.0027407123156364,0.005868131180763563,0.013236959,0.00021445607,9.0547226e-05,0.00016155627,4.3012182e-08,True,False,False,False,False
FGF9,-1,0.519123122,0.2229410769202269,0.31594342,0.46894786,0.8790055,0.56541336,0.36630547,False,False,False,False,False
FGFRL1,-1,0.57883822,0.2317639416760885,0.30460653,0.5639582,0.9123698,0.67325544,0.44000113,False,False,False,False,False
FGGY,-1,0.5247384420000001,0.27025947354112007,0.28331277,0.32561332,0.93990594,0.64120233,0.43365785,False,False,False,False,False
FGL1,-1,0.66931102,0.22133921688057318,0.48332438,0.55670416,0.9807881,0.8234804,0.50225806,False,False,False,False,False
FHL2,-1,0.641457856,0.17975560708019342,0.43580142,0.76994586,0.60889006,0.8743188,0.51833314,False,False,False,False,False
FHOD3,-1,0.28793856399999995,0.15643016406078475,0.24749954,0.19478819,0.55188423,0.29133734,0.15418352,False,False,False,False,False
FIGNL2,0,0.02116582245474,0.045364564419575135,0.0008383875,0.00054067676,0.0021401392,5.6588137e-06,0.10230425,False,True,False,False,False
FILIP1L,-1,0.6928865660000001,0.22356276914710993,0.48093435,0.66318274,0.98864424,0.8463615,0.48531,False,False,False,False,False
FIRRE,-1,0.66931119,0.22133957805258395,0.48332438,0.5567036,0.98078835,0.82348156,0.50225806,False,False,False,False,False
FIZ1,-1,0.5475329760000001,0.20417196770247584,0.41640353,0.39204612,0.8681353,0.6354454,0.42563453,False,False,False,False,False
FKBP5,-1,0.19779237200000002,0.047886253420376494,0.1724107,0.15589778,0.21406236,0.27432224,0.17226878,False,False,False,False,False
FLI1,-1,0.46614106799999994,0.22601521348051123,0.30748293,0.43684494,0.83150417,0.4980055,0.2568678,False,False,False,False,False
FLOT1,-1,0.27048301399999997,0.19445548259412146,0.10049826,0.540449,0.07070045,0.3682484,0.27251896,False,False,False,False,False
FLRT2,-1,0.247293766,0.10940285058347306,0.17562391,0.14737515,0.40273094,0.32042512,0.19031371,False,False,False,False,False
FMNL3,-1,0.52473854,0.2702598357174337,0.2833117,0.3256123,0.9399047,0.64120615,0.43365785,False,False,False,False,False
FN1,-1,0.669311134,0.2213392277721231,0.4833244,0.5567045,0.9807881,0.82348067,0.502258,False,False,False,False,False
FNDC3B,-1,0.310633944,0.11981512381745503,0.21964628,0.21484134,0.4905759,0.3755559,0.2525503,False,False,False,False,False
FNIP2,-1,0.685075008,0.2011884956754643,0.48431084,0.6731829,0.9515799,0.8146513,0.5016501,False,False,False,False,False
FOLH1,-1,0.614026758,0.3215729003863824,0.1267833,0.68697256,0.95905536,0.80592763,0.49139494,False,False,False,False,False
FOS,-1,0.610899898,0.13803313490730176,0.49726585,0.5650828,0.78421175,0.72860426,0.47933483,False,False,False,False,False
FOSL2,0,0.05239314669999999,0.06545979793358989,0.05475037,0.03645657,0.005408613,0.0025537105,0.16279647,True,False,False,False,False
FOXD2,-1,0.258402672,0.18757053354863623,0.28586262,0.23687516,0.55775297,0.14640588,0.06511673,False,False,False,False,False
FOXD4L3,-1,0.71288564,0.28099429742404786,0.3444431,0.7438769,0.99980825,0.9566902,0.51960975,False,False,False,False,False
FOXG1,-1,0.637260738,0.157873080021569,0.4731248,0.70384455,0.7663815,0.7814001,0.46155274,False,False,False,False,False
FOXJ1,-1,0.717087108,0.19697811316759667,0.49714786,0.76855636,0.8726578,0.92340386,0.52366966,False,False,False,False,False
FOXJ2,-1,0.741945852,0.22096277944146953,0.5006336,0.7855108,0.97061276,0.9294665,0.5235056,False,False,False,False,False
FOXJ3,-1,0.24507320000000005,0.07773930008042297,0.18919675,0.1756588,0.34986985,0.30552346,0.20511714,False,False,False,False,False
FOXK1,-1,0.637578096,0.19888594947917215,0.46596953,0.5556229,0.9340159,0.74510205,0.4871801,False,False,False,False,False
FOXK2,-1,0.6358146899999999,0.19121334991190492,0.47818738,0.5591669,0.93120754,0.72015643,0.4903552,False,False,False,False,False
FOXN2,-1,0.275288934,0.11315138558715787,0.17533286,0.1860352,0.42530453,0.36553562,0.22423646,False,False,False,False,False
FOXN3,-1,0.27023545600000004,0.11458895911259877,0.17524338,0.17944713,0.43146992,0.34943637,0.21558048,False,False,False,False,False
FOXN4,-1,0.34701641599999994,0.26141809616721223,0.16384201,0.2712995,0.79569393,0.33800364,0.166243,False,False,False,False,False
FOXO1,-1,0.266542858,0.10636915380656776,0.19052614,0.19096598,0.43224037,0.31522265,0.20375915,False,False,False,False,False
FOXO3,-1,0.330159468,0.14911264864487878,0.22193956,0.19828868,0.54619104,0.42243183,0.26194623,False,False,False,False,False
FOXP1,-1,0.232214078,0.10923298250912208,0.14706573,0.14188412,0.38879117,0.3034005,0.17992887,False,False,False,False,False
FOXP2,-1,0.00933756094,0.01103292608863411,0.013610448,0.003487696,0.000988414,0.0017417397,0.026859507,False,False,False,False,False
FOXP4,-1,0.49751669,0.28060067782542175,0.06745832,0.45283356,0.7341474,0.764318,0.46882617,False,False,False,False,False
FRAS1,-1,0.232862952,0.06624420075272303,0.22973038,0.13582672,0.23457779,0.32257327,0.2416066,False,False,False,False,False
FREM1,-1,0.25840269000000005,0.18757058101036395,0.28586257,0.23687516,0.5577531,0.14640588,0.06511674,False,False,False,False,False
FREM2,-1,0.20724497400000003,0.09044949787601024,0.16605966,0.14869784,0.35084912,0.24015407,0.13046418,False,False,False,False,False
FRMD3,-1,0.33389973399999995,0.18063379504794522,0.32608917,0.3445614,0.62164336,0.24018024,0.1370245,False,False,False,False,False
FRMD4A,-1,0.685075074,0.20118846851033279,0.48431084,0.67318326,0.9515798,0.81465137,0.5016501,False,False,False,False,False
FRMD5,-1,0.32715360800000004,0.10329399407233907,0.26251307,0.21568571,0.44156855,0.43243584,0.28356487,False,False,False,False,False
FRMD6,-1,0.327153582,0.10329405721981284,0.26251304,0.21568555,0.44156855,0.4324359,0.28356487,False,False,False,False,False
FRMPD1,-1,0.506332486,0.23057692317083356,0.3899278,0.3601245,0.8878362,0.558966,0.33480793,False,False,False,False,False
FRMPD4,-1,0.56322515,0.0965628525677548,0.4822507,0.53095853,0.71673787,0.59467655,0.4915021,False,False,False,False,False
FRRS1L,-1,0.6514620799999999,0.14494450583483925,0.51405525,0.6963317,0.6468055,0.87093425,0.5291837,False,False,False,False,False
FSIP1,-1,0.580053604,0.28184774490064324,0.3800659,0.36553842,0.9953425,0.7518169,0.4075043,False,False,False,False,False
FSIP2,-1,0.716923118,0.2395770024964805,0.4783037,0.68955076,0.98589516,0.93853575,0.49233022,False,False,False,False,False
FSTL1,0,0.00014046572642363537,0.00029247962772731284,1.9015471e-07,0.00066285784,1.2229954e-06,8.176912e-15,3.8057642e-05,False,False,True,False,False
FTCDNL1,-1,0.29756056399999997,0.07128308292901009,0.21559715,0.25987813,0.3230114,0.40425274,0.2850634,False,False,False,False,False
FTL,-1,0.5751447519999999,0.1768910561963291,0.39935827,0.55186266,0.7809657,0.73197746,0.41155967,False,False,False,False,False
FUT9,-1,0.26619174,0.1130266046044127,0.17567503,0.18884629,0.42878032,0.34120086,0.1964562,False,False,False,False,False
FYN,-1,0.23051986000000002,0.08603752979817121,0.16457388,0.16234297,0.34748095,0.29734895,0.18085255,False,False,False,False,False
FZD1,-1,0.54807191,0.10027424554648268,0.46768904,0.65296435,0.6385822,0.5536055,0.42751846,False,False,False,False,False
FZD10-AS1,-1,0.414297216,0.2350987453370585,0.3357149,0.2963031,0.82649916,0.36905548,0.24391344,False,False,False,False,False
G2E3,-1,0.669310896,0.22133910918449395,0.4833247,0.5567039,0.98078823,0.82347965,0.502258,False,False,False,False,False
GAB2,-1,0.332379592,0.1514386606204237,0.269127,0.1860909,0.5656998,0.39668843,0.24429183,False,False,False,False,False
GABPA,-1,0.25611609399999996,0.07114113645508821,0.22854957,0.1553811,0.2926571,0.34553686,0.25845584,False,False,False,False,False
GABPB1,-1,0.25451012599999995,0.09157432337603799,0.20995279,0.16156816,0.39119992,0.30093354,0.20889622,False,False,False,False,False
GABRA2,-1,0.2591924,0.08351929501933102,0.22559234,0.15520181,0.3581507,0.3305658,0.22645135,False,False,False,False,False
GABRA4,-1,0.6928865579999999,0.22356226567614304,0.4809348,0.66318357,0.98864347,0.8463609,0.48531005,False,False,False,False,False
GABRA5,-1,0.35712763599999997,0.11732592672911316,0.28555927,0.22690508,0.48179796,0.48073223,0.31064364,False,False,False,False,False
GABRB2,1,0.7169225340000001,0.23957429981505104,0.47831616,0.68951863,0.98589504,0.9385432,0.49233964,False,False,True,False,False
GABRB3,-1,0.278497606,0.10705164237488572,0.1833331,0.2049169,0.42195687,0.36349237,0.21878879,False,False,False,False,False
GABRR1,-1,0.65277248,0.18957816720518478,0.4985517,0.8003103,0.530157,0.9108312,0.5240122,False,False,False,False,False
GAD1,1,0.669311562,0.22133976356170873,0.48332494,0.55670387,0.98078924,0.8234817,0.50225806,False,False,False,False,True
GAD2,1,0.608089212,0.15938147960603036,0.50213975,0.4583337,0.76827586,0.79320955,0.5184872,True,False,False,False,False
GADD45A,-1,0.539137918,0.11101304140435583,0.4521297,0.5114662,0.64215803,0.6680091,0.42192656,False,False,False,False,False
GADD45B,-1,0.608089468,0.15938196165787372,0.50213975,0.45833337,0.76827747,0.79320955,0.5184872,False,False,False,False,False
GADD45G,0,0.07118057516000001,0.069952499847122,0.10897553,0.06808391,0.0046615084,0.0058373674,0.16834456,True,False,False,False,False
GALNT14,-1,0.741930582,0.22095125260029558,0.5006361,0.7854671,0.97058064,0.92946404,0.52350503,False,False,False,False,False
GALNT16,-1,0.058567295199999994,0.05573025791462749,0.1553457,0.052280795,0.039310075,0.030360628,0.015539278,False,False,False,False,False
GALNT3,-1,0.41228661399999994,0.15896147944375857,0.2901603,0.33201206,0.6648628,0.47282213,0.30157578,False,False,False,False,False
GALNT7,-1,0.268048748,0.129090112176306,0.17416492,0.17711897,0.46963108,0.3259916,0.19333717,False,False,False,False,False
GALNT9,-1,0.5936509080000001,0.2181433999078797,0.42757592,0.6296448,0.8635606,0.7222844,0.32518882,False,False,False,False,False
GALNTL6,0,0.28068414399999997,0.11111082265680661,0.2081855,0.17152065,0.39604104,0.40522695,0.22244658,False,False,False,False,True
GAN,-1,0.45272394,0.18682932470912764,0.41081282,0.23380418,0.7427479,0.49008107,0.38617373,False,False,False,False,False
GAP43,0,0.0824688682,0.06719451516411423,0.17576788,0.055257726,0.006863102,0.049453933,0.1250017,False,False,False,True,False
GAPDH,-1,0.63581468,0.1912132626369854,0.47818735,0.55916715,0.9312074,0.7201563,0.4903552,False,False,False,False,False
GAR1,-1,0.683289966,0.27663642259204346,0.28018636,0.8167281,0.85174197,0.948739,0.5190544,False,False,False,False,False
GAREM1,-1,0.12412652800000001,0.06659928142617709,0.046308696,0.1795295,0.065779634,0.13327311,0.1957417,False,False,False,False,False
GAS1RR,-1,0.608089486,0.15938196499383872,0.50213975,0.4583334,0.76827765,0.79320943,0.5184872,False,False,False,False,False
GAS2,0,0.012804494119999999,0.012607845521104284,0.012037845,0.029605579,0.0010720539,0.0005030497,0.020803943,True,False,False,False,False
GAS2L3,-1,0.34700507999999997,0.26140439381000474,0.16383606,0.27129135,0.7956577,0.33799824,0.16624205,False,False,False,False,False
GAS7,-1,0.6227842560000001,0.16213718632082982,0.48985428,0.5256441,0.83840764,0.75540596,0.5046093,False,False,False,False,False
GATAD1,-1,0.6120754880000001,0.14659441691410957,0.4980461,0.69608957,0.8088041,0.6102658,0.44717187,False,False,False,False,False
GATAD2A,-1,0.332066272,0.1557226318420074,0.23226681,0.25167543,0.5943711,0.35581762,0.2262004,False,False,False,False,False
GCA,-1,0.014036273402,0.019060510580884524,0.014966784,0.046442024,0.00013011231,0.0011535727,0.007488874,False,False,False,False,False
GCLM,-1,0.35323894,0.23173963740762707,0.15341662,0.2959535,0.62172055,0.5705491,0.12455493,False,False,False,False,False
GCM2,-1,0.608089558,0.15938209517791774,0.50213975,0.45833334,0.7682778,0.7932097,0.5184872,False,False,False,False,False
GDAP2,-1,0.716922134,0.23957891035861478,0.47830054,0.6895487,0.9858965,0.9385367,0.49232823,False,False,False,False,False
