gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANAPC10,0,0.105233885,0.023296288936099887,0.06619478,0.118178815,0.1268849,0.10690406,0.10800687,False,False,False,False,True
ANAPC13,0,0.12713531520000002,0.026453664011087293,0.10976501,0.116337106,0.12671007,0.17283183,0.11003256,True,False,False,False,False
ANAPC15,0,0.11587536279999999,0.0059081240687149745,0.10992902,0.118655294,0.12455489,0.11485162,0.11138599,False,False,False,False,True
ANAPC5,0,0.114637922,0.00789353491983281,0.10892357,0.11170202,0.12674206,0.11817802,0.10764394,False,True,False,False,False
ANGEL1,0,0.126740678,0.028958293989145317,0.10483712,0.11753575,0.12681481,0.17623037,0.10828534,False,False,True,False,False
ANGPT2,0,0.11848083499999999,0.010657078244202301,0.105892025,0.11862155,0.1234811,0.13322876,0.11118074,False,False,False,True,False
ANK1,0,0.114376708,0.011064372011110617,0.098174326,0.1177548,0.113556094,0.12900901,0.11338931,False,False,False,False,True
ANK2,1,0.11780112280000002,0.009964177185901462,0.10548351,0.119112484,0.12574928,0.12870692,0.10995342,False,False,True,False,False
ANK3,1,0.11699327600000001,0.008107966702350844,0.10764566,0.11378974,0.12685525,0.1240142,0.11266153,False,False,False,True,False
ANKEF1,0,0.12007343200000001,0.013021270716136733,0.10583628,0.1145788,0.1263811,0.13934408,0.1142269,False,False,True,False,False
ANKFN1,0,0.12155301920000001,0.014657920770686518,0.10516467,0.120572306,0.12499087,0.14402702,0.11301023,True,False,False,False,False
ANKHD1,0,0.114281194,0.011294402946416869,0.10692887,0.09890523,0.12570739,0.12349248,0.116372,True,False,False,False,False
ANKRD10,0,0.111246213,0.017246827766907454,0.10705547,0.117119595,0.12672503,0.12204204,0.08328893,False,False,True,False,False
ANKRD11,1,0.1092472192,0.005441855640596616,0.10655714,0.11116617,0.10883082,0.10253832,0.117143646,True,False,False,False,False
ANKRD12,0,0.1103093922,0.013255339439475667,0.10266405,0.11672006,0.123596266,0.09097729,0.117589295,False,False,False,False,True
ANKRD13A,0,0.103895666,0.013615364529401996,0.10598233,0.11897652,0.08168615,0.105046846,0.107786484,True,False,False,False,False
ANKRD13D,0,0.111956307,0.008013914492783346,0.107727036,0.108869135,0.12623356,0.109314814,0.10763699,False,True,False,False,False
ANKRD16,0,0.11414316520000001,0.008124162564328411,0.10918727,0.11780424,0.12646204,0.111231536,0.10603074,False,False,False,False,True
ANKRD17,1,0.107164824,0.0158618804609504,0.10543502,0.11056368,0.12655804,0.1106684,0.08259898,False,True,False,False,False
ANKRD26,0,0.12502796619999998,0.02976308951758171,0.096144475,0.117005296,0.12650338,0.1744837,0.11100298,False,False,True,False,False
ANKRD28,0,0.11112844560000001,0.014534141765766525,0.102679014,0.12020218,0.1260445,0.09016737,0.116549164,False,True,False,False,False
ANKRD29,0,0.113849716,0.005639852468556243,0.10627079,0.11842201,0.11931075,0.1097896,0.11545543,False,False,True,False,False
ANKRD30BL,0,0.1122679762,0.017447368334018522,0.10897551,0.11877497,0.12525228,0.124961205,0.083375916,False,False,False,True,False
ANKRD33B,0,0.11715747900000002,0.00940108942220555,0.105600215,0.118841,0.12540993,0.12656173,0.10937452,False,False,False,False,True
ANKRD34B,0,0.1058344738,0.011709329080490999,0.088158265,0.11149445,0.100956194,0.11860839,0.10995507,True,False,False,False,False
ANKRD36,0,0.12030249100000001,0.014951178301531292,0.10631687,0.115653865,0.12730885,0.14285338,0.10937949,False,False,True,False,False
ANKRD36C,0,0.11493156199999999,0.0071292566077770314,0.10868974,0.118124165,0.1259061,0.112042755,0.10989505,True,False,False,False,False
ANKRD37,0,0.11129859680000001,0.007647247186698049,0.10152399,0.11599036,0.119882114,0.10527264,0.11382388,False,False,False,False,True
ANKRD40,0,0.11092400299999998,0.01120027440273652,0.10725035,0.1099222,0.12638022,0.095779695,0.11528755,False,True,False,False,False
ANKRD44,0,0.11491854900000001,0.007773001570058379,0.1025497,0.11925095,0.12322735,0.11413167,0.115433075,False,True,False,False,False
ANKRD50,0,0.121279676,0.02168977690489301,0.09995014,0.11488328,0.12568857,0.15633309,0.1095433,False,False,False,False,True
ANKRD52,0,0.1152927228,0.0067258721798692505,0.1086186,0.115332484,0.12645784,0.11388764,0.11216705,True,False,False,False,False
ANKRD55,0,0.12394858800000001,0.01928034496039569,0.105957754,0.120307915,0.124210626,0.15609965,0.113166995,True,False,False,False,False
ANKRD6,0,0.123157616,0.01546965052717837,0.10868259,0.12403947,0.1231343,0.1480522,0.11187952,False,True,False,False,False
ANKRD65,0,0.1148960908,0.01223860217586686,0.09539957,0.11572202,0.12723753,0.122856334,0.113265,False,False,True,False,False
ANKRD9,0,0.11505134000000002,0.009784546163782973,0.10850983,0.11624743,0.12679623,0.10235665,0.12134656,False,False,True,False,False
ANKS1A,0,0.09976621300000002,0.024417420549355636,0.06689008,0.12031489,0.12311094,0.10600677,0.082508385,False,True,False,False,False
ANKS1B,1,0.11594302599999999,0.013277572803371485,0.09849436,0.11348449,0.125122,0.13255157,0.11006271,False,False,False,False,True
ANKS3,0,0.1108055988,0.004792498341973079,0.10854015,0.119044304,0.109641545,0.110125005,0.10667699,False,False,False,False,True
ANKS6,0,0.131101982,0.0342625242936378,0.10936114,0.11911466,0.12728453,0.19086206,0.10888752,False,False,True,False,False
ANO1,0,0.11017293419999999,0.01442268930763671,0.10287175,0.120080486,0.12632313,0.11183675,0.089752555,False,False,True,False,False
ANO10,0,0.119218183,0.015126296720942468,0.1029539,0.117272355,0.12566192,0.14147453,0.10872821,False,False,False,False,True
ANO2,0,0.112443972,0.007332457492411394,0.10368154,0.11760221,0.11556095,0.10555183,0.11982333,True,False,False,False,False
ANO3,0,0.111299591,0.009666587543001143,0.10824261,0.101371855,0.12710486,0.10743144,0.11234719,False,False,True,False,False
ANO4,0,0.11738494399999999,0.012053753899704027,0.10098182,0.11233436,0.12483523,0.13254283,0.11623048,False,False,True,False,False
ANO6,0,0.11858880320000001,0.008165885990351026,0.10745449,0.11869209,0.12232099,0.12938586,0.115090586,True,False,False,False,False
ANOS1,0,0.12253261680000001,0.022170859520745715,0.098966524,0.11630424,0.12492717,0.15849154,0.11397361,False,False,True,False,False
ANP32A,1,0.11596035599999999,0.007430669794233224,0.10579838,0.11649661,0.12659407,0.11409214,0.11682058,False,False,False,True,False
ANP32B,0,0.111947252,0.00849262598966421,0.10618492,0.1128396,0.12637508,0.10659404,0.10774262,False,False,False,True,False
ANP32E,0,0.10662912120000001,0.017825402357196516,0.10892293,0.11919046,0.1209553,0.107480556,0.07659636,False,False,True,False,False
ANTXR1,0,0.1150804992,0.012054515111918157,0.09727423,0.12847921,0.11801959,0.121936016,0.10969345,False,False,False,True,False
ANTXR2,0,0.11251755999999999,0.010813553444707715,0.10882467,0.11746171,0.1266111,0.09731886,0.11237146,True,False,False,False,False
ANXA1,1,0.11569619759999998,0.009102442178754595,0.10509002,0.116633214,0.12732211,0.121080704,0.10835494,False,False,True,False,False
ANXA11,0,0.11553567220000001,0.00860421631378008,0.108588696,0.11818643,0.12664495,0.11899275,0.105265535,False,False,False,False,True
ANXA4,0,0.11573145879999999,0.010177199519991601,0.101659484,0.11834041,0.1192318,0.12881005,0.11061555,False,False,False,True,False
ANXA6,0,0.12235718300000001,0.012605578880181186,0.10775246,0.11657283,0.12718529,0.14119351,0.119081825,False,False,True,False,False
AOAH,0,0.11500448459999998,0.01056417240096245,0.110430345,0.124576986,0.124763876,0.099572346,0.11567887,False,True,False,False,False
AP1B1,0,0.113927925,0.005875700605210838,0.10915213,0.117503025,0.12091768,0.10673848,0.11532831,False,False,False,False,True
AP1G1,0,0.124465754,0.04263353978435148,0.072612,0.11836995,0.12573582,0.19112396,0.11448704,False,False,False,False,True
AP1M1,0,0.1135176728,0.024550075831006903,0.108452484,0.11780446,0.10726261,0.15096766,0.08310115,True,False,False,False,False
AP1S2,0,0.10734004,0.006368131273890325,0.10287857,0.11800813,0.10723999,0.10206815,0.10650536,False,False,False,False,True
AP1S3,0,0.1124682008,0.008551046894785065,0.108548634,0.1104006,0.10840568,0.12763803,0.10734806,False,True,False,False,False
AP2A2,0,0.10982192319999999,0.011162608237684474,0.10853881,0.11057119,0.12673612,0.095468976,0.10779452,False,True,False,False,False
AP2M1,1,0.10958783180000001,0.012116433665189448,0.096289374,0.09667456,0.121439755,0.11694121,0.11659426,False,False,False,False,True
AP3B1,0,0.1253225968,0.031069441388583748,0.10354414,0.11224096,0.12616968,0.17863785,0.106020354,False,True,False,False,False
AP3D1,0,0.11134140000000001,0.01129265868136685,0.10883603,0.0969179,0.126786,0.11738189,0.10678518,False,False,False,False,True
AP3M2,0,0.11704222500000001,0.008302006848330412,0.1087407,0.11471043,0.12122129,0.1292984,0.111240305,False,False,False,True,False
AP3S1,0,0.11370843000000001,0.0069095395586717635,0.10970219,0.11965219,0.12210902,0.11133048,0.10574827,True,False,False,False,False
AP4S1,0,0.111185566,0.017329677324043866,0.10612593,0.11651598,0.12632628,0.12347056,0.08348908,False,False,False,True,False
AP5M1,0,0.1149669368,0.008677346730142872,0.10669075,0.118167184,0.12640087,0.10580874,0.11776714,True,False,False,False,False
APAF1,0,0.11579815019999999,0.0063850684560226275,0.10831563,0.115147166,0.12578571,0.11325954,0.116482705,False,False,True,False,False
APBA1,0,0.1265724472,0.029961669635145995,0.105521016,0.11798664,0.12144126,0.17890789,0.10900543,False,True,False,False,False
APBB1,1,0.121968162,0.015415947208560361,0.10645355,0.11732972,0.12643664,0.14632434,0.11329656,False,False,True,False,False
APBB1IP,0,0.11213745180000001,0.012251903028204073,0.092778884,0.12307805,0.12226413,0.112277135,0.11028906,False,False,False,False,True
APBB2,0,0.11963790520000002,0.020282128936193196,0.09991499,0.11530555,0.1219542,0.15282375,0.108191036,True,False,False,False,False
APC,0,0.1094280268,0.01631674250509547,0.109573774,0.118697636,0.12509784,0.111356474,0.08241441,False,False,False,True,False
APC2,0,0.1144184308,0.030917855459494006,0.064678214,0.11546726,0.126484,0.14904334,0.11641934,False,False,True,False,False
APCDD1,0,0.11730381320000001,0.008142427744490041,0.10327037,0.11888733,0.12175995,0.12394116,0.118660256,False,True,False,False,False
APEX2,0,0.116907299,0.014233376727453152,0.098293915,0.11510862,0.12703793,0.13440073,0.1096953,True,False,False,False,False
APH1A,1,0.108757174,0.01612781922138756,0.10559881,0.117169306,0.12448146,0.11395882,0.082577474,False,False,False,True,False
APLP1,0,0.11462952,0.007733656526944417,0.10195062,0.11951928,0.12109589,0.11285321,0.1177286,False,False,False,True,False
APLP2,0,0.108693719,0.0261031122890371,0.06380937,0.114868365,0.12173655,0.13083439,0.11221992,False,False,True,False,False
APMAP,0,0.11274052000000001,0.006346019762143239,0.10897695,0.106942445,0.12241382,0.10954409,0.115825295,False,True,False,False,False
APOE,0,0.110200127,0.010646265606988446,0.10449475,0.11408401,0.12646402,0.098681815,0.10727604,False,False,False,False,True
APOLD1,0,0.11464314,0.01268599392677265,0.093324125,0.12531935,0.119286135,0.12186795,0.11341814,True,False,False,False,False
APP,0,0.11275457280000001,0.011542421753739946,0.095965944,0.1185892,0.12641966,0.11504591,0.10775215,False,False,False,False,True
APPL1,0,0.118275584,0.030786668366926784,0.10553182,0.09780469,0.10909196,0.17284139,0.10610806,False,False,False,False,True
APPL2,0,0.1001840474,0.016148918497487088,0.107654735,0.09731386,0.1237026,0.090038486,0.082210556,False,False,True,False,False
AQP1,0,0.1032557158,0.01380204650531247,0.109589584,0.118630275,0.0824554,0.09768182,0.1079215,True,False,False,False,False
AQP4,0,0.11303335699999999,0.009071812052324223,0.10306973,0.11078253,0.12677462,0.10809484,0.116445065,False,False,True,False,False
AQP4-AS1,0,0.1121033368,0.008931989155032663,0.10547343,0.11113009,0.12644038,0.1039408,0.113531984,False,True,False,False,False
AR,1,0.1125668406,0.009366290720033667,0.100765474,0.118461914,0.122766085,0.10477917,0.11606156,False,False,False,False,True
ARAP2,0,0.1239429992,0.022145415490622284,0.10502092,0.11834863,0.12322018,0.16159564,0.111529626,True,False,False,False,False
ARAP3,0,0.11182004399999998,0.008101617684087417,0.1002755,0.11168068,0.108573794,0.12118985,0.117380396,True,False,False,False,False
ARC,0,0.11722399619999999,0.022673444024667755,0.10627996,0.110721946,0.12583123,0.15148588,0.091800965,False,True,False,False,False
ARF1,0,0.109056876,0.011527069067426895,0.09621248,0.11448248,0.1212212,0.09725419,0.11611403,False,False,False,True,False
ARF3,1,0.11268084920000002,0.018287862317364574,0.1098052,0.11620454,0.1217235,0.13221145,0.083459556,True,False,False,False,False
ARFGEF1,0,0.117204334,0.025774862686003392,0.10807762,0.11534321,0.12644355,0.15331869,0.0828386,True,False,False,False,False
ARFGEF2,0,0.111022043,0.03228490325733097,0.060010105,0.10931995,0.11696971,0.1491569,0.11965355,False,True,False,False,False
ARFGEF3,0,0.1161011492,0.006365267592259829,0.10970847,0.11704722,0.12647615,0.11312707,0.114146836,False,False,False,True,False
ARFIP1,0,0.111564818,0.011724095281776332,0.09622945,0.10924504,0.12200954,0.12450211,0.10583795,False,False,False,False,True
ARFRP1,0,0.109940595,0.016567151487068565,0.107376404,0.116490036,0.12670216,0.116184145,0.08295023,True,False,False,False,False
ARGLU1,0,0.11377954100000001,0.006822924271236637,0.10547649,0.115311235,0.12209999,0.10828839,0.1177216,False,False,False,True,False
ARHGAP10,0,0.1128930188,0.008622046421445704,0.108937174,0.11357999,0.12604894,0.102505095,0.113393895,True,False,False,False,False
ARHGAP11A,0,0.12118087439999999,0.015711511299064736,0.10639791,0.117889896,0.12564513,0.14595094,0.110020496,False,False,True,False,False
ARHGAP12,0,0.11426955400000001,0.007797416253633634,0.10631124,0.11679533,0.12575233,0.1078292,0.11465967,False,False,False,False,True
ARHGAP15,0,0.115037302,0.01731918875345551,0.08628486,0.12549675,0.11990594,0.13040696,0.113092,False,False,False,False,True
ARHGAP17,0,0.116231266,0.02260683817208811,0.10815302,0.12021245,0.12379468,0.1453198,0.08367638,False,False,True,False,False
ARHGAP18,0,0.1124244088,0.009389683856492035,0.10044593,0.11418232,0.12575535,0.11429991,0.107438534,False,False,False,True,False
ARHGAP20,0,0.12411124899999999,0.01766676725424547,0.109391175,0.11933862,0.12651646,0.15335794,0.11195205,False,False,False,False,True
ARHGAP21,0,0.122802743,0.013123598815179086,0.10883761,0.12118433,0.1246142,0.14370939,0.115668185,False,False,False,True,False
ARHGAP22,0,0.1070116858,0.03320915810006516,0.068243474,0.1181494,0.082481235,0.15336831,0.11281601,False,False,False,False,True
ARHGAP23,0,0.11607419000000001,0.012369031900890129,0.098900855,0.112506695,0.12647152,0.12969351,0.11279837,False,False,False,True,False
ARHGAP24,0,0.10129726480000001,0.017765255595411096,0.088133544,0.11763816,0.11281586,0.07689875,0.11100001,False,False,False,False,True
ARHGAP25,0,0.1107158932,0.009462437953039438,0.10419841,0.10045328,0.1244374,0.109296046,0.11519433,False,False,False,False,True
ARHGAP26,0,0.11703536919999999,0.009825294855355904,0.10377216,0.119098976,0.12590456,0.1260935,0.11030765,False,True,False,False,False
ARHGAP27,0,0.120836498,0.027834841712737833,0.10551316,0.09781418,0.12628725,0.16697851,0.10758939,False,False,False,False,True
ARHGAP29,0,0.100173964,0.022454184200839777,0.06698023,0.118813075,0.08803699,0.10786316,0.119176365,False,False,False,False,True
ARHGAP31,0,0.110602105,0.015417143128198233,0.083369255,0.11527534,0.11865059,0.11492327,0.12079207,False,False,True,False,False
ARHGAP35,0,0.104617356,0.02146165473340371,0.06873004,0.11220349,0.1261927,0.10587698,0.11008357,False,True,False,False,False
ARHGAP4,0,0.1151915492,0.005597559384760758,0.10898166,0.1149709,0.11038251,0.121274136,0.12034854,True,False,False,False,False
ARHGAP42,0,0.1236200932,0.022899730674447047,0.10184511,0.11666265,0.12379035,0.16205803,0.113744326,False,False,False,False,True
ARHGAP5,1,0.1262094118,0.028246804845298634,0.094944954,0.11914564,0.124402635,0.17231046,0.12024337,False,False,True,False,False
ARHGAP6,0,0.11865673399999999,0.01228329090020415,0.101077616,0.122729674,0.11813683,0.13513727,0.11620228,False,False,False,False,True
ARHGAP8,0,0.1044938344,0.012910942237691982,0.109397486,0.11337574,0.08163358,0.10921743,0.108844936,False,False,False,True,False
ARHGDIA,0,0.110620066,0.010430823125459942,0.10983046,0.11161043,0.12620626,0.09697939,0.10847379,False,True,False,False,False
ARHGDIB,0,0.098670436,0.018953456369309795,0.08062795,0.11504742,0.11520801,0.07608322,0.10638558,False,False,True,False,False
ARHGDIG,0,0.1183539384,0.011613086124128022,0.101760656,0.11970089,0.12589815,0.13157856,0.112831436,True,False,False,False,False
ARHGEF1,0,0.1133656492,0.008482382351978315,0.10513241,0.113719046,0.12608048,0.10612443,0.11577188,False,False,False,False,True
ARHGEF10,1,0.1134473544,0.009641501817798031,0.10463214,0.117572464,0.12581255,0.102726564,0.116493054,False,False,False,True,False
ARHGEF10L,0,0.11088527199999998,0.011881645010446577,0.10814146,0.11759698,0.12643425,0.09480649,0.10744718,False,False,False,False,True
ARHGEF11,0,0.1053916,0.005633179608277413,0.10996857,0.095686845,0.10751788,0.10571457,0.108070135,False,False,False,False,True
ARHGEF12,0,0.105989033,0.014288723144126454,0.10661803,0.11811676,0.1155666,0.10762917,0.082014605,False,False,False,True,False
