gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMLG,-1,0.14651961132,0.14839492642285074,0.037789598,0.38085642,0.16630377,0.0017561686,0.1458921,False,False,False,False,False
CANX,0,0.080423609066,0.11087618518207669,0.27081445,0.056124665,0.00011797633,0.004316274,0.07074468,False,False,False,True,False
CAPNS1,-1,0.133599695,0.10439333894131153,0.012523585,0.2414069,0.19025661,0.19301917,0.03079221,False,False,False,False,False
CARD6,-1,0.192058117,0.05548663470695753,0.1987834,0.25368303,0.21047421,0.101937085,0.19541286,False,False,False,False,False
CARTPT,-1,0.13966562880000002,0.08960253155177056,0.15727606,0.065204814,0.27401066,0.04988588,0.15195073,False,False,False,False,False
CASC15,-1,0.06014166886,0.06561323237978012,0.045144856,0.049415503,0.0025733453,0.03073242,0.17284222,False,False,False,False,False
CASC2,-1,0.21799635980000004,0.1546472092872268,0.37740958,0.3475422,0.11123579,0.014042399,0.23975183,False,False,False,False,False
CASC6,-1,0.1591349448,0.07618301965966592,0.18475072,0.1561886,0.1644203,0.039962754,0.25035235,False,False,False,False,False
CASP4,1,0.252286176,0.09528049394069506,0.25713852,0.29525268,0.16892117,0.15416634,0.38595217,False,False,True,False,False
CASP5,-1,0.16341092854,0.15370427830882516,0.26508024,0.35997525,0.0068926467,0.018437646,0.16666886,False,False,False,False,False
CAV2,-1,0.1035793586,0.15386059788941722,0.02245588,0.37544754,0.013848226,0.030209277,0.07593587,False,False,False,False,False
CBLN1,0,0.0037891572328960003,0.006959118242561969,0.0003178095,3.7566448e-07,0.0011028732,0.016199786,0.0013249418,False,False,False,True,False
CBLN2,-1,0.355474184,0.11133077400445364,0.5174358,0.2705182,0.39548048,0.23498967,0.35894677,False,False,False,False,False
CBLN3,0,0.036347764559999995,0.04068053363155966,0.010040812,0.048902635,0.0011121078,0.101636805,0.020046463,True,False,False,False,False
CBLN4,-1,0.16322710199999999,0.08058137854421933,0.02294237,0.2044531,0.16887093,0.19995908,0.21991003,False,False,False,False,False
CBX7,-1,0.10600933860000002,0.07599594675197299,0.19225268,0.027944403,0.0353384,0.17346643,0.10104478,False,False,False,False,False
CC2D2B,-1,0.21093237739999998,0.12043032721608854,0.36810076,0.15071982,0.28098688,0.053831887,0.20102254,False,False,False,False,False
CCDC152,-1,0.037901454108,0.05049556120740793,0.020761373,0.0018815581,0.00026864544,0.044118144,0.12247755,False,False,False,False,False
CCDC168,-1,0.09894194279999999,0.08184752271479412,0.16512194,0.012557904,0.03426024,0.08152015,0.20124948,False,False,False,False,False
CCDC178,-1,0.0371154896,0.056431771306899914,0.0029666473,0.0025651497,0.014314246,0.029610425,0.13612098,False,False,False,False,False
CCDC184,-1,0.0716690958,0.08635536632887031,0.06489539,0.014402654,0.22182125,0.03980149,0.017424695,False,False,False,False,False
CCDC25,-1,0.15866536199999998,0.08458947523295184,0.13024211,0.20015953,0.2574176,0.1737737,0.03173387,False,False,False,False,False
CCDC60,-1,0.12619618059999999,0.07895205262194151,0.06730471,0.21253428,0.061268963,0.07750765,0.2123653,False,False,False,False,False
CCDC80,-1,0.1519817786,0.12202200098724442,0.06590884,0.023371799,0.2449201,0.113960214,0.31174794,False,False,False,False,False
CCK,-1,0.0655449504,0.047663638525441525,0.012247885,0.12982307,0.06740426,0.090977095,0.027272442,False,False,False,False,False
CCL3,-1,0.1594216484,0.15640566144069082,0.13549328,0.3956731,0.025994672,0.01861149,0.2213357,False,False,False,False,False
CCL3L1,-1,0.0737977096,0.10056283445750752,0.045893073,0.044530254,0.019382097,0.007876084,0.25130704,False,False,False,False,False
CCL4,-1,0.18007124479999997,0.201105917794193,0.07494956,0.50183946,0.008379764,0.06621384,0.2489736,False,False,False,False,False
CCND1,0,0.050388167000000005,0.03467538267060337,0.058897194,0.008880991,0.09645074,0.023766415,0.063945495,False,False,False,False,True
CCNG2,-1,0.045310035604,0.05098906214853219,0.07343427,0.029409148,0.0035526357,0.00017749432,0.11997663,False,False,False,False,False
CCNI,-1,0.1285995,0.10299637853907606,0.19394524,0.2641473,0.12367969,0.01383932,0.04738595,False,False,False,False,False
CCNJL,-1,0.145173448,0.07399752816309589,0.20594199,0.06300049,0.11657884,0.1016539,0.23869202,False,False,False,False,False
CCSER1,-1,0.2902503604,0.20408194458230924,0.3448768,0.56901073,0.30602828,0.004538742,0.22679725,False,False,False,False,False
CCT6A,-1,0.10921508871999999,0.12584907660509503,0.29838166,0.040129527,0.17769124,0.0021055096,0.027767507,False,False,False,False,False
CD2,-1,0.09039153052,0.09035504302561358,0.093370646,0.045820136,0.06784846,0.0039353906,0.24098302,False,False,False,False,False
CD24,-1,0.148692031,0.09335902836193617,0.16093513,0.08331391,0.25467068,0.027899295,0.21664114,False,False,False,False,False
CD28,-1,0.127512062,0.08862099515102176,0.12275302,0.07318704,0.26553336,0.03202807,0.14405882,False,False,False,False,False
CD300A,-1,0.141028144,0.07507127716308169,0.16659586,0.09753548,0.18940681,0.03308328,0.21851929,False,False,False,False,False
CD63,0,0.08667115886,0.09117582467226239,0.015291635,0.0075874743,0.089955315,0.23462881,0.08589256,False,False,False,False,True
CD69,-1,0.12752042400000002,0.08655980534429639,0.13969322,0.09815822,0.12534666,0.01726892,0.2571351,False,False,False,False,False
CD7,-1,0.18564853180000002,0.14086437565354612,0.29275274,0.025512772,0.32519668,0.044819567,0.2399609,False,False,False,False,False
CD81,-1,0.0872340774,0.07974813204778575,0.010041684,0.055045232,0.2105197,0.119957194,0.040606577,False,False,False,False,False
CD86,-1,0.153162858,0.06978696047041719,0.16590367,0.0557899,0.22652727,0.11193928,0.20565417,False,False,False,False,False
CD9,-1,0.06137510654,0.09909522519511309,0.006270719,0.039992325,0.015927276,0.0076993327,0.23698588,False,False,False,False,False
CDC14A,-1,0.2320379934,0.17411515590630183,0.14288136,0.46941712,0.31500277,0.008371087,0.22451763,False,False,False,False,False
CDC14B,-1,0.36327714,0.05118279638496074,0.41576743,0.3654825,0.40631643,0.2910625,0.33775684,False,False,False,False,False
CDC42,-1,0.10703577420000002,0.08883385349089612,0.22367334,0.1359927,0.01688351,0.018246511,0.14038281,False,False,False,False,False
CDC42EP3,-1,0.218641854,0.09163876048529453,0.37116984,0.16450658,0.19966042,0.1348802,0.22299223,False,False,False,False,False
CDC5L,-1,0.07309970099999999,0.06567376435602353,0.041673485,0.04905487,0.18866041,0.05928372,0.02682602,False,False,False,False,False
CDCA7,-1,0.193453886,0.07428334213799133,0.20490956,0.13088806,0.30287358,0.11764253,0.2109557,False,False,False,False,False
CDH10,-1,0.23708490399999999,0.11211869191629502,0.26641694,0.08021886,0.39039996,0.2020896,0.24629916,False,False,False,False,False
CDH15,0,0.00509465004,0.0072104406896072145,0.0008036325,0.0015810243,0.0028067774,0.017920356,0.00236146,False,False,True,False,False
CDH18,-1,0.19706998636,0.14831255112595304,0.18481459,0.41868335,0.20557427,0.0017691018,0.17450862,False,False,False,False,False
CDH2,-1,0.38895974199999994,0.22529147165998611,0.39423946,0.18303193,0.75898546,0.23597954,0.37256232,False,False,False,False,False
CDH7,-1,0.12966972859999998,0.13410513009939196,0.010141899,0.090774834,0.29948667,0.00728003,0.24066521,False,False,False,False,False
CDH8,-1,0.293125728,0.10905451207636788,0.39223036,0.3686994,0.32226902,0.11904331,0.26338655,False,False,False,False,False
CDK14,-1,0.09576307419999999,0.10526737078075357,0.09811177,0.014306821,0.05745094,0.0333888,0.27555704,False,False,False,False,False
CDK2AP1,-1,0.0945997274,0.07532930162369492,0.07943633,0.018735161,0.06230885,0.21976578,0.092752516,False,False,False,False,False
CDK5R1,-1,0.0503333106,0.07573242627692674,0.009947692,0.022303503,0.18523426,0.024722872,0.009458226,False,False,False,False,False
CDK6,-1,0.36872703200000007,0.11603025919938588,0.4813065,0.2583441,0.49129513,0.25072318,0.36196625,False,False,False,False,False
CDKN1B,-1,0.082150215,0.0727938412624114,0.007609869,0.06165705,0.18829095,0.12071009,0.032483116,False,False,False,False,False
CDKN1C,0,0.06802724707999999,0.0671331684486074,0.007725809,0.079167984,0.0034406024,0.0823192,0.16748264,False,False,False,False,True
CDKN2A,-1,0.09803514798,0.11323055866517473,0.065263525,0.0016387649,0.13140826,0.01323689,0.2786283,False,False,False,False,False
CDYL2,-1,0.370665672,0.1318077110539346,0.3488675,0.313483,0.6027035,0.28430614,0.30396822,False,False,False,False,False
CEACAM21,-1,0.1217883632,0.08643588576686846,0.11511686,0.09908968,0.12117464,0.016624136,0.2569365,False,False,False,False,False
CEBPA,-1,0.0427923064,0.015369600274624721,0.027667902,0.042474423,0.0639458,0.0511677,0.028705707,False,False,False,False,False
CEBPB,-1,0.08647825159999999,0.06961756523545039,0.012979058,0.16634664,0.016757764,0.098948546,0.13735925,False,False,False,False,False
CEBPD,-1,0.144626644,0.158495327695649,0.10408271,0.4178225,0.004709345,0.085480765,0.1110379,False,False,False,False,False
CEBPZ,-1,0.05029634013999999,0.06656827889649762,0.09024996,0.004299241,0.006327237,0.0017179627,0.1488873,False,False,False,False,False
CELF4,-1,0.21255649540000002,0.12722068805581527,0.23154685,0.14822333,0.3729696,0.036936477,0.27310622,False,False,False,False,False
CELF5,-1,0.1901844228,0.0938754456949834,0.2684539,0.2897975,0.110781804,0.07751104,0.20437787,False,False,False,False,False
CEMIP,-1,0.09867597659999999,0.054010486400710586,0.06539732,0.13249871,0.15764403,0.023263553,0.11457627,False,False,False,False,False
CENPBD1,0,0.08653415627999998,0.11353088813468175,0.26811123,0.021751223,0.0002060404,0.12819295,0.014409338,True,False,False,False,False
CENPE,-1,0.0822157826,0.07302554414253931,0.20605768,0.05318928,0.06852667,0.012726543,0.07057874,False,False,False,False,False
CEP126,-1,0.20144488244,0.1469503207760723,0.19434348,0.41636008,0.21225151,0.0023449522,0.18192439,False,False,False,False,False
CERS3,-1,0.134722528,0.09840174245043794,0.18296519,0.09579843,0.09536481,0.02150606,0.27797815,False,False,False,False,False
CFC1B,-1,0.1220973814,0.07283588789740579,0.18770336,0.11866513,0.098155014,0.014663283,0.19130012,False,False,False,False,False
CFHR5,-1,0.11583228540000001,0.08050321619072448,0.07332407,0.15287872,0.08492564,0.031237287,0.23679571,False,False,False,False,False
CFL1,-1,0.08361297999999999,0.07145576748480854,0.003944032,0.07565618,0.17529467,0.13449766,0.028672358,False,False,False,False,False
CFL2,-1,0.09037703634000001,0.06901468176350954,0.0040318347,0.09872962,0.16623248,0.14516021,0.037731037,False,False,False,False,False
CGNL1,0,0.1301792886,0.07402697329626154,0.118191555,0.14359492,0.057742298,0.0825333,0.24883437,True,False,False,False,False
CHAMP1,-1,0.083747825,0.11773536786077297,0.017678656,0.071302734,0.032103118,0.007780157,0.28987446,False,False,False,False,False
CHD1,-1,0.33457585399999995,0.09450527314733649,0.45262477,0.36874026,0.3601343,0.20004132,0.29133862,False,False,False,False,False
CHD2,-1,0.34642275520000004,0.24033163092722257,0.2955082,0.20883824,0.7450906,0.121977836,0.3606989,False,False,False,False,False
CHD7,0,0.001493336286,0.0022005773404586127,0.00012145835,0.00032883498,0.0003120224,0.005330304,0.0013740617,False,True,False,False,False
CHGA,-1,0.0739825414,0.08777707961366504,0.08223194,0.008586289,0.22273444,0.036888376,0.019471662,False,False,False,False,False
CHGB,-1,0.10070614152000001,0.07623977509007067,0.0065771756,0.1426634,0.1697305,0.15442067,0.030138962,False,False,False,False,False
CHMP2A,-1,0.06368437,0.036327473215385216,0.047329396,0.048143055,0.12565483,0.064093284,0.033201285,False,False,False,False,False
CHN1,0,0.17946533359999997,0.23915576497946356,0.12411331,0.011518498,0.601042,0.08832654,0.07232632,False,True,False,False,False
CHRDL1,-1,0.2384569354,0.14788622588556385,0.41367692,0.35624287,0.16259266,0.047499407,0.21227282,False,False,False,False,False
CHRM2,-1,0.17754667079999997,0.11440404860257451,0.3559051,0.14237021,0.05674983,0.119122714,0.2135855,False,False,False,False,False
CHST11,-1,0.16351329399999998,0.062462379305315695,0.18073316,0.10281373,0.1988485,0.09567069,0.23950039,False,False,False,False,False
CHST9,-1,0.329820258,0.14500202948650312,0.32334083,0.4573526,0.49165648,0.16016418,0.2165872,False,False,False,False,False
CHSY3,-1,0.409081987,0.3387241139728915,0.3299251,0.33960548,0.9389013,0.001137415,0.43584064,False,False,False,False,False
CHURC1,-1,0.06746163576,0.06879820365363193,0.0022912028,0.07421958,0.018798742,0.063818604,0.17818005,False,False,False,False,False
CIRBP,-1,0.09374204714,0.0757442783508426,0.05592086,0.1669347,0.0076685557,0.18019618,0.05798994,False,False,False,False,False
CKB,-1,0.10018037800000001,0.06823816602762212,0.01597245,0.13203749,0.17543843,0.13665271,0.04080081,False,False,False,False,False
CLCA1,-1,0.229717106,0.09996088994525623,0.27150777,0.2759129,0.32424158,0.06601093,0.21091235,False,False,False,False,False
CLDN11,-1,0.14412575560000002,0.0949367235253508,0.16364557,0.109058,0.17085646,0.008795988,0.26827276,False,False,False,False,False
CLEC2B,-1,0.12798989700000002,0.08874419348018027,0.07502969,0.037588015,0.2574616,0.09212475,0.17774543,False,False,False,False,False
CLEC7A,-1,0.09267384139999998,0.09879152217707936,0.07445297,0.046953388,0.060040347,0.016686542,0.26523596,False,False,False,False,False
CLIC1,-1,0.10001259674,0.12506760305932793,0.0013051194,0.06738898,0.0075640143,0.11657473,0.30723014,False,False,False,False,False
CLIC4,0,0.08952302456,0.08083201052183521,0.0054082028,0.01824735,0.09220916,0.13186635,0.19988406,False,False,True,False,False
CLOCK,-1,0.36408717199999996,0.13237543395234394,0.5263071,0.203854,0.45746616,0.26723063,0.36557797,False,False,False,False,False
CLTA,-1,0.12503464079999999,0.10935528124443127,0.01995361,0.28639618,0.17077471,0.11560853,0.032440174,False,False,False,False,False
CLTB,-1,0.05980189069999999,0.0652924799159421,0.05849622,0.0028752375,0.17114188,0.031967856,0.03452826,False,False,False,False,False
CLU,-1,0.07527823855999999,0.07210051827445214,0.0020754198,0.066898115,0.16992411,0.124969095,0.012524453,False,False,False,False,False
CMKLR1,-1,0.1202438317,0.15634235479283984,0.110262536,0.3910144,0.0044656675,0.032961495,0.06251506,False,False,False,False,False
CMTM5,-1,0.08307278661999999,0.08124430859968712,0.0010117331,0.07306054,0.06328051,0.05863269,0.21937846,False,False,False,False,False
CNIH2,-1,0.0805312034,0.0594375031787903,0.043360323,0.05152707,0.17943758,0.092363134,0.03596791,False,False,False,False,False
CNN3,-1,0.0654779558,0.031543308852873875,0.10952404,0.053041257,0.05463252,0.08295274,0.027239222,False,False,False,False,False
CNOT3,-1,0.1210308543,0.10590199809499111,0.24563737,0.017822795,0.16531192,0.0028548965,0.17352729,False,False,False,False,False
CNOT4,-1,0.373487394,0.16961539459003794,0.5826172,0.12949567,0.46737292,0.31893656,0.36901462,False,False,False,False,False
CNR1,1,0.375272876,0.03995492818746306,0.40756074,0.35765767,0.38868156,0.40844825,0.31401616,False,True,False,False,False
CNTN4,-1,0.35495273000000005,0.13353564011845095,0.49112675,0.1785622,0.4807021,0.27902573,0.34534687,False,False,False,False,False
CNTNAP2,1,0.09921855980000001,0.06202388677170043,0.109215505,0.015495054,0.12421801,0.18044224,0.06672199,False,True,False,False,False
COL15A1,-1,0.21228031659999996,0.15474926433111533,0.30494794,0.427326,0.12249517,0.035678633,0.17095384,False,False,False,False,False
COL19A1,-1,0.326017552,0.06686090926376316,0.35540694,0.36317906,0.39895585,0.23912364,0.27342227,False,False,False,False,False
COL24A1,-1,0.37495332,0.11137212144659789,0.4168776,0.2989969,0.54398775,0.26053455,0.3543698,False,False,False,False,False
COL4A5,-1,0.12926339860000002,0.08580809969334899,0.08477717,0.20391142,0.1191302,0.015332033,0.22316617,False,False,False,False,False
COL6A3,0,0.01939123076,0.02168391320775453,0.0023073195,0.019540688,0.056389704,0.0063000913,0.012418351,False,False,True,False,False
COLEC12,-1,0.07911559607999999,0.10585006169172796,0.0070451144,0.01316509,0.052224953,0.26392445,0.059218373,False,False,False,False,False
COPRS,0,0.08057700947999999,0.10999760668258521,0.27022249,0.013338482,0.0021287054,0.07848673,0.03870864,True,False,False,False,False
CPE,-1,0.0728375786,0.0793273986596498,0.060442664,0.010925196,0.20997845,0.055614453,0.02722713,False,False,False,False,False
CPED1,-1,0.054045684260000004,0.06680076346983174,0.0019021473,0.012782869,0.07447935,0.16246171,0.018602345,False,False,False,False,False
CPLX1,1,0.23716816200000004,0.18330451530535652,0.18174027,0.52148837,0.13641381,0.04634974,0.29984862,False,False,False,True,False
CPLX2,1,0.0948214484,0.040934337326612794,0.13132817,0.13367507,0.087275945,0.08833459,0.033493467,False,False,False,True,False
CPNE7,-1,0.08388719552000001,0.07212997547664725,0.00891138,0.0027676816,0.117951736,0.14367065,0.14613453,False,False,False,False,False
CPTP,-1,0.097978085,0.08502016665772791,0.007884681,0.065312676,0.19856894,0.17749318,0.040630948,False,False,False,False,False
CRACR2A,-1,0.13885227579999998,0.1308628701942414,0.12135656,0.005492599,0.33952668,0.18064463,0.04724091,False,False,False,False,False
CREB1,-1,0.363518084,0.13293159554680098,0.5283619,0.2017508,0.45398718,0.26785228,0.36563826,False,False,False,False,False
CREB3,-1,0.0353024625,0.03059866314195084,0.03344448,0.0070845345,0.015930608,0.085984,0.03406869,False,False,False,False,False
