gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GBX2,-1,0.1350629952,0.12765628653764366,0.06797795,0.27490374,0.025257366,0.03445558,0.27272034,False,False,False,False,False
GCM2,-1,0.11065775640000002,0.12167991128089534,0.03137327,0.17399737,0.043827098,0.008808244,0.2952828,False,False,False,False,False
GCNT2,-1,0.202136838,0.07891112955291014,0.18061112,0.25172943,0.17288929,0.30551085,0.0999435,False,False,False,False,False
GDNF,-1,0.15772000128,0.1944798951033958,0.019161183,0.06305943,0.4592956,0.0013813034,0.24570249,False,False,False,False,False
GEM,-1,0.1598356742,0.09639063660666286,0.17312452,0.13604674,0.008635181,0.22508173,0.2562902,False,False,False,False,False
GFI1,-1,0.17401928900000002,0.1726458804627504,0.088050365,0.46712035,0.10133279,0.03061783,0.18297511,False,False,False,False,False
GFI1B,-1,0.12224142299999999,0.06807702876234058,0.14301047,0.15136889,0.057101592,0.2101712,0.049554963,False,False,False,False,False
GFRA1,0,0.146289798,0.11200735675491268,0.07595953,0.31263515,0.061854765,0.068495795,0.21250375,False,True,False,False,False
GIMAP8,-1,0.21209237400000003,0.09665186482020009,0.15191823,0.26300937,0.21204618,0.3414629,0.09202519,False,False,False,False,False
GJA1,-1,0.02536018718,0.04042606971313021,0.005695836,0.008281258,0.014713758,0.0009798239,0.09713026,False,False,False,False,False
GJB2,0,0.1408763794,0.16938771300165167,0.11241293,0.43951085,0.034408156,0.063568585,0.054481376,False,False,True,False,False
GJB6,0,0.13837055599999998,0.13576245107213403,0.09645271,0.36910725,0.1420497,0.03242697,0.05181615,False,False,False,False,True
GJC1,-1,0.20084930670000004,0.1856877997889658,0.26977146,0.432886,0.28142485,0.0049888715,0.015175352,False,False,False,False,False
GLCE,-1,0.37539451600000007,0.1216021882773342,0.42665246,0.28248894,0.56443447,0.27628976,0.32710695,False,False,False,False,False
GLI2,-1,0.1024233094,0.11239191093067981,0.01635018,0.1766587,0.2619399,0.003501764,0.053666003,False,False,False,False,False
GLI3,-1,0.13907939519999998,0.15420250870146773,0.033278313,0.39459366,0.11931914,0.004110443,0.14409542,False,False,False,False,False
GLI4,-1,0.13713810980000002,0.13497247370519197,0.055244662,0.04351268,0.2769629,0.018584987,0.29138532,False,False,False,False,False
GLIS1,-1,0.2454703092,0.13601308244265678,0.27354282,0.2947844,0.097812936,0.43309602,0.12811537,False,False,False,False,False
GLIS3,-1,0.374041116,0.08243455131614581,0.41239682,0.32001078,0.50109076,0.33331314,0.30339408,False,False,False,False,False
GLUL,-1,0.18183137659999998,0.15512204813149794,0.08602522,0.20464167,0.1791084,0.42423686,0.015144733,False,False,False,False,False
GMNC,-1,0.1589273438,0.09905001053645036,0.017752249,0.24057557,0.15940548,0.26228657,0.11461685,False,False,False,False,False
GMPR,-1,0.2346345974,0.1926366436358191,0.05316545,0.46678847,0.3260559,0.016690267,0.3104729,False,False,False,False,False
GNAS,-1,0.050345758000000004,0.05266379836827758,0.008977611,0.018698335,0.13287888,0.01798253,0.073191434,False,False,False,False,False
GNG12,-1,0.21721103800000002,0.11589714050821172,0.12970118,0.05903431,0.32000676,0.30037987,0.27693307,False,False,False,False,False
GNG4,-1,0.0689602418,0.053547099302250316,0.004942123,0.15215795,0.066306956,0.04834011,0.07305407,False,False,False,False,False
GNG7,-1,0.21191783819999999,0.15987584823195777,0.048082463,0.3231463,0.39176923,0.042028848,0.25456235,False,False,False,False,False
GOLGA6L2,-1,0.12008141856000001,0.17313432013376776,0.0145077035,0.4084426,0.018728387,0.0018536523,0.15687475,False,False,False,False,False
GOT1,0,0.12774416959999998,0.06975186676082083,0.073556975,0.23432846,0.14267896,0.057506453,0.13065,False,False,False,False,True
GPBP1L1,-1,0.29177165800000004,0.024816378037854768,0.29925498,0.27572268,0.3154824,0.257061,0.31133723,False,False,False,False,False
GPNMB,-1,0.09124317879999999,0.07700902850570443,0.02152152,0.11232541,0.1463003,0.000386994,0.17568167,False,False,False,False,False
GPR174,0,0.07391666220000001,0.004065471083857222,0.07622856,0.07643588,0.066869006,0.076096125,0.07395374,True,False,False,False,False
GPR22,-1,0.1809489914,0.10847634889408667,0.28886795,0.29914153,0.13274586,0.051354557,0.13263506,False,False,False,False,False
GPR37,-1,0.332505238,0.03813975551698148,0.2927204,0.30661118,0.37745228,0.3686596,0.31708273,False,False,False,False,False
GPR63,-1,0.0600740394,0.060568003911044103,0.016943038,0.059625335,0.16425368,0.037644085,0.021904059,False,False,False,False,False
GPRASP1,-1,0.083680538,0.04533216542079705,0.13254274,0.011123906,0.097015604,0.07588796,0.10183248,False,False,False,False,False
GPRC5A,-1,0.15983887479999997,0.07316701203623287,0.19081643,0.20271486,0.09694703,0.23979872,0.068917334,False,False,False,False,False
GPRC5C,0,0.0092322065806,0.011136800084394279,0.025803141,0.015592759,2.7031303e-05,0.0013395598,0.0033985418,False,False,True,False,False
GRASP,-1,0.1122676994,0.05931159746725704,0.055021077,0.20671831,0.12833817,0.07573035,0.09553059,False,False,False,False,False
GREB1L,-1,0.31886177,0.05250314074871616,0.2586269,0.3410945,0.3968266,0.2952224,0.30253845,False,False,False,False,False
GRIA3,-1,0.41036791600000005,0.14222743356336173,0.5440299,0.20441398,0.5460795,0.38874182,0.36857438,False,False,False,False,False
GRIA4,-1,0.2523871834,0.21665751880007944,0.25725037,0.05990008,0.55020124,0.030075427,0.3645088,False,False,False,False,False
GRID2,-1,0.38028902200000003,0.06538104720930234,0.43410924,0.30668348,0.44918776,0.393357,0.31810763,False,False,False,False,False
GRIK1,-1,0.30299674,0.12454106602349944,0.3862643,0.42352736,0.3648106,0.19743921,0.14294223,False,False,False,False,False
GRIK3,-1,0.0686128204,0.0676201045782171,0.062183913,0.1821224,0.009776921,0.06370913,0.025271738,False,False,False,False,False
GRIN2C,0,0.006758295408000001,0.008314157420689694,0.018747447,0.012230879,0.0003493543,0.00065950304,0.0018042937,False,True,False,False,False
GRIN2D,1,0.384105302,0.17598442804562603,0.20745377,0.5396315,0.19093274,0.5553264,0.4271821,True,False,False,False,False
GRINA,-1,0.0786996963,0.07114354855578665,0.0009498775,0.056639306,0.18415363,0.039978914,0.111776754,False,False,False,False,False
GRIP1,-1,0.24285414,0.055905574135212584,0.26371887,0.20286374,0.3209375,0.17709756,0.24965303,False,False,False,False,False
GRM3,1,0.381827088,0.058349654890094416,0.44033033,0.30885065,0.4196581,0.40993863,0.33035773,False,False,False,True,False
GRM4,0,0.019081119424000002,0.02487630133987138,0.056471128,0.032796565,0.00026175822,0.0003083363,0.0055678096,False,False,False,True,False
GRM7,-1,0.31691185572,0.31118150159497404,0.10568949,0.39143392,0.8031629,0.0013630086,0.28290996,False,False,False,False,False
GSTM5,-1,0.21341386,0.0784075532469127,0.20429766,0.25477296,0.22038469,0.29863983,0.08897416,False,False,False,False,False
GTF2A1,0,0.11794114372,0.08653411513105214,0.114063196,0.0029582726,0.11686482,0.10890647,0.24691296,False,False,False,False,True
GTF2A2,-1,0.1583406569,0.19905719493902999,0.06853965,0.49709934,0.17056292,0.0011373715,0.054364003,False,False,False,False,False
GTF2F1,-1,0.08832128908,0.05240834143909236,0.0018548154,0.1018792,0.13670006,0.08208067,0.1190917,False,False,False,False,False
GTF2I,-1,0.45690685200000003,0.1890580089899811,0.63655585,0.16323435,0.54438126,0.5608738,0.379489,False,False,False,False,False
GULP1,-1,0.383980472,0.09389671635501277,0.43998328,0.2891005,0.518479,0.3514386,0.32090098,False,False,False,False,False
GZF1,-1,0.1455687956,0.12493450334162236,0.01956069,0.27638894,0.004008328,0.21909739,0.20878863,False,False,False,False,False
H1FX,-1,0.055004650079999995,0.070242761245281,0.0029134164,0.021804202,0.011671786,0.17303164,0.065602206,False,False,False,False,False
H2AFZ,-1,0.059766987800000004,0.0716565105049161,0.002825852,0.029572807,0.01795763,0.18046767,0.06801098,False,False,False,False,False
H3F3A,-1,0.1753894326,0.13834517626850792,0.14244208,0.10110546,0.33584392,0.002504273,0.29505143,False,False,False,False,False
H3F3B,-1,0.06928004233999999,0.0678519216467789,0.0011390407,0.03606817,0.042279176,0.17648551,0.090428315,False,False,False,False,False
HAMP,-1,0.16305655200000002,0.06427372140757816,0.17895758,0.19101276,0.1330341,0.24126555,0.07101277,False,False,False,False,False
HAPLN3,-1,0.151987512,0.09438130772434376,0.22444819,0.2363059,0.11575583,0.00600322,0.17742442,False,False,False,False,False
HAS2,-1,0.12720706939999998,0.10271412948251617,0.060155645,0.06465519,0.23440754,0.24340671,0.033410262,False,False,False,False,False
HBP1,-1,0.37075940399999996,0.04915487253090307,0.36656618,0.33159333,0.4414203,0.39417335,0.32004386,False,False,False,False,False
HCFC1,-1,0.1307875596,0.13004919981811833,0.05943067,0.15568133,0.34545958,0.017455738,0.07591048,False,False,False,False,False
HCN1,-1,0.1738590146,0.1308046830712374,0.061546516,0.31457794,0.20521313,0.015031457,0.27292603,False,False,False,False,False
HDAC2,-1,0.372884082,0.053928482255471186,0.41643885,0.32683063,0.43897808,0.365831,0.31634185,False,False,False,False,False
HDAC3,-1,0.365888208,0.08616631852882059,0.2984028,0.49547023,0.3764755,0.38245746,0.27663505,False,False,False,False,False
HDAC9,-1,0.376075632,0.09546451810642592,0.4154795,0.3074436,0.5259595,0.3306944,0.30080116,False,False,False,False,False
HES1,-1,0.07019380459999999,0.04212133626457169,0.06646382,0.115766264,0.030162849,0.02804518,0.11053091,False,False,False,False,False
HES4,-1,0.1086308408,0.10563879593867362,0.035753287,0.115079984,0.075865105,0.2872476,0.029208228,False,False,False,False,False
HEY1,-1,0.1364301348,0.09105961864824554,0.24441148,0.11160974,0.006697319,0.121139385,0.19829275,False,False,False,False,False
HFM1,-1,0.07188499588,0.08576440695466434,0.06717296,0.004454521,0.0009455624,0.074200116,0.21265182,False,False,False,False,False
HHLA1,-1,0.11291366374,0.13221324879983104,0.025782637,0.16411594,0.050377395,0.0025381867,0.32175416,False,False,False,False,False
HIRIP3,-1,0.04819081,0.032510224297781984,0.008916464,0.042914614,0.027167222,0.07526072,0.08669503,False,False,False,False,False
HIST1H1B,-1,0.216046892,0.1763910134704073,0.04042643,0.06950779,0.44929513,0.34351325,0.17749186,False,False,False,False,False
HIST1H2BD,0,0.06070009839999999,0.04969547182902453,0.01807187,0.055966705,0.12640135,0.009374837,0.09368573,True,False,False,False,False
HIST1H2BF,-1,0.0915341228,0.058168203763570694,0.1675183,0.072140254,0.12638624,0.07734792,0.0142779,False,False,False,False,False
HIST1H4C,-1,0.0844980652,0.05913806873512784,0.010351026,0.10318427,0.12710206,0.03504922,0.14680375,False,False,False,False,False
HIST2H2BE,-1,0.16406032539999998,0.09365543257655588,0.21659194,0.23435363,0.1072933,0.23586535,0.026197407,False,False,False,False,False
HIVEP1,-1,0.2818010248,0.10351867287869383,0.36965585,0.3172565,0.33584538,0.105828874,0.28041852,False,False,False,False,False
HIVEP2,-1,0.374667042,0.0637948398335349,0.3821764,0.3238759,0.45230013,0.41676235,0.29822043,False,False,False,False,False
HIVEP3,-1,0.37296913,0.056082490190044604,0.32122397,0.3603522,0.4277163,0.43565905,0.31989413,False,False,False,False,False
HLF,-1,0.1132821172,0.13758895037615218,0.007967451,0.097689465,0.34501636,0.01019002,0.10554729,False,False,False,False,False
HMBOX1,-1,0.375079034,0.06352138081912405,0.41607493,0.3094883,0.45629194,0.3780647,0.3154753,False,False,False,False,False
HMCN1,0,0.1074059034,0.10212254525671884,0.017819064,0.23246476,0.20380224,0.03583025,0.047113203,False,False,True,False,False
HMCN2,-1,0.305874484,0.11570920187410953,0.12970561,0.26646906,0.40876088,0.40711457,0.3173223,False,False,False,False,False
HMGA1,-1,0.08347720051999999,0.059313842678303176,0.0054645506,0.13656105,0.102610014,0.037457928,0.13529246,False,False,False,False,False
HMGA2,-1,0.22477829199999996,0.08401761057349477,0.20019475,0.2855873,0.23707195,0.30683327,0.09420419,False,False,False,False,False
HMGB1,0,0.0401009620644,0.058305131382765635,5.0290022e-05,0.0052782893,0.015003891,0.14085217,0.03932017,False,True,False,False,False
HMGB2,0,0.01991117708,0.017344016245913172,0.045779813,0.004857448,0.0048926324,0.028057272,0.01596872,False,False,False,False,True
HMGB3,0,0.037864367176,0.03491344593806491,0.05423626,0.0002008084,0.00021399748,0.07149352,0.06317725,False,False,False,False,True
HMGCR,-1,0.1739172176,0.13512867733092848,0.031745713,0.35828736,0.057623945,0.17515379,0.24677528,False,False,False,False,False
HMGXB3,-1,0.07057983100000001,0.04627473781634886,0.09133552,0.035640247,0.1199824,0.09686264,0.009078348,False,False,False,False,False
HMOX1,-1,0.0953811382,0.07807048130768822,0.009848095,0.17189337,0.078122616,0.03583374,0.18120787,False,False,False,False,False
HNRNPA0,-1,0.0830860682,0.04838649817249547,0.002458082,0.113340475,0.10719049,0.073607,0.118834294,False,False,False,False,False
HNRNPA1,-1,0.11733021259999998,0.09934144981492714,0.016337123,0.27086806,0.1461086,0.04868206,0.10465522,False,False,False,False,False
HNRNPH2,-1,0.10778224699999998,0.08359480396672153,0.017232131,0.21091369,0.027511114,0.15545714,0.12779716,False,False,False,False,False
HNRNPH3,-1,0.38317929799999995,0.06845484580060289,0.4404296,0.3024321,0.45395452,0.3970888,0.32199147,False,False,False,False,False
HOMER1,-1,0.37655482399999995,0.058124268986095885,0.443086,0.33585733,0.42421386,0.37487316,0.30474377,False,False,False,False,False
HOPX,-1,0.08471083139999999,0.08555855216385924,0.050790727,0.00239582,0.05956784,0.22864152,0.08215825,False,False,False,False,False
HOXA7,-1,0.13893298080000002,0.06689386010587507,0.22921303,0.17143767,0.144656,0.060497474,0.08886073,False,False,False,False,False
HOXC8,-1,0.235790176,0.14299384176200836,0.1296523,0.31576738,0.42945272,0.07268644,0.23139204,False,False,False,False,False
HOXD8,-1,0.217009984,0.1716035569403826,0.01423973,0.14172404,0.4696392,0.28830072,0.17114623,False,False,False,False,False
HP1BP3,-1,0.42141361999999993,0.1355536892880251,0.5495174,0.21651478,0.51840717,0.46372315,0.3589056,False,False,False,False,False
HPCAL1,-1,0.09717759111999999,0.08221586518519418,0.040296856,0.21979336,0.11076755,0.0053766496,0.10965354,False,False,False,False,False
HPCAL4,-1,0.11503631264000003,0.17354239550196687,0.012697242,0.0649963,0.42057154,0.0037423472,0.073174134,False,False,False,False,False
HPSE,-1,0.10860715920000001,0.10838666928941881,0.045585617,0.018947946,0.2670081,0.035486933,0.1760072,False,False,False,False,False
HPSE2,-1,0.12256960856000002,0.1157327590596058,0.12825778,0.24844378,0.0064734095,0.0050601833,0.22461289,False,False,False,False,False
HPYR1,-1,0.325404756,0.11546318909841906,0.41103697,0.4266068,0.35167953,0.14025581,0.29744467,False,False,False,False,False
HRAS,-1,0.11368644319999999,0.10842563019752886,0.01092292,0.2208179,0.23746975,0.022654366,0.07656728,False,False,False,False,False
HS3ST3B1,-1,0.051990065060000014,0.042841720135001614,0.08604913,0.09482544,0.0065854653,0.006333776,0.066156514,False,False,False,False,False
HS6ST3,-1,0.37598256,0.10983269687875193,0.4435914,0.2697148,0.5332036,0.29878294,0.33462006,False,False,False,False,False
HSP90AA1,-1,0.14810580696,0.11475142560836751,0.050707407,0.20569494,0.21854073,0.0015707278,0.26401523,False,False,False,False,False
HSP90AB1,-1,0.09455240912,0.05993041155219243,0.0011489256,0.08883364,0.09552056,0.16352482,0.1237341,False,False,False,False,False
HSP90B1,-1,0.0888600494,0.05149968054849263,0.001415473,0.09363899,0.096570544,0.1322911,0.12038414,False,False,False,False,False
HSPA1A,-1,0.08572710336,0.0491186867745225,0.0014975808,0.09751085,0.0960572,0.102978736,0.13059115,False,False,False,False,False
HSPA1B,-1,0.09346199862000001,0.06276945260464208,0.0008958631,0.08451626,0.08733764,0.17259033,0.1219699,False,False,False,False,False
HSPA5,-1,0.08478863080000001,0.04708439052513055,0.001850484,0.09797984,0.10941024,0.097588,0.11711459,False,False,False,False,False
HSPA6,-1,0.1342951496,0.11165767791737292,0.12421782,0.13637562,0.042860415,0.048991993,0.3190299,False,False,False,False,False
HSPA8,-1,0.052036892599999995,0.022157888567808506,0.023177037,0.05370263,0.06895517,0.037310302,0.077039324,False,False,False,False,False
HSPH1,-1,0.10580008200000002,0.055663951274929006,0.01594282,0.15766922,0.13509275,0.09099969,0.12929593,False,False,False,False,False
HTATSF1,-1,0.06498021363999999,0.06684800797229681,0.0070584062,0.05391837,0.17392364,0.015587212,0.07441344,False,False,False,False,False
HTR1E,-1,0.38649874399999995,0.08509991144104458,0.46470347,0.2722077,0.4651374,0.40196607,0.32847908,False,False,False,False,False
HTR4,-1,0.37757587400000003,0.06294808415133084,0.35847157,0.33309072,0.45919073,0.42636672,0.31075963,False,False,False,False,False
HTRA1,-1,0.223401876,0.11848136176142993,0.19879848,0.3342484,0.33490357,0.04944645,0.19961248,False,False,False,False,False
HUNK,-1,0.188601291,0.09522993082426938,0.2825375,0.26523206,0.20271967,0.049755905,0.14276132,False,False,False,False,False
ID1,0,0.1468935175,0.11947330296660194,0.08154115,0.0033000875,0.10814555,0.26700076,0.27448004,False,False,False,False,True
ID2,-1,0.07675911667999999,0.06366258672888654,0.06218917,0.0070994534,0.02848206,0.1386959,0.147329,False,False,False,False,False
ID3,0,0.03235609934,0.03243208319030327,0.0024287007,0.057586566,0.07578033,0.008544484,0.017440416,False,True,False,False,False
