gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK5R2,0,0.00980914912,0.006191678400253632,0.0017618956,0.016415669,0.008248325,0.015668958,0.006950898,False,False,False,False,True
CDK5RAP2,0,0.0351964762,0.01671140579000687,0.04478456,0.046919074,0.022269811,0.04951783,0.012491106,False,False,False,True,False
CDS1,0,0.048535129999999996,0.005411234179732567,0.041366518,0.053419378,0.048626404,0.04518939,0.05407396,False,True,False,False,False
CDYL,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,False,False,True,False,False
CDYL2,0,0.0534310122,0.004067348316423758,0.046720136,0.05679574,0.053149354,0.056501143,0.053988688,False,False,True,False,False
CEBPA,0,0.020032598140000003,0.010744029078744895,0.0033631537,0.02781617,0.01505538,0.025864841,0.028063446,True,False,False,False,False
CEBPB,0,0.005516986087999999,0.003604801452020699,0.00020438644,0.010306078,0.005957425,0.005000927,0.006116114,False,True,False,False,False
CEBPD,0,0.007623693660000002,0.009317364244871755,0.0004186067,0.022433542,0.011116424,0.001018564,0.0031313316,False,False,False,False,True
CEBPG,0,0.0093927432,0.005989092319649826,0.0027369577,0.018237315,0.01225309,0.0067620636,0.0069742897,False,True,False,False,False
CELSR2,0,0.012487552499999999,0.008493068866450359,0.0023877842,0.021520244,0.010278177,0.021006372,0.0072451853,False,False,False,True,False
CEND1,0,0.00968111646,0.0029950115108841662,0.0044959723,0.011044465,0.00977903,0.011853461,0.011232654,False,False,False,True,False
CENPU,0,0.029625809200000002,0.00923570093298723,0.045699663,0.025002565,0.02719942,0.022389375,0.027838023,False,False,True,False,False
CEP85L,0,0.044692515,0.005607818054613667,0.03667851,0.050645486,0.043382492,0.0433178,0.049438287,True,False,False,False,False
CERS3,0,0.027302627259999997,0.02239966690750234,0.05241457,0.02503252,0.005776411,0.04794005,0.0053495853,False,True,False,False,False
CFAP161,0,0.0500415528,0.007364704828873266,0.038062546,0.05528894,0.048153672,0.052737016,0.05596559,False,False,False,True,False
CFAP206,0,0.0516550122,0.0275884865999676,0.071650505,0.057745375,0.03179804,0.08166071,0.015420431,False,True,False,False,False
CFAP54,0,0.05166465899999999,0.027598097445767234,0.071706206,0.057743106,0.03179705,0.0816575,0.015419433,False,False,False,False,True
CFL1,0,0.00839270372,0.006156389847312773,0.0009100639,0.015837362,0.0069196397,0.013442418,0.004854035,False,True,False,False,False
CFL2,0,0.0230388346,0.006708324122795297,0.011646615,0.028703928,0.023606686,0.027118303,0.024118641,False,False,False,True,False
CGNL1,1,0.021979702200000003,0.009102839062552803,0.03365624,0.022797292,0.012114542,0.013821988,0.027508449,False,False,True,False,False
CHAMP1,0,0.0057719959966,0.004297323035862402,6.0824183e-05,0.005886184,0.0038044471,0.011646521,0.0074620037,False,False,True,False,False
CHD1,0,0.06741146179999999,0.005411504258002778,0.060369413,0.07089263,0.0724054,0.062856816,0.07053305,False,False,False,False,True
CHD2,0,0.05937692400000001,0.022217793006049057,0.09488629,0.041375015,0.04413728,0.049447585,0.06703845,False,False,True,False,False
CHGA,0,0.004203001782,0.0030120320388788194,9.606851e-05,0.0056144404,0.0030113498,0.0082027,0.0040904502,False,False,False,False,True
CHST9,0,0.073186791,0.009755250415974978,0.07298237,0.08058756,0.05767105,0.08237153,0.072321445,False,False,False,True,False
CHSY3,0,0.07408014739999999,0.01201939082255335,0.066152625,0.072861284,0.09235439,0.061211854,0.077820584,False,False,True,False,False
CIC,0,0.015891513399999998,0.007048549293135524,0.005401118,0.02213462,0.012167717,0.021303179,0.018450933,False,False,False,True,False
CKB,0,0.00839269468,0.006156379866473077,0.00091005,0.015837349,0.0069196397,0.013442381,0.0048540537,False,False,False,True,False
CLCN5,0,0.03519646960000001,0.016711430378600473,0.044784576,0.046919104,0.022269744,0.04951783,0.012491094,False,False,False,False,True
CLEC2L,0,0.036187580780000006,0.03248625717152105,0.08425723,0.033909738,0.0125887245,0.048568524,0.0016136874,False,False,False,True,False
CLIC4,0,0.014632417520000001,0.017867291325119085,0.0028797856,0.007669484,0.012474225,0.004238563,0.04590003,False,True,False,False,False
CLMP,0,0.0500415536,0.007364702861104534,0.038062546,0.05528894,0.048153687,0.052737005,0.05596559,False,False,False,False,True
CLOCK,0,0.04469251419999999,0.005607814402758371,0.03667851,0.050645474,0.0433825,0.0433178,0.049438287,False,False,True,False,False
CMSS1,0,0.04423238,0.006178088914986251,0.040654738,0.047777638,0.039337654,0.05344909,0.03994278,False,False,True,False,False
CMTM8,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,False,False,False,True,False
CMYA5,1,0.023696045200000005,0.011329064242703794,0.018309541,0.038587198,0.01274487,0.03283523,0.016003387,False,False,False,False,True
CNIH2,0,0.008392704340000001,0.0061563804404685205,0.0009100683,0.015837362,0.006919666,0.013442388,0.0048540374,False,False,False,False,True
CNKSR3,0,0.06583306790000001,0.046981543293805744,0.123382024,0.056726985,0.032501463,0.10415274,0.0124021275,False,True,False,False,False
CNN3,0,0.0202346169,0.01624197829045824,0.0128673455,0.00930861,0.048390046,0.019786505,0.010820578,False,True,False,False,False
CNOT4,0,0.0506686788,0.007275349721307367,0.049940884,0.05957194,0.04129256,0.05592157,0.04661644,True,False,False,False,False
CNOT6,0,0.050041550600000005,0.007364701488622658,0.038062546,0.05528894,0.048153687,0.05273699,0.05596559,False,False,False,False,True
CNP,0,0.005973986746,0.0039038307354019313,0.00019869773,0.007414354,0.0045112744,0.010687349,0.0070582586,True,False,False,False,False
CNR1,0,0.052689425,0.004471880842226344,0.046372745,0.058895666,0.052537054,0.051950414,0.053691246,False,False,False,False,True
CNTN4,0,0.05572550300000001,0.0067972047084634375,0.050715685,0.064812005,0.047474865,0.05738751,0.05823745,False,False,True,False,False
CNTN5,0,0.02421313186,0.02125506327470288,0.023821829,0.05788807,0.027301807,0.005041105,0.0070128483,False,False,True,False,False
CNTNAP5,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,False,True,False,False,False
COBLL1,0,0.047147356599999996,0.00854789215326228,0.046251137,0.05733959,0.046638712,0.03413064,0.051376704,False,False,False,True,False
COCH,0,0.03523651679999999,0.009857587598093343,0.024524216,0.04968441,0.040344145,0.030859547,0.030770266,False,False,False,False,True
COL12A1,0,0.0500415456,0.007364700668635541,0.038062546,0.05528893,0.048153672,0.05273699,0.05596559,False,False,False,False,True
COL19A1,0,0.06359584360000001,0.00933294784368984,0.06152063,0.072926484,0.050116006,0.071998164,0.061417934,False,False,False,False,True
COL22A1,0,0.044871508399999996,0.013193705492342563,0.057274222,0.046796322,0.035362516,0.057239473,0.027685009,True,False,False,False,False
COL23A1,0,0.0178112386,0.0052686378608500705,0.014713295,0.014555968,0.013067894,0.0251999,0.021519136,True,False,False,False,False
COL24A1,0,0.05967721299999999,0.008216339280842595,0.061486468,0.06935768,0.05000472,0.06500718,0.052530017,False,False,False,True,False
COL27A1,0,0.0083927052,0.006156384835150812,0.0009100683,0.015837377,0.006919646,0.013442388,0.0048540467,True,False,False,False,False
COL5A2,0,0.05234457099999999,0.010046522887411195,0.056393687,0.05807314,0.036010988,0.06137764,0.0498674,False,True,False,False,False
COL9A1,0,0.0096811476,0.0029949630738862077,0.0044960915,0.0110445265,0.009779035,0.011853461,0.011232624,False,False,False,True,False
COL9A3,0,0.05477365220000001,0.008495977218734123,0.05132703,0.060880486,0.04588796,0.06628937,0.049483415,False,False,True,False,False
COLEC12,0,0.043182997199999996,0.008642930643238159,0.040686622,0.05350904,0.03906497,0.03232452,0.050329834,False,False,True,False,False
COMMD10,0,0.05609523639999999,0.016076387572951358,0.06680403,0.06290084,0.041337952,0.07276146,0.0366719,False,False,False,False,True
COPRS,0,0.0057719946266,0.004297323569434379,6.0823833e-05,0.005886184,0.003804449,0.011646527,0.0074619893,False,True,False,False,False
CPEB2,0,0.0667269248,0.003563045139844247,0.06385498,0.065529615,0.071700014,0.063450165,0.06909985,False,True,False,False,False
CPLX1,0,0.009526703260000002,0.005204870393563502,0.0014527113,0.014207098,0.008127776,0.013901111,0.00994482,False,True,False,False,False
CPM,0,0.004172859120600001,0.006125097576353226,0.005737364,0.00027672772,0.014277093,2.4342733e-05,0.00054876815,False,False,False,True,False
CPNE2,0,0.0474553808,0.002845436721600167,0.04331325,0.048905745,0.046189826,0.048075106,0.050792977,False,False,False,True,False
CPNE4,0,0.07408014240000001,0.012019388600806915,0.066152595,0.072861284,0.092354365,0.061211854,0.077820614,False,False,False,False,True
CPQ,0,0.050041552200000006,0.007364698235536553,0.038062554,0.05528894,0.048153687,0.05273699,0.05596559,False,False,True,False,False
CREB1,0,0.04439669959999999,0.004795658474925087,0.0396166,0.05181153,0.04138694,0.046170928,0.0429975,True,False,False,False,False
CREB3,0,0.00735233324,0.0047892559025573996,0.0009519859,0.012841956,0.0062189517,0.011313242,0.0054355306,False,True,False,False,False
CREB3L1,0,0.02031644462,0.014786642537219962,0.020111848,0.018294245,0.01915488,0.042787515,0.0012337351,False,True,False,False,False
CREM,0,0.07026930519999999,0.003943091605533052,0.07127513,0.07362076,0.07351923,0.068751656,0.06417975,False,False,False,True,False
CRIM1,0,0.0468871366,0.004221507261619041,0.03989324,0.049097117,0.048059553,0.05088262,0.046503153,True,False,False,False,False
CRISPLD1,0,0.049418401,0.006754170939842506,0.03853277,0.052406676,0.051509734,0.04820924,0.056433585,False,False,False,True,False
CRLF1,0,0.010664018729999999,0.009338745168325214,0.00075030315,0.023661077,0.016590642,0.0044372985,0.007880773,False,False,False,True,False
CRTC2,0,0.029226161400000006,0.01136026304845204,0.04307674,0.02249106,0.01873731,0.021876357,0.03994934,True,False,False,False,False
CRYBG3,0,0.0404091652,0.008997181731939767,0.036410898,0.048154555,0.03411206,0.05180629,0.031562023,False,False,False,True,False
CRYL1,0,0.0500415486,0.007364699707360361,0.038062546,0.05528893,0.048153687,0.05273699,0.05596559,False,False,True,False,False
CSGALNACT1,0,0.05004155379999999,0.007364702086335006,0.038062546,0.05528893,0.048153687,0.052737016,0.05596559,False,False,False,True,False
CSPG5,0,0.0096811454,0.002994957619229995,0.0044961,0.011044512,0.009779026,0.01185345,0.011232639,False,True,False,False,False
CTBP1,0,0.009681142540000002,0.002994976719422942,0.0044960617,0.011044516,0.009779035,0.011853461,0.011232639,False,False,False,True,False
CTBP2,0,0.044232379,0.006178089782892523,0.040654738,0.047777638,0.039337654,0.05344909,0.039942775,False,False,True,False,False
CTNNB1,0,0.060872666,0.00934051981548286,0.0647999,0.06398928,0.047113016,0.07171274,0.056748394,True,False,False,False,False
CTNND2,0,0.066726926,0.0035630637468185315,0.06385495,0.065529615,0.07170005,0.063450165,0.06909985,True,False,False,False,False
CTSB,0,0.012487546319999999,0.008493147561281354,0.0023877556,0.021520212,0.010278275,0.021006556,0.007244933,False,False,False,True,False
CTSD,0,0.004203004522,0.003012033463200593,9.606851e-05,0.0056144595,0.0030113442,0.008202696,0.0040904544,True,False,False,False,False
CTXN1,0,0.005973986566000001,0.0039038315991489067,0.00019869773,0.007414361,0.0045112697,0.010687349,0.0070582554,False,False,True,False,False
CTXN3,0,0.011439594380000001,0.00804291601432015,0.0025111972,0.023995694,0.012581312,0.0069686347,0.011141134,False,False,True,False,False
CUX1,0,0.060872687999999994,0.009340508734312598,0.06479987,0.06398928,0.04711308,0.0717128,0.05674841,False,False,False,True,False
CUX2,0,0.020239326100000003,0.016242539038191867,0.0128687695,0.009308583,0.04839234,0.019805335,0.010821603,False,False,True,False,False
CXXC4,0,0.0076236881199999995,0.009317358796355457,0.0004186073,0.022433547,0.0111163715,0.0010185655,0.0031313493,False,False,False,True,False
CXXC5,0,0.004237137436,0.002640883818460066,0.00026251998,0.0056353365,0.0034201937,0.007297577,0.00457006,False,False,True,False,False
CYP20A1,0,0.029841222660000007,0.03205346055749042,0.049906608,0.07598775,0.0020609363,0.004822979,0.01642784,True,False,False,False,False
CYP26B1,0,0.00433723229,0.0029221536121122444,0.00016377235,0.006039299,0.0032650337,0.007899698,0.0043183584,True,False,False,False,False
DAB1,0,0.062501938,0.006940663839703086,0.06541903,0.056589052,0.06703333,0.053749558,0.06971872,False,False,False,False,True
DACH1,0,0.020240451,0.01624281198238607,0.012869768,0.009309511,0.048393723,0.01980735,0.010821903,False,False,False,True,False
DACT1,0,0.030956499999999998,0.016327171319611075,0.011475632,0.024641383,0.034977548,0.027814029,0.055873908,True,False,False,False,False
DAPK1,0,0.04623597,0.005304177176587148,0.039096616,0.05352396,0.043818556,0.047501586,0.047239132,False,False,False,True,False
DCHS2,0,0.0593767838,0.022217750014460066,0.09488607,0.041374944,0.044136956,0.049447674,0.067038275,False,False,False,False,True
DCLK1,0,0.047912502600000004,0.005321941919861424,0.040677395,0.05401889,0.046323173,0.046318762,0.052224293,True,False,False,False,False
DCX,0,0.050041553800000006,0.007364704338647084,0.038062546,0.055288956,0.048153687,0.05273699,0.05596559,False,False,False,False,True
DDIT4,0,0.0200333957,0.010750195267866322,0.0033626405,0.02781497,0.015038545,0.02586453,0.028086293,False,False,True,False,False
DDR1,0,0.0047393018799999995,0.0035369593798144625,0.0062224776,0.009426062,0.0008592788,0.0015697015,0.0056189895,False,False,False,False,True
DDX10,0,0.0463544262,0.011809683973895752,0.06556788,0.041028038,0.03633648,0.04954349,0.039296243,False,True,False,False,False
DDX11-AS1,0,0.0051309141600000005,0.005055854528692468,0.0034242594,0.0016275955,0.013315396,0.0064410833,0.0008462366,False,False,False,True,False
DDX3Y,0,0.023696351399999996,0.011328825528589727,0.018311765,0.03858721,0.012744193,0.032834835,0.016003754,True,False,False,False,False
DENND1B,0,0.0534799778,0.004904500907016297,0.046079766,0.059638303,0.054496273,0.052481443,0.054704104,False,False,True,False,False
DENND2C,0,0.050993798599999994,0.005707824194241121,0.05483376,0.056398023,0.044313893,0.0540967,0.045326617,False,False,True,False,False
DENND4C,0,0.047012551400000005,0.009223839180070754,0.038463034,0.054395203,0.04235103,0.059254237,0.040599253,False,False,False,True,False
DEPDC5,0,0.05937690900000001,0.022217749340599263,0.094886184,0.041375052,0.044137254,0.049447585,0.06703847,True,False,False,False,False
DEXI,0,0.03445511912,0.021890481814338867,0.0062107416,0.049066372,0.039909422,0.059066996,0.018022064,False,True,False,False,False
DGCR8,0,0.00577199802,0.004297325337902799,6.08236e-05,0.005886184,0.003804449,0.011646527,0.0074620065,False,True,False,False,False
DGKH,1,0.044373300399999996,0.005542963414871851,0.04495457,0.050561327,0.036771417,0.048404355,0.041174833,False,False,False,True,False
DGKK,0,0.007623655393999999,0.009317299833435214,0.00041861247,0.022433387,0.011116393,0.0010185664,0.0031313181,False,False,True,False,False
DIAPH2,0,0.07408013960000001,0.01201939234800434,0.066152595,0.072861284,0.092354365,0.06121184,0.077820614,False,False,False,False,True
DIDO1,0,0.05004155140000001,0.007364707334098709,0.038062535,0.05528894,0.048153687,0.052737005,0.05596559,False,False,False,True,False
DIO2,0,0.0476329342,0.015107829913767006,0.041376226,0.038030505,0.03883186,0.04581894,0.07410714,False,False,False,False,True
DIO3OS,0,0.00979752064,0.008089954371781173,0.0025197696,0.021437755,0.014672738,0.0033221373,0.0070352033,False,False,True,False,False
DIRAS1,0,0.00622287774,0.00341272017294957,0.0011029971,0.009416912,0.0056062127,0.0093050925,0.0056831744,False,False,False,True,False
DIS3,0,0.0523446092,0.010046506411630523,0.0563937,0.05807312,0.036011074,0.061377734,0.049867418,False,True,False,False,False
DKK1,0,0.010095866540000002,0.008804770649537526,0.0012721191,0.022223506,0.015769603,0.0030903486,0.008123756,False,False,False,False,True
DLC1,0,0.0494753324,0.0048821260131040566,0.048496667,0.04642427,0.044260673,0.051345088,0.056849964,False,False,False,False,True
DLEU1,0,0.0477401794,0.006332683555718247,0.04312113,0.055679183,0.039694913,0.049822185,0.050383486,False,False,True,False,False
DLEU2,0,0.0398385686,0.0052353469337090555,0.034397945,0.045603324,0.035812404,0.04513488,0.03824429,False,True,False,False,False
DLG5,0,0.044871553599999996,0.013193819094909206,0.057274714,0.046796054,0.035362516,0.057239488,0.027684996,False,False,False,False,True
DLGAP2,0,0.0740801364,0.01201938626679055,0.066152595,0.072861284,0.092354365,0.061211854,0.077820584,False,False,True,False,False
