gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEST3,0,0.0106952023,0.011300346834489744,0.0033146427,0.009323027,0.0023349258,0.030163033,0.008340383,False,False,True,False,False
BEX1,0,9.57785654e-06,1.2825608707189056e-05,4.9949176e-06,3.2345648e-05,1.1558566e-06,4.590201e-06,4.8026595e-06,False,False,False,True,False
BEX2,0,0.0003477349906,0.0003371800467917928,0.00021082173,0.0009091483,3.6623613e-05,0.00038488256,0.00019719875,False,False,False,False,True
BEX3,0,0.010132352340000001,0.007069116743233147,0.016046846,0.016024282,0.000297059,0.013116542,0.0051770327,False,False,False,False,True
BEX4,0,0.000331070304,0.0003333906658506847,0.00018559826,0.0009092786,7.11581e-05,0.00030219942,0.00018711714,False,False,False,False,True
BHLHA15,0,0.0246280838,0.019012325725820636,0.01027247,0.036158178,0.052692488,0.012615258,0.011402025,False,True,False,False,False
BHLHE22,0,0.0334163094,0.017473460721153976,0.01586205,0.05946283,0.020982713,0.041401654,0.0293723,False,False,False,False,True
BHLHE40,0,0.012353803,0.003553493347506999,0.013767898,0.013275885,0.011666127,0.006742712,0.016316393,False,True,False,False,False
BHLHE40-AS1,0,0.0349241348,0.018967665158971404,0.028356852,0.040007304,0.018260753,0.065536074,0.022459691,False,False,False,True,False
BICC1,0,0.022352404200000002,0.011828346983215646,0.026170153,0.020437239,0.009046121,0.040287748,0.01582076,False,True,False,False,False
BLOC1S2,0,0.00965760272,0.004059241953068343,0.010291517,0.011791992,0.0028228906,0.013418694,0.00996292,False,False,True,False,False
BMP5,0,0.02124854188,0.00977453314890349,0.031382304,0.0052229594,0.024667533,0.02447325,0.020496663,False,False,True,False,False
BMP7,0,0.0020365483219999996,0.002104334497723922,0.0017972968,0.005624836,0.0013086201,8.769111e-05,0.0013642976,False,False,False,False,True
BMP8A,0,0.010199264320000002,0.006409005384870937,0.0068296934,0.008777649,0.0020230862,0.01669399,0.016671903,True,False,False,False,False
BMPER,0,0.0326426504,0.020916853724846293,0.030130757,0.04049437,0.012856725,0.064220086,0.015511314,True,False,False,False,False
BMPR1B,0,0.00414576606,0.0035544530959555946,0.0020233104,0.0029711088,0.0015554057,0.0038793024,0.010299703,False,False,False,False,True
BNC2,0,0.01204385686,0.012792523348672487,0.0028117087,0.030903915,0.005084854,0.01970026,0.0017185466,False,False,False,True,False
BOC,0,0.0316205964,0.027232616219557044,0.013745623,0.037773494,0.02204417,0.008427805,0.07611189,False,False,True,False,False
BPTF,0,0.0245339888,0.014886059691174548,0.013967565,0.016779227,0.014101748,0.029103,0.048718404,True,False,False,False,False
BRCA1,0,0.0256356998,0.021441004616358422,0.009367977,0.022619048,0.019033086,0.014222828,0.06293556,False,False,False,False,True
BRF2,0,0.0204477132,0.009938299117224571,0.033824675,0.012460908,0.028269708,0.012448275,0.015235,False,False,False,True,False
BRINP2,0,0.00505566652,0.0039051689417022163,0.005483176,0.006122335,0.0018381614,0.01080832,0.0010263402,False,False,False,False,True
BRINP3,0,0.01226265094,0.007903900736822171,0.011150031,0.012599533,0.0076563624,0.02526953,0.0046377983,True,False,False,False,False
BRIP1,0,0.0329787234,0.014745301711744804,0.014865479,0.04416604,0.020291135,0.037167203,0.04840376,True,False,False,False,False
BRK1,0,0.002454053824,0.0016361820964470928,0.001848491,0.0043518203,0.00045730002,0.003925463,0.0016871948,False,False,False,True,False
BRS3,0,0.014114552399999999,0.012572017013036906,0.0037321725,0.030109623,0.0009953675,0.012024016,0.023711583,False,True,False,False,False
BSCL2,0,0.0067915155,0.0018550980185545437,0.0062099383,0.009064982,0.0045934147,0.0083289305,0.005760312,True,False,False,False,False
BTBD11,0,0.011724380119999999,0.004948898751238328,0.0056146346,0.009992311,0.018939791,0.010397613,0.013677551,False,False,True,False,False
BTC,0,0.029869476199999995,0.011763473159265174,0.016241096,0.03841506,0.020993905,0.04454813,0.02914919,True,False,False,False,False
BTF3,0,0.013753625520000002,0.004406981754432647,0.017943138,0.012816073,0.013135486,0.0071734306,0.0177,False,False,True,False,False
BTG1,0,0.007235436539999999,0.0031582580272415933,0.003119826,0.01041222,0.007844651,0.009894507,0.0049059787,False,False,False,False,True
BTG2,0,0.0047125122252,0.006223446017400782,0.00053238537,0.015349333,0.0030445233,0.004561112,7.5207456e-05,False,True,False,False,False
BTG3,0,0.010586052799999999,0.00230762949945495,0.009258596,0.012137755,0.013074254,0.00732446,0.011135199,False,False,True,False,False
BTNL8,0,0.014280558000000002,0.0038423275051471728,0.014844608,0.014543777,0.014180722,0.008513512,0.019320171,False,True,False,False,False
BTNL9,0,0.02157409822,0.01768302107056557,0.021318667,0.016802277,0.050800472,0.0031128651,0.01583621,False,False,True,False,False
BVES,0,0.0191270568,0.012428589593979567,0.013070932,0.013526892,0.02164775,0.039534006,0.007855704,False,False,True,False,False
C10orf67,0,0.01893378608,0.014257676765092129,0.04035948,0.014859049,0.0012479834,0.0155928,0.022609618,False,True,False,False,False
C11orf87,0,0.01269944344,0.007994647871097604,0.009697306,0.01905295,0.0071343402,0.023103004,0.004509617,False,True,False,False,False
C11orf96,0,0.020642879044,0.038306716532488065,0.0031993869,0.088901214,0.0019554864,0.009097851,6.045692e-05,True,False,False,False,False
C12orf40,0,0.0231831776,0.009106650238987128,0.024491824,0.022065105,0.03146757,0.008357541,0.029533848,False,False,True,False,False
C12orf42,0,0.013591564580000002,0.007987688888364595,0.012530222,0.014273129,0.0019107059,0.014907555,0.024336211,False,True,False,False,False
C14orf132,0,0.021662948199999997,0.012998324530618907,0.01851858,0.02663127,0.012195743,0.041646518,0.00932263,False,True,False,False,False
C18orf32,0,0.00488841658,0.0035315520030675235,0.0033215217,0.009900868,0.0006259827,0.0066762795,0.003917431,False,False,False,True,False
C1GALT1,0,0.01368053796,0.010647531090846317,0.0035982924,0.020233814,0.026457991,0.0018851024,0.01622749,False,False,True,False,False
C1QA,0,0.0235013686,0.006587119147790392,0.029270796,0.020095104,0.031370156,0.021069365,0.015701422,False,False,True,False,False
C1QB,0,0.020326667099999998,0.014437072122563652,0.0013165815,0.028497694,0.039537966,0.015290264,0.01699083,False,False,False,True,False
C1QL2,0,0.00601573786,0.0028902279365754786,0.0046070875,0.010837397,0.006556918,0.0038511648,0.004226122,False,False,False,True,False
C1QL3,0,0.00453582078,0.0033985154057765907,0.0022614219,0.004778287,0.0043543554,0.010029173,0.0012558666,False,True,False,False,False
C1QTNF4,0,0.00349815678,0.0022594002785465686,0.0018916928,0.007295554,0.0038647149,0.002302659,0.0021361632,False,False,False,False,True
C1QTNF7,0,0.013491509399999999,0.00356277513928627,0.016784955,0.012652344,0.015309129,0.007695356,0.015015763,True,False,False,False,False
C1QTNF9B,0,0.028136461800000002,0.017381365485657354,0.045361865,0.016088173,0.018537164,0.0485773,0.012117807,False,True,False,False,False
C1orf115,0,0.0065577747,0.002535946940827212,0.0062857307,0.007468497,0.0034539485,0.010254945,0.0053257523,False,True,False,False,False
C1orf216,0,0.013827019979999999,0.009473220463165146,0.0048153726,0.020621875,0.026840078,0.0070202663,0.009837508,False,True,False,False,False
C21orf91,0,0.0451360486,0.011206172008721035,0.044940647,0.046871237,0.027611375,0.058802627,0.047454357,False,False,False,False,True
C2orf27A,0,0.01634336834,0.008749683929091026,0.0049957717,0.026983486,0.016447566,0.010985725,0.022304293,False,False,True,False,False
C3,0,0.0134820776,0.0067152464900666,0.019415576,0.020099329,0.007773343,0.014824865,0.005297275,False,True,False,False,False
C3orf67,0,0.028073421799999998,0.020310389513047287,0.019486643,0.027469696,0.017514456,0.063141786,0.012754528,False,False,False,False,True
C3orf67-AS1,0,0.022662520800000002,0.018877450136352676,0.010177874,0.055669256,0.016127257,0.011219602,0.020118615,False,False,False,True,False
C3orf80,0,0.01436693926,0.005560501211187642,0.013303535,0.015082612,0.016788993,0.0057794163,0.02088014,True,False,False,False,False
C4orf3,0,0.00901170868,0.004441546289388416,0.008376998,0.012947355,0.0020056674,0.012744241,0.008984282,False,True,False,False,False
C4orf45,0,0.0292281654,0.016722120820865077,0.026203252,0.037198063,0.016377019,0.05379001,0.012572483,False,False,False,True,False
C4orf48,0,0.0013690617959999998,0.0011552125177071628,0.00059003354,0.0033581515,0.0013978314,0.00080675184,0.0006925407,True,False,False,False,False
C5AR1,0,0.011044531396274,0.008273083462059813,6.3068137e-07,0.014640043,0.02232489,0.01059342,0.0076636733,False,True,False,False,False
C5orf47,0,0.015471547800000002,0.017048075330350396,0.007935865,0.01347588,0.010360009,0.000787955,0.04479803,True,False,False,False,False
C5orf66,0,0.014266385499999997,0.0029465447555677387,0.013972007,0.014844315,0.0098270755,0.018071286,0.014617244,True,False,False,False,False
C6orf141,0,0.01421154338,0.015154953188893866,0.03898418,0.0016048623,0.0022066096,0.013144348,0.015117717,True,False,False,False,False
C6orf99,0,0.019522978000000003,0.012166263952332388,0.035682455,0.012964004,0.008650758,0.010968916,0.029348757,False,True,False,False,False
C8orf34,0,0.0224710854,0.008269719058016893,0.012038536,0.019440388,0.031262968,0.019004967,0.030608568,False,False,False,True,False
C9orf16,0,0.0108384638,0.003004296233617567,0.01071803,0.012441606,0.005892633,0.013807111,0.011332939,False,False,False,True,False
CA10,0,0.0137792791,0.009675370873099803,0.006073065,0.018677672,0.0039418815,0.027663173,0.012540604,False,True,False,False,False
CA3,0,0.0456276822,0.015591836882379693,0.047870126,0.042051516,0.022558631,0.065724485,0.049933653,False,True,False,False,False
CA4,0,0.012712247,0.0065954249504399255,0.006242647,0.016159777,0.018631116,0.004898763,0.017628932,False,False,True,False,False
CA8,0,0.01916985412,0.018335346252306307,0.0473868,0.019689245,0.0018686382,0.0038720844,0.023032503,False,False,False,True,False
CABCOCO1,0,0.033287552600000006,0.020000826415559853,0.054959722,0.024268446,0.050069172,0.005641909,0.031498514,True,False,False,False,False
CABP1,0,0.022325683640000003,0.023335593912814978,0.06202834,0.013905824,0.009613428,0.0031164302,0.022964396,False,False,False,True,False
CACHD1,0,0.020538729999999998,0.013921753360562653,0.013712294,0.013853522,0.023160791,0.0435591,0.008407943,False,True,False,False,False
CACNA1E,0,0.00362388385,0.002511367117763589,0.0029154478,0.004198907,0.00073800195,0.007532379,0.0027346835,False,False,True,False,False
CACNA1H,0,0.0185537445,0.013683709703376037,0.004798306,0.03713887,0.028572334,0.012498707,0.0097605055,False,True,False,False,False
CACNA2D3,0,0.00864885192,0.006568894816818982,0.0072338805,0.015588344,0.0027088418,0.015454808,0.0022583853,True,False,False,False,False
CACNA2D3-AS1,0,0.0255220802,0.01571266142659313,0.007320225,0.041063935,0.009829939,0.034856718,0.034539584,False,False,False,True,False
CACNG3,0,0.01612933282,0.009117862385809928,0.013601399,0.018099492,0.0052814316,0.030185254,0.0134790875,False,False,True,False,False
CACNG4,0,0.018105872782799997,0.017213647542648453,0.04560246,0.010115782,0.013012134,4.7654914e-05,0.021751333,False,False,True,False,False
CACYBP,0,0.0004767476640000001,0.00044450007574790753,0.00028942176,0.0011725755,3.306566e-05,0.00063420524,0.00025447016,False,False,True,False,False
CADPS,0,0.0025457565379999997,0.0017735900051485,0.0011832314,0.003247303,0.00023419499,0.0045180973,0.003545956,False,False,True,False,False
CADPS2,0,0.020573202239999998,0.014416052242220706,0.018623268,0.035268836,0.0070896377,0.035595592,0.0062886775,False,False,False,False,True
CALB1,0,0.01797553592,0.01346603001718835,0.013775514,0.010670306,0.016464291,0.0076414146,0.041326154,False,False,False,True,False
CALCRL,0,0.008910138437548,0.005626578878780783,1.6018774e-07,0.0117746685,0.00759154,0.0148490425,0.010335281,False,False,False,True,False
CALM1,0,2.041306314e-05,1.0985401539123756e-05,1.7694656e-05,2.217142e-05,5.0568137e-06,3.5758334e-05,2.1384092e-05,False,False,True,False,False
CALM2,0,0.0005204485420000001,0.00021011741099794424,0.00045704638,0.0007802593,0.00026993276,0.000690425,0.00040457927,False,False,False,False,True
CALM3,0,0.00037873346400000006,0.0001864663554374119,0.00032227117,0.0005270907,0.00015785085,0.0006117101,0.0002747445,False,True,False,False,False
CALN1,0,0.0028033715100000004,0.003053717853456806,0.00090204045,0.0013436192,0.0037808176,0.0077206814,0.0002696989,True,False,False,False,False
CALY,0,0.00694306626,0.0012416921563815372,0.0065737898,0.009144732,0.0065204077,0.0063130003,0.0061634015,True,False,False,False,False
CAMK2D,0,0.0337156786,0.012122084532233629,0.030812046,0.035675004,0.016181748,0.049931485,0.03597811,False,True,False,False,False
CAMK2N1,0,0.0001004159016,7.362631687085458e-05,5.8384394e-05,0.00023112337,8.178352e-05,6.9396054e-05,6.139217e-05,False,True,False,False,False
CAMK2N2,0,0.0164555723,0.008041732471438178,0.012767202,0.01044345,0.0088854525,0.023976335,0.026205422,False,False,False,True,False
CAMK4,0,0.0142754983,0.014460670937296406,0.03567517,0.022580745,0.001376977,0.0048920955,0.006852504,False,False,False,False,True
CAMKV,0,0.010106368220000002,0.005518189375066033,0.0102441,0.009660959,0.0043382384,0.019054232,0.0072343117,False,False,True,False,False
CAMLG,0,0.01185391656,0.008842951892705894,0.017657958,0.0022855375,0.018857406,0.0020717583,0.018396923,False,False,False,True,False
CANX,0,0.01040769364,0.0037207299928431418,0.009859642,0.013305884,0.0042371647,0.01312484,0.0115109375,True,False,False,False,False
CAPNS1,0,0.013790133212,0.009769374680438354,0.0154976295,0.026121123,0.00051623856,0.018423079,0.008392596,False,False,False,False,True
CARD10,0,0.0097360148261,0.0060301845278422405,2.0666305e-06,0.01120741,0.0131596085,0.008612262,0.015698727,False,False,False,True,False
CARD6,0,0.0291060596,0.012651297588333332,0.01410094,0.044836488,0.037703276,0.029457504,0.01943209,False,False,False,True,False
CARF,0,0.0291152466,0.020708020344811666,0.011828052,0.025079165,0.035970658,0.011364232,0.061334126,False,True,False,False,False
CARTPT,0,0.029176294400000004,0.010820584589782028,0.020931689,0.03564322,0.025338493,0.04479126,0.01917681,False,True,False,False,False
CASC1,0,0.020436180800000002,0.009780396892434462,0.033802,0.027552435,0.01609706,0.010913321,0.013816088,False,False,False,True,False
CASC15,0,0.04053982300000001,0.00693347399387576,0.033449557,0.037397843,0.051939543,0.039086252,0.04082592,False,False,False,True,False
CASC17,0,0.022635902000000003,0.023742279531809275,0.018305605,0.010825032,0.014196918,0.005572725,0.06427923,True,False,False,False,False
CASC2,0,0.06127157,0.02311103071187869,0.07131385,0.06844555,0.02706521,0.08806633,0.05146691,False,False,True,False,False
CASC6,0,0.029813473599999994,0.009625664583289421,0.0290843,0.043524615,0.03358518,0.02514595,0.017727323,False,False,False,False,True
CASP5,0,0.021957733,0.00803615216982652,0.021398313,0.019819839,0.03574091,0.017417617,0.015411986,False,False,True,False,False
CATSPERB,0,0.013936768799999999,0.003066526260692741,0.016036285,0.010227409,0.012776468,0.012651273,0.017992409,True,False,False,False,False
CATSPERD,0,0.0213063254,0.012254061693002213,0.041466642,0.011279503,0.023075663,0.012216174,0.018493645,True,False,False,False,False
CAV1,0,0.006452364490000001,0.004595618503101807,6.852695e-05,0.009466539,0.0031047445,0.009150437,0.010471575,False,False,False,True,False
CAV2,0,0.0241550016,0.01139903438013724,0.020368192,0.013848636,0.039364062,0.014452314,0.032741804,False,False,False,True,False
CAV3,0,0.0188252634,0.00845218022032829,0.027907116,0.011757902,0.027931204,0.015336231,0.011193864,False,True,False,False,False
CBFA2T2,0,0.0266160132,0.011555979550447409,0.010312305,0.02697652,0.029445866,0.04250633,0.023839045,True,False,False,False,False
CBLN1,0,0.0036366347200000003,0.0031500498016942932,0.0007234414,0.007730727,0.0002606249,0.0041701556,0.0052982247,False,False,True,False,False
CBLN2,0,0.0072013573999999995,0.006156187028236305,0.00719575,0.005255529,0.0040498963,0.01765397,0.0018516417,False,False,False,False,True
CBLN4,0,0.022739647600000003,0.0070631190594331135,0.014466822,0.02409533,0.019667942,0.033648003,0.021820141,True,False,False,False,False
CCBE1,0,0.014174704340000002,0.008897462547346123,0.023402333,0.013777859,0.0042288154,0.0066140583,0.022850456,False,False,False,True,False
CCDC113,0,0.0255848746,0.0112710279886414,0.016750356,0.03147748,0.014892037,0.042099744,0.022704756,False,False,False,False,True
CCDC115,0,0.0074959395799999995,0.00415232764830562,0.007897182,0.011919187,0.0011443599,0.010225778,0.006293191,False,True,False,False,False
