gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA8,0,0.44919354,0.04867280808504528,0.4065785,0.51632863,0.39733198,0.46955782,0.45617077,False,False,True,False,False
HSPB1,-1,0.09170244050000001,0.07823079548051713,0.0075352825,0.19177088,0.04634635,0.15588416,0.05697553,False,False,False,False,False
HTR1E,-1,0.55489557,0.04398497357427305,0.5208419,0.57117385,0.5327176,0.524752,0.6249925,False,False,False,False,False
HTR4,-1,0.557330594,0.054995351022010745,0.5935885,0.62441397,0.5490798,0.4806824,0.5388883,False,False,False,False,False
HTRA1,-1,0.06775894430400001,0.04547515142624198,0.00046606152,0.0966676,0.07101364,0.11908967,0.05155775,False,False,False,False,False
HUNK,-1,0.06775838803600001,0.04547551681909342,0.00046606018,0.09666881,0.071013354,0.11908926,0.051554456,False,False,False,False,False
ID2,-1,0.285258391,0.34903193560500434,0.90460044,0.16226895,0.07251154,0.104054645,0.18285638,False,False,False,False,False
IFNG-AS1,-1,0.1752229476,0.10699059969376937,0.11221239,0.26622307,0.274392,0.20001061,0.023276668,False,False,False,False,False
IGF1,0,0.147999864,0.051155756826812074,0.19064595,0.11337632,0.1995461,0.15706733,0.07936362,False,True,False,False,False
IGF2BP2,-1,0.16661932080000003,0.052934445038900074,0.21566795,0.1578183,0.21675657,0.15403472,0.088819064,False,False,False,False,False
IGF2BP3,-1,0.387916166,0.010392281463864428,0.39297366,0.39376235,0.38255358,0.37233678,0.39795446,False,False,False,False,False
IGFBP2,-1,0.12334152845999999,0.0997312450917267,0.0051396983,0.1475278,0.2567179,0.16138782,0.045934424,False,False,False,False,False
IGSF11,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
IKZF1,0,0.0677575304,0.045474939008376916,0.00046603,0.09666657,0.07100769,0.11908978,0.051557582,False,False,False,True,False
IKZF2,-1,0.1902690714,0.11378403059895227,0.27802694,0.1099148,0.21222697,0.3110796,0.040097047,False,False,False,False,False
IL6R,-1,0.1521977991754,0.13124649841113104,0.16856557,1.5742877e-05,0.32463562,0.22068997,0.047082093,False,False,False,False,False
IL6ST,-1,0.448824394,0.058922713594246334,0.385937,0.42836234,0.4215374,0.46774733,0.5405379,False,False,False,False,False
ILF2,-1,0.12333234808,0.09614123828632787,0.055676088,0.22229868,0.0001829724,0.1291406,0.2093634,False,False,False,False,False
ING4,-1,0.1346700074,0.14854063188296082,0.01617607,0.36963242,0.08155886,0.18719722,0.018785467,False,False,False,False,False
INHBA-AS1,-1,0.16041489306,0.1560526312016077,0.0049068653,0.0234919,0.33475572,0.31195775,0.12696223,False,False,False,False,False
INPP5B,-1,0.28528137299999995,0.34916951611554076,0.90487075,0.1622734,0.072422855,0.10406666,0.1827732,False,False,False,False,False
INSC,-1,0.200696874,0.09928368194103088,0.07391985,0.14643414,0.2856818,0.31420878,0.1832398,False,False,False,False,False
INSM1,-1,0.21731071700000001,0.06237295542560811,0.2531375,0.19163331,0.2627278,0.26028103,0.118773945,False,False,False,False,False
INSM2,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
IP6K3,-1,0.1639645346,0.11848608925061117,0.31065798,0.13561238,0.26028293,0.084169924,0.029099459,False,False,False,False,False
IQGAP2,-1,0.147602481088,0.13129237039295674,0.00032860244,0.11687981,0.32197654,0.23858882,0.060238633,False,False,False,False,False
IRF1,0,0.24993738800000004,0.09429015241311665,0.35040882,0.2760432,0.2878714,0.09762627,0.23773725,True,False,False,False,False
IRF2,-1,0.38775304599999993,0.06265218970065677,0.47806576,0.39858913,0.40267918,0.34501094,0.31442022,False,False,False,False,False
IRF3,-1,0.242833116,0.08080662417803926,0.14371358,0.17973922,0.34543586,0.27048442,0.2747925,False,False,False,False,False
IRF4,-1,0.22563208799999995,0.0821122769209192,0.30728865,0.3036339,0.23366155,0.13494895,0.14862739,False,False,False,False,False
IRF5,-1,0.061274520219999996,0.06140743073728372,0.0049314266,0.07264509,0.0047929105,0.070510544,0.15349263,False,False,False,False,False
IRS1,-1,0.5735424499999999,0.054384015170084656,0.5704913,0.5373141,0.5310089,0.5627146,0.66618335,False,False,False,False,False
IRX6,-1,0.148052362,0.05120378871858722,0.19086671,0.11337194,0.19956546,0.15708132,0.07937638,False,False,False,False,False
ITGAX,0,0.004799691287152,0.0070026106700274374,1.2371246e-05,0.0069427365,1.8988976e-07,0.016199308,0.0008438508,True,False,False,False,False
ITM2A,-1,0.36484353,0.229838718868265,0.75807226,0.15583877,0.30988827,0.32863665,0.2717817,False,False,False,False,False
ITM2B,-1,0.613599052,0.12524722003671168,0.80569,0.65632045,0.59539956,0.51605433,0.49453092,False,False,False,False,False
ITM2C,-1,0.04784237914,0.03663367128164674,0.01872245,0.07590593,0.0014470057,0.08663818,0.05649833,False,False,False,False,False
ITPR1,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
JARID2,-1,0.539255098,0.046521371885802326,0.5459027,0.51620436,0.48937863,0.5311804,0.6136094,False,False,False,False,False
JAZF1,-1,0.5950937620000001,0.04111287463767548,0.6176749,0.6217846,0.58523756,0.52709085,0.6236809,False,False,False,False,False
JAZF1-AS1,-1,0.56525544,0.0738862930510917,0.65882784,0.629361,0.5328608,0.49652886,0.5086987,False,False,False,False,False
JDP2,0,0.588891372,0.03495056066510906,0.63806033,0.552191,0.5910789,0.55909693,0.6040297,False,True,False,False,False
JMJD1C,-1,0.591916154,0.04632429718212658,0.6023437,0.62647873,0.6008535,0.51134974,0.6185551,False,False,False,False,False
JRKL,-1,0.045746703688000004,0.028115329032410027,0.044917505,0.045578863,0.00017498044,0.06885167,0.0692105,False,False,False,False,False
JUN,-1,0.09527899376,0.11415412297663233,0.038662277,0.1758451,0.0016394703,0.25508723,0.0051608915,False,False,False,False,False
JUNB,0,0.09527786059999999,0.1141500445711913,0.038662996,0.17584296,0.001642958,0.25507915,0.005161239,True,False,False,False,False
JUND,-1,0.33168894,0.05525543866901564,0.38630295,0.35697383,0.24547918,0.31098434,0.3587044,False,False,False,False,False
KALRN,-1,0.1752237102,0.10699241132365936,0.11221541,0.26622257,0.27439797,0.20000896,0.023273641,False,False,False,False,False
KANK1,-1,0.26859358000000005,0.16956642836099795,0.53009605,0.15710855,0.3420069,0.20074432,0.11301208,False,False,False,False,False
KANSL1,1,0.579754264,0.0355768626358091,0.6056078,0.5923396,0.56852657,0.5229065,0.60939085,False,True,False,False,False
KAT2B,-1,0.557330614,0.054995367504286026,0.5935886,0.62441397,0.5490798,0.4806824,0.5388883,False,False,False,False,False
KAT6B,-1,0.54791017,0.06206358267384587,0.56486154,0.63897985,0.53997856,0.4682457,0.5274852,False,False,False,False,False
KBTBD11,-1,0.472312418,0.06292988164821002,0.42825872,0.41059694,0.44520506,0.52249867,0.5550027,False,False,False,False,False
KBTBD12,-1,0.067757547572,0.04547469119279516,0.00046606886,0.09666752,0.07100895,0.119088165,0.051557034,False,False,False,False,False
KCNA1,-1,0.217311172,0.06237317707647149,0.25313935,0.1916335,0.26272783,0.26028112,0.11877406,False,False,False,False,False
KCNC2,-1,0.526521218,0.036919765480411315,0.52146477,0.49736285,0.51941633,0.5043304,0.59003174,False,False,False,False,False
KCND2,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
KCNG1,-1,0.21731138800000002,0.06237317535817197,0.25314078,0.1916335,0.26272732,0.26028103,0.11877431,False,False,False,False,False
KCNH1,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
KCNH5,-1,0.6135990720000001,0.1252472434715985,0.80569005,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
KCNH8,-1,0.216536358,0.08433771699629425,0.28964594,0.15944883,0.3200852,0.1881869,0.12531492,False,False,False,False,False
KCNIP2,-1,0.4479724579999999,0.06289695546526333,0.4472455,0.48058066,0.34002936,0.49639255,0.47561422,False,False,False,False,False
KCNIP4,-1,0.41571602199999996,0.07961235484951393,0.38013983,0.55366915,0.35005137,0.39144233,0.40327743,False,False,False,False,False
KCNJ10,-1,0.064117805,0.021436632480302555,0.048733685,0.0970466,0.043116495,0.07176689,0.059925355,False,False,False,False,False
KCNK12,-1,0.56493934,0.06252160414831018,0.6327984,0.6216086,0.5576287,0.4851632,0.5274978,False,False,False,False,False
KCNK2,-1,0.427941708,0.10655397780629482,0.33872506,0.61066073,0.3764328,0.39060092,0.42328903,False,False,False,False,False
KCNK9,-1,0.44797227600000006,0.06289678646928418,0.44724447,0.4805806,0.34002966,0.49639228,0.47561437,False,False,False,False,False
KCNMB2,-1,0.244277822,0.05758224548987057,0.28177688,0.14402138,0.2828538,0.2528436,0.25989345,False,False,False,False,False
KCNN3,-1,0.061265455,0.061410773585420235,0.004930107,0.07262225,0.004779258,0.07049936,0.1534963,False,False,False,False,False
KCNQ3,1,0.599142544,0.09738452261814416,0.60596573,0.49621314,0.51987785,0.6337545,0.7399015,True,False,False,False,False
KCNQ5,-1,0.56005222,0.044902569794578566,0.5324967,0.5827944,0.5412191,0.5164039,0.627347,False,False,False,False,False
KCNV1,-1,0.513372382,0.04024131566344683,0.46148813,0.5304669,0.52426565,0.48602003,0.5646212,False,False,False,False,False
KCTD8,-1,0.556987614,0.048267443446868834,0.52075166,0.59540665,0.5446138,0.5058474,0.61831856,False,False,False,False,False
KDM2A,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
KDM4C,-1,0.59509375,0.041112878233711646,0.6176749,0.6217846,0.5852375,0.52709085,0.6236809,False,False,False,False,False
KDM5A,-1,0.316971747,0.14795508443191036,0.39064282,0.3987971,0.41172764,0.32441297,0.059278205,False,False,False,False,False
KIAA1211L,-1,0.17522277079999998,0.10698841605632164,0.11221772,0.26622248,0.2743863,0.20001079,0.023276564,False,False,False,False,False
KIAA1217,-1,0.43024043800000006,0.07932385849066893,0.35847983,0.53652674,0.34426245,0.45781747,0.4541157,False,False,False,False,False
KIAA1549,0,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,True,False
KIAA1549L,-1,0.28569469599999997,0.13438142725134353,0.5178964,0.24117789,0.24955063,0.25202766,0.1678209,False,False,False,False,False
KIF13B,-1,0.5634407020000001,0.061461439200864144,0.54142976,0.5307493,0.5073517,0.57261145,0.6650613,False,False,False,False,False
KIF26B,-1,0.14805727919999997,0.05121893291640224,0.19090924,0.113370396,0.1995651,0.15708317,0.07935849,False,False,False,False,False
KIFC1,0,0.23205008600000002,0.06159887190275265,0.3153556,0.25399655,0.1660231,0.17619283,0.24868235,True,False,False,False,False
KIT,-1,0.1435987932,0.13021827032412195,0.010837028,0.049120788,0.2935227,0.271165,0.09334845,False,False,False,False,False
KITLG,-1,0.24283320600000002,0.08080575350607702,0.14371473,0.17973948,0.34543416,0.27048448,0.27479318,False,False,False,False,False
KLF12,-1,0.42794175,0.1065539431824095,0.33872512,0.61066073,0.37643293,0.390601,0.42328897,False,False,False,False,False
KLF13,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
KLF15,-1,0.44797166599999994,0.06289679874322843,0.44724137,0.48058066,0.3400297,0.4963925,0.4756141,False,False,False,False,False
KLF16,0,0.20188069199999997,0.03003911179695432,0.22584008,0.23143348,0.19733676,0.1991035,0.15568964,True,False,False,False,False
KLF3,-1,0.452994916,0.05931300370313648,0.4347144,0.55024594,0.3915961,0.43086752,0.45755062,False,False,False,False,False
KLF3-AS1,-1,0.565255412,0.07388622675974002,0.65882766,0.629361,0.5328608,0.4965289,0.5086987,False,False,False,False,False
KLF4,-1,0.06775799444,0.045474676793623665,0.0004660102,0.096666895,0.07101135,0.119088344,0.051557373,False,False,False,False,False
KLF5,-1,0.24283199,0.08080672809857976,0.14371061,0.17973936,0.34543356,0.27048442,0.274792,False,False,False,False,False
KLF6,-1,0.3169708712,0.14795469909875245,0.39063916,0.39879712,0.41172704,0.3244132,0.059277836,False,False,False,False,False
KLF9,0,0.40927340599999995,0.1158493150838391,0.56113565,0.47785768,0.4161048,0.29094303,0.30032587,False,False,True,False,False
KLHL13,-1,0.1267118628,0.07291474481163748,0.085312866,0.19139802,0.20981646,0.1109465,0.036085468,False,False,False,False,False
KLHL32,0,0.551063814,0.050327201277748194,0.5080015,0.5808831,0.52092487,0.5201316,0.625378,False,False,False,False,True
KMT2A,1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,True,False,False
KPNA1,-1,0.55570588,0.0328640716407295,0.576694,0.5809126,0.5714549,0.5015202,0.5479477,False,False,False,False,False
KPNA3,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
KREMEN1,-1,0.49621154999999995,0.017879119917076462,0.46713218,0.5139763,0.4966734,0.4962365,0.50703937,False,False,False,False,False
L3MBTL4,0,0.49069675999999995,0.07770579028683514,0.45323282,0.3919028,0.48845422,0.5187599,0.60113406,False,True,False,False,False
LAMB4,-1,0.04574766535,0.028115917694470634,0.04491875,0.04557957,0.00017497675,0.06885146,0.06921357,False,False,False,False,False
LAMC1,-1,0.5594955,0.08519114698574583,0.6352626,0.65863943,0.5445191,0.46459302,0.49446335,False,False,False,False,False
LAMC3,-1,0.24993726519999998,0.09429023200416545,0.35040918,0.27604273,0.2878715,0.097626306,0.23773661,False,False,False,False,False
LCOR,-1,0.5588353400000001,0.04814569692582921,0.52339166,0.5993325,0.55614674,0.501236,0.6140698,False,False,False,False,False
LCORL,-1,0.43024081599999997,0.07932351906561938,0.3584811,0.5365267,0.34426272,0.4578179,0.45411566,False,False,False,False,False
LDB1,1,0.5551879439999999,0.0713464011046113,0.5607253,0.49542078,0.4806214,0.58148074,0.6576915,True,False,False,False,False
LDHA,-1,0.36484398199999996,0.22983687572728548,0.7580692,0.15583883,0.30988833,0.3286368,0.27178675,False,False,False,False,False
LEF1,-1,0.16000248379999998,0.16756243369048265,0.030665653,0.27841896,0.39026228,0.0976811,0.002984426,False,False,False,False,False
LGALS3,-1,0.304651887,0.20142284940784158,0.64103323,0.105392925,0.23170435,0.24056785,0.30456108,False,False,False,False,False
LGALS9,-1,0.10088648372,0.14782528541778048,0.012526127,0.10462155,0.35529888,0.03096388,0.0010219816,False,False,False,False,False
LHFPL3,-1,0.244289324,0.05758834316695289,0.28179142,0.14402254,0.28286773,0.25284323,0.2599217,False,False,False,False,False
LHX2,-1,0.20537996290000002,0.1550605305319706,0.0029569045,0.30338117,0.3980057,0.20924209,0.11331395,False,False,False,False,False
LHX4,0,0.2499372512,0.0942900640124482,0.35040873,0.27604234,0.28787178,0.097626396,0.23773701,True,False,False,False,False
LHX6,0,0.13642791199999998,0.04742030342256859,0.08610559,0.12398222,0.19802926,0.17245206,0.10157043,False,False,False,True,False
LIN28A,-1,0.1268562873,0.09032363017858633,0.10205539,0.11018189,0.26031467,0.15050212,0.0112273665,False,False,False,False,False
LIN28B,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
LINC00200,-1,0.44797201200000003,0.06289681493273065,0.4472431,0.48058066,0.34002963,0.4963923,0.47561437,False,False,False,False,False
LINC00298,-1,0.1435997714,0.13022354617048928,0.010834575,0.049115222,0.29353458,0.27116594,0.09334854,False,False,False,False,False
LINC00354,-1,0.15276562300000002,0.08811509910540656,0.053375725,0.16703601,0.23895918,0.23452435,0.06993285,False,False,False,False,False
LINC00426,-1,0.36484428199999996,0.22984066145694176,0.75807667,0.15583852,0.3098884,0.3286359,0.27178192,False,False,False,False,False
LINC00472,-1,0.6135990720000001,0.1252472434715985,0.80569005,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
LINC00499,-1,0.23204889599999995,0.06159671469517291,0.31535122,0.25399324,0.16602407,0.17619342,0.24868253,False,False,False,False,False
LINC00514,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
LINC00598,-1,0.1526776898,0.08812252021658658,0.053270344,0.16710714,0.23876862,0.23446198,0.069780365,False,False,False,False,False
LINC00622,-1,0.28518837899999994,0.3490415819859156,0.9045825,0.16226742,0.07259563,0.104057975,0.18243837,False,False,False,False,False
LINC00710,-1,0.1805975076,0.08328449366349445,0.045105528,0.197655,0.21157545,0.2707598,0.17789176,False,False,False,False,False
LINC00886,-1,0.45764641,0.09049165625222415,0.3736972,0.6067096,0.41280097,0.42230168,0.4727226,False,False,False,False,False
LINC00951,-1,0.31650665,0.0617904882467492,0.23238657,0.30391195,0.30921558,0.40439603,0.33262312,False,False,False,False,False
LINC00964,-1,0.23204950200000002,0.0615979241900226,0.31535453,0.25399333,0.16602375,0.17619342,0.24868248,False,False,False,False,False
LINC00996,0,0.004799332877514,0.00700180889052471,1.2370491e-05,0.006942907,1.8996657e-07,0.016197316,0.00084388093,False,False,False,True,False
LINC01006,-1,0.574517356,0.07727516862448201,0.68351984,0.6209213,0.55712295,0.50199604,0.50902665,False,False,False,False,False
LINC01060,-1,0.297651214,0.09914495677372466,0.43465453,0.15972206,0.3238982,0.30103815,0.26894313,False,False,False,False,False
LINC01091,-1,0.004799285718072,0.007001815410708765,1.2371033e-05,0.006942628,1.8989736e-07,0.016197378,0.00084386166,False,False,False,False,False
LINC01099,-1,0.249937256,0.09429014678547983,0.35040894,0.27604267,0.2878715,0.09762633,0.23773684,False,False,False,False,False
LINC01111,-1,0.09171370906,0.07823104667740936,0.0075324513,0.19177803,0.046347827,0.15589373,0.057016507,False,False,False,False,False
