gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC3,0,0.025898807000000003,0.0033142468159570583,0.029285053,0.020606842,0.025192637,0.027731873,0.02667763,True,False,False,False,False
CCDC7,0,0.0258988068,0.003314247541323173,0.029285053,0.020606842,0.02519263,0.027731873,0.026677636,False,False,False,False,True
CCDC8,0,0.01158924992,0.009913806569035526,0.019926233,0.003289194,0.004775986,0.0053504226,0.024604414,True,False,False,False,False
CCDC85A,0,0.010924998,0.0042488571159991365,0.009890585,0.012098267,0.00417497,0.015314074,0.013147094,False,False,False,True,False
CCNB3,0,0.026337882920000007,0.030204171396280073,0.0072105736,0.002077839,0.07682571,0.015024427,0.030550865,True,False,False,False,False
CCNI,0,0.014443742360000001,0.009392489883534475,0.01141737,0.0028813358,0.02701597,0.010455362,0.020448674,False,False,False,True,False
CCSER1,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,True,False
CD163,0,0.021049830912000002,0.0121190526287567,0.02160773,0.02357701,0.00046597756,0.031211535,0.028386902,False,False,False,True,False
CD22,0,0.021049827954,0.01211904777716321,0.02160773,0.02357701,0.00046597977,0.031211512,0.028386908,False,False,False,False,True
CD226,0,0.00707806996,0.0066259066159606965,0.0012070087,0.011427864,0.004668983,0.0016712411,0.016415253,False,True,False,False,False
CD300A,0,0.01371416144,0.007628708453121608,0.01494138,0.013464448,0.0010882642,0.02094629,0.018130425,False,False,True,False,False
CD38,0,0.01521248262,0.010290402446319217,0.017696997,0.009258911,0.0007295071,0.021837182,0.026539816,False,True,False,False,False
CD44,0,0.015640177706000003,0.00933931558169152,0.016547091,0.01445421,0.00056363153,0.024173189,0.022462767,False,False,False,True,False
CD53,0,0.021049829552,0.01211905088902648,0.02160773,0.023577016,0.00046597776,0.031211535,0.028386889,False,False,False,True,False
CD58,0,0.02589881,0.0033142460658262085,0.029285053,0.020606851,0.025192624,0.027731886,0.026677636,False,False,False,True,False
CD74,0,0.020469021136,0.013425706615179129,0.03753811,0.01771955,0.00035537168,0.023974605,0.022757469,False,False,True,False,False
CD79A,0,0.0080147112,0.0029615669733105525,0.0066323015,0.009312815,0.0041896505,0.012115871,0.007822918,True,False,False,False,False
CD81,0,0.00505300506,0.003118484550247012,0.004560489,0.0026882247,0.0016771196,0.007110789,0.009228403,False,False,False,True,False
CD82,0,0.01661264992,0.010178066231580223,0.022704141,0.010985989,0.0013608666,0.022652859,0.025359394,False,True,False,False,False
CD86,0,0.02104982504,0.01211904647700373,0.02160773,0.023577016,0.0004659802,0.031211542,0.028386857,False,False,False,True,False
CDC14A,0,0.016784691400000003,0.005943343015748443,0.014571352,0.014251704,0.009331654,0.022788461,0.022980286,False,False,True,False,False
CDC14B,0,0.028246024199999997,0.011377482724820117,0.039491013,0.010496656,0.03187935,0.024251262,0.03511184,False,False,False,True,False
CDC25C,0,0.003475391966,0.004233532972223992,0.0019783832,0.0031611398,0.00021640163,0.0012211192,0.010799916,False,False,False,True,False
CDH11,0,0.015630799999999997,0.003257846130736379,0.016307527,0.009976413,0.018362107,0.016897338,0.016610615,True,False,False,False,False
CDH12,0,0.023957311999999998,0.008537534417376102,0.03710918,0.018287703,0.027780816,0.016315391,0.02029347,False,False,False,False,True
CDH2,0,0.018096426399999997,0.003347396536915861,0.014698799,0.014422495,0.019873278,0.02188493,0.01960263,False,False,False,True,False
CDH23,0,0.016612604320000002,0.010178073328039725,0.022704134,0.010986057,0.0013607376,0.022652805,0.025359288,False,False,False,True,False
CDH6,0,0.030625839199999998,0.00560028413121296,0.039956618,0.029942943,0.026165973,0.0306839,0.026379762,False,False,True,False,False
CDH7,0,0.0219681772,0.014584946639014239,0.015919615,0.00439519,0.04285399,0.017612044,0.029060047,False,True,False,False,False
CDH8,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,True,False,False,False
CDHR1,0,0.026337858920000002,0.030204165841256434,0.0072105904,0.0020778282,0.07682567,0.015024313,0.030550893,False,True,False,False,False
CDIP1,0,0.01222836134,0.005786503497867442,0.016488254,0.004713629,0.0077740857,0.018292082,0.013873756,True,False,False,False,False
CDK19,0,0.0179677664,0.004601543651358618,0.015085744,0.011735782,0.023263684,0.02092978,0.018823842,False,False,False,False,True
CDK5R2,0,0.008983525679999998,0.003365390572787817,0.008686109,0.0053429874,0.007798278,0.008592753,0.014497501,True,False,False,False,False
CDK6,0,0.0185827538,0.00590599750518536,0.01369403,0.011628153,0.026221931,0.020861855,0.0205078,False,False,False,False,True
CDKL1,0,0.0258987984,0.0033142401959235387,0.029285053,0.020606847,0.025192624,0.027731832,0.026677636,False,False,True,False,False
CDKL5,0,0.0166729566,0.002923034760945258,0.015882263,0.011988749,0.019190844,0.018821467,0.01748146,False,False,False,False,True
CDX1,0,0.01116456794,0.006145501126384139,0.014621976,0.0053942422,0.0052109645,0.019552551,0.011043106,False,True,False,False,False
CDYL2,0,0.017967764200000003,0.004601541881185936,0.015085744,0.011735782,0.023263684,0.020929769,0.018823842,False,False,False,False,True
CEBPA,0,0.009100345200000002,0.004834145764274252,0.002192968,0.006996874,0.010113566,0.015140209,0.011058109,False,False,False,False,True
CEBPB,0,0.014636654744,0.008395414064327237,0.019649668,0.014583846,0.00017631272,0.020520527,0.01825292,False,False,False,False,True
CEBPD,0,0.012228722260000002,0.005786913478755009,0.016489374,0.00471383,0.0077740303,0.018293235,0.013873142,True,False,False,False,False
CEBPG,0,0.01116459754,0.0061455853576758215,0.014622256,0.0053942543,0.0052108234,0.01955259,0.011043064,False,True,False,False,False
CECR2,0,0.01521253556,0.010290415346907989,0.017697033,0.009258911,0.0007295388,0.021837465,0.02653973,False,False,False,True,False
CENPBD1,0,0.015379905119999999,0.00815908940738096,0.02487231,0.021876192,0.014136761,0.0045636976,0.011450565,False,False,False,True,False
CENPL,0,0.025898807200000002,0.003314248157934572,0.029285083,0.020606851,0.025192618,0.02773184,0.026677644,False,False,False,False,True
CEP164,0,0.021049839154,0.012119057405712255,0.02160773,0.023577016,0.00046597977,0.031211542,0.028386928,False,True,False,False,False
CERCAM,0,0.01521247782,0.010290392004814667,0.017696997,0.00925892,0.0007295061,0.021837188,0.026539778,False,True,False,False,False
CFAP46,0,0.00694898818,0.003777988552572197,0.0039684884,0.007028375,0.0024262005,0.010352434,0.010969443,False,True,False,False,False
CFHR5,0,0.0263378314,0.030204105509378,0.007210625,0.002077829,0.07682555,0.015024334,0.030550819,False,True,False,False,False
CFL1,0,0.00459721709,0.004151848155195326,0.010349972,0.0009333146,0.00043895555,0.0068567963,0.004407047,True,False,False,False,False
CHAC1,0,0.015412473,0.008581461168702042,0.019263744,0.010109004,0.005891437,0.027996652,0.013801528,True,False,False,False,False
CHAMP1,0,0.01074450634,0.005820802730252557,0.017105727,0.004971063,0.0046302807,0.011377633,0.015637828,False,False,False,False,True
CHD1,0,0.0156307994,0.003257845685150434,0.016307527,0.009976413,0.018362107,0.016897328,0.016610622,False,True,False,False,False
CHD2,0,0.0206401306,0.01453692184316495,0.018467952,0.005467713,0.04486212,0.017284295,0.017118573,True,False,False,False,False
CHGA,0,0.004597217132,0.004151848102614229,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.004407047,False,False,False,False,True
CHI3L1,0,0.00481300296,0.004190233041368142,0.0030565392,0.011512283,0.0011580737,0.0021592262,0.0061788927,False,False,True,False,False
CHODL,0,0.0258988124,0.003314251752950325,0.029285083,0.020606851,0.025192618,0.027731866,0.026677644,False,False,False,False,True
CHRDL1,0,0.0167028826,0.010155430888842569,0.01807908,0.01291249,0.001308817,0.026209416,0.02500461,False,True,False,False,False
CHRM2,0,0.016977718399999998,0.002512982476089975,0.016554542,0.012897918,0.019083327,0.018927801,0.017425004,True,False,False,False,False
CHRM5,0,0.02104982364,0.01211904500964399,0.02160773,0.023577016,0.0004659802,0.031211535,0.028386857,True,False,False,False,False
CHST11,0,0.014636654943999999,0.00839541457716487,0.019649668,0.014583846,0.00017631272,0.020520533,0.018252915,False,True,False,False,False
CHST9,0,0.020640291760000002,0.014537333447135502,0.018467987,0.0054677078,0.044863082,0.01728414,0.017118542,False,False,True,False,False
CHSY3,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,True,False
CKB,0,0.00459721492,0.0041518468366536715,0.010349967,0.0009333146,0.0004389541,0.0068567963,0.0044070426,False,True,False,False,False
CLDN1,0,0.03157287686,0.015900758122011152,0.030562675,0.032567445,0.0069756103,0.050999854,0.0367588,False,False,True,False,False
CLDN5,0,0.004597217132,0.004151848102614229,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.004407047,True,False,False,False,False
CLIC4,0,0.00910023428,0.004833792131949079,0.0021923063,0.0069966386,0.010116475,0.0151378,0.0110579515,True,False,False,False,False
CLK1,0,0.0038569319,0.0027337081190088046,0.0018288811,0.0041912296,0.0003805961,0.0067721847,0.006111768,True,False,False,False,False
CLMP,0,0.0263378714,0.030204108866097725,0.007210737,0.002077829,0.07682559,0.015024313,0.030550888,False,False,False,False,True
CLOCK,0,0.0174307252,0.0041362637949798,0.01917723,0.011646187,0.022978803,0.016709372,0.016642034,False,False,False,False,True
CLVS2,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,False,False,True,False
CMTM5,0,0.02046903427,0.013425724368572794,0.03753815,0.017719511,0.00035537235,0.02397463,0.022757508,True,False,False,False,False
CNDP1,0,0.014055273359999999,0.012400023768867043,0.0033522772,0.028546467,0.02521958,0.0013798336,0.011778209,False,False,False,False,True
CNFN,0,0.00910023274,0.004833783208093319,0.0021920977,0.006997196,0.010116172,0.015137793,0.011057905,True,False,False,False,False
CNIH3,0,0.00385693176,0.002733708162402486,0.0018288863,0.0041912235,0.0003805939,0.0067721847,0.0061117704,False,False,False,True,False
CNKSR3,0,0.006160272296,0.005602085057024599,0.00023010575,0.009713071,0.0081705805,0.00027604023,0.012411564,False,False,False,True,False
CNOT4,0,0.0168709342,0.005079129784477328,0.015316512,0.009485037,0.023460675,0.017913487,0.01817896,False,True,False,False,False
CNR1,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,True,False
CNTN1,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,True,False,False,False,False
CNTNAP4,0,0.015029635586000002,0.01453422705674184,0.008229876,0.018010717,0.038493045,0.00039259793,0.010021942,False,False,False,True,False
CNTNAP5,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,False,True
COL18A1-AS1,0,0.0035759546499999997,0.0046051690160715435,0.003806942,0.011444533,9.957305e-05,0.0010518754,0.0014768498,False,False,False,True,False
COL19A1,0,0.0248591529,0.022936535972191884,0.06169599,0.01450052,0.032144543,0.0050603515,0.01089436,False,False,False,False,True
COL1A1,0,0.0306258452,0.005600278502821551,0.039956607,0.029942943,0.026165973,0.030683935,0.026379768,True,False,False,False,False
COL23A1,0,0.010132257199999998,0.003895788290627867,0.011523261,0.006018536,0.006105645,0.014702903,0.012310941,True,False,False,False,False
COL24A1,0,0.020640269,0.014537055440372714,0.018468583,0.005467604,0.044862412,0.01728419,0.017118556,False,False,False,False,True
COL27A1,0,0.00461048503,0.0027735169886043583,0.0042691403,0.0075969095,0.00013234475,0.005543489,0.0055105416,True,False,False,False,False
COL5A1,0,0.0315725612,0.015900964501172538,0.03056199,0.032569148,0.00697455,0.050999336,0.036757782,True,False,False,False,False
COL5A2,0,0.021049827240000003,0.012119048737217393,0.02160773,0.02357701,0.0004659802,0.031211542,0.028386874,False,False,True,False,False
COL5A3,0,0.004610454582,0.0027724949883224056,0.004268849,0.0075901756,0.00013191701,0.00554808,0.0055132513,True,False,False,False,False
COL9A2,0,0.020469059806,0.013425712166774986,0.037538137,0.017719658,0.00035537203,0.023974612,0.02275752,True,False,False,False,False
COLEC12,0,0.01553474392,0.006999119948008917,0.013601245,0.015975717,0.0047905296,0.022577992,0.020728236,False,False,True,False,False
COMMD10,0,0.0038569269000000004,0.0027337099912322824,0.0018288654,0.0041912235,0.0003805961,0.0067721815,0.006111768,True,False,False,False,False
COPRS,0,0.025898800399999998,0.0033142345452296077,0.029285038,0.020606851,0.025192637,0.027731832,0.026677644,True,False,False,False,False
CORIN,0,0.025898805199999996,0.003314242503550351,0.029285038,0.020606847,0.025192624,0.027731873,0.026677644,True,False,False,False,False
CPAMD8,0,0.0031207783599999997,0.002538349423454167,0.0071898727,0.0024849384,0.0009490132,0.0012057424,0.0037743251,False,False,False,True,False
CPEB1,0,0.01086426818,0.004086471382708641,0.0071661943,0.010484415,0.0066368226,0.015571955,0.014461954,False,False,False,False,True
CPED1,0,0.014636651180000002,0.008395411663372447,0.019649649,0.014583846,0.0001763129,0.020520533,0.018252915,False,False,True,False,False
CPLX1,0,0.02633790104,0.030204206025016136,0.00721072,0.0020778312,0.07682583,0.015024334,0.03055079,False,True,False,False,False
CPNE8,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,True,False,False,False,False
CPXM2,0,0.015212531940000001,0.01029040135336097,0.017697023,0.009258938,0.0007295367,0.021837475,0.026539687,False,False,False,False,True
CREB1,0,0.015630801399999998,0.0032578466570598896,0.016307527,0.009976413,0.018362107,0.016897338,0.016610622,False,False,False,True,False
CREB5,0,0.01521251074,0.010290415453603985,0.017696997,0.0092589455,0.0007295082,0.021837274,0.026539829,False,False,False,False,True
CREM,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,False,False,False,True
CRH,0,0.01222870356,0.005786555504657748,0.016489388,0.0047136224,0.0077747004,0.018291881,0.013873926,False,False,True,False,False
CRHBP,0,0.023046495599999998,0.021071697556458276,0.011103185,0.004287789,0.057052925,0.013660041,0.029128538,False,False,True,False,False
CRIM1,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,False,True,False,False
CRNDE,0,0.002774676286,0.002683855472711892,0.0033466981,0.0027892708,0.0007654659,6.281063e-05,0.006909136,False,False,True,False,False
CSF1R,0,0.02066948983,0.011874824953821273,0.020843819,0.022809757,0.00085477915,0.032035362,0.026803732,False,False,False,False,True
CSF3R,0,0.0315729902,0.01590043743066203,0.030562574,0.032567535,0.006976056,0.05099913,0.036759656,False,False,True,False,False
CSMD1,0,0.0306258436,0.005600285320741417,0.039956618,0.029942943,0.026165955,0.030683927,0.026379775,False,True,False,False,False
CST7,0,0.002811755655403,0.002424246567932049,0.0032679138,0.000724974,5.9177015e-08,0.0042672763,0.005798555,False,False,False,False,True
CTBP2,0,0.026246879399999996,0.005787990752656469,0.019469151,0.025208583,0.034137227,0.022693517,0.029725919,False,True,False,False,False
CTCF,0,0.0306258502,0.005600281775984374,0.039956618,0.029942943,0.026165973,0.030683942,0.026379775,False,False,False,True,False
CTCFL,0,0.0206401644,0.014536905373040965,0.018467981,0.005467744,0.04486212,0.01728405,0.017118927,False,False,True,False,False
CTNNA2,1,0.0260321048,0.003921593802255941,0.020845639,0.022916527,0.029928315,0.028342728,0.028127315,False,False,True,False,False
CTNNB1,0,0.0156323722,0.005018571178102159,0.015408868,0.00776047,0.021623323,0.016127119,0.017242081,False,False,False,True,False
CTNND2,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,True,False,False,False,False
CTSD,0,0.004597216252,0.004151848152998799,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.0044070426,True,False,False,False,False
CUEDC1,0,0.01574497348,0.005609033866274143,0.015291485,0.016433496,0.0067509534,0.021843916,0.018405017,False,False,False,True,False
CUTA,0,0.00562775614,0.004643202321653933,0.01268865,0.0019268666,0.000956205,0.0063063125,0.0062607466,False,False,False,False,True
CUX1,0,0.028246066299999994,0.011377478120733224,0.039491013,0.0104967365,0.031879343,0.024251234,0.035112005,False,False,False,True,False
