gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA2D1,-1,0.11628093400000002,0.04250013815633345,0.17884773,0.10316186,0.11000947,0.06177695,0.12760866,False,False,False,False,False
CACNB2,-1,0.0005302802039704,0.0011702823087486808,2.612095e-05,8.9625644e-07,7.2465366e-07,8.159752e-09,0.002623651,False,False,False,False,False
CADM2,-1,0.1596598086,0.14687959414168697,0.111635156,0.07689292,0.4140752,0.049015947,0.14667982,False,False,False,False,False
CALB2,-1,0.17714512119999998,0.21649063320477352,0.55660737,0.03665729,0.093909316,0.05085634,0.14769529,False,False,False,False,False
CALM1,-1,0.012489598238000003,0.019313748771071032,0.00074125256,0.04458568,0.00010782353,0.0001740051,0.01683923,False,False,False,False,False
CALM2,-1,0.313616288,0.0988667564856394,0.21214202,0.32693246,0.4729297,0.29690516,0.2591721,False,False,False,False,False
CALY,-1,0.30066067799999996,0.22584575257880912,0.69099104,0.15542299,0.23620997,0.28141636,0.13926303,False,False,False,False,False
CAMK1D,-1,0.16849979799999998,0.06848415858958018,0.14856665,0.10109092,0.28154302,0.13680793,0.17449047,False,False,False,False,False
CAMK2D,-1,0.1112476754,0.0656338112424305,0.0967605,0.08651304,0.20218384,0.027068397,0.1437126,False,False,False,False,False
CAMK2N1,-1,0.275066956,0.1402643746869189,0.43259537,0.14754337,0.28762054,0.38898337,0.11859213,False,False,False,False,False
CAMK2N2,-1,0.17323670827999998,0.16937041604273312,0.110857435,0.05805538,0.0020973564,0.4088359,0.28633747,False,False,False,False,False
CAMKK2,-1,0.2205202354,0.11998355199848341,0.1677921,0.056162037,0.38243234,0.24297364,0.25324106,False,False,False,False,False
CAMKV,-1,0.25039682280000003,0.09358536645565223,0.37415117,0.2677091,0.26941434,0.22622468,0.114484824,False,False,False,False,False
CANX,-1,0.25137392999999997,0.08144056075429981,0.23110576,0.2164127,0.35346615,0.3097236,0.14616144,False,False,False,False,False
CASC15,0,0.1368312012,0.05630555983172121,0.15115222,0.19652337,0.054305866,0.10894417,0.17323038,False,False,False,False,True
CASC2,-1,0.12310142599999999,0.080453341998397,0.148865,0.11908455,0.23515716,0.01317097,0.09922945,False,False,False,False,False
CBLB,0,0.00016878798283939998,0.00027926158994886227,0.00019598598,2.7100452e-06,2.581437e-07,2.2845297e-08,0.0006449629,False,False,False,False,True
CBLN2,0,0.10842583239632861,0.18924628796633047,0.02679159,3.9981643e-08,0.44538322,0.050893042,0.01906127,True,False,False,False,False
CC2D2B,-1,0.073017705352,0.10877193351551426,0.10431195,0.006290597,0.00027827546,0.0031041543,0.25110355,False,False,False,False,False
CCBE1,-1,0.24026134159999998,0.1558374950938178,0.072365694,0.079783514,0.41831446,0.30546662,0.32537642,False,False,False,False,False
CCDC102B,-1,0.20139860199999998,0.12687910559262927,0.13847323,0.06507483,0.404384,0.2174107,0.18165025,False,False,False,False,False
CCDC144NL-AS1,-1,0.0016229556100400087,0.0022658980337640676,4.4520866e-17,1.7292054e-05,2.8784962e-06,0.0047348565,0.003359751,False,False,False,False,False
CCDC146,-1,0.000824576909146418,0.001843726143911217,1.0945795e-07,1.1287326e-08,2.9249021e-08,5.143509e-11,0.0041227345,False,False,False,False,False
CCDC33,-1,0.254857978735,0.17858023870296522,0.20012361,0.2662637,0.4906389,3.213675e-06,0.31726047,False,False,False,False,False
CCDC85A,-1,0.11714099559999999,0.04137982087492195,0.12018046,0.12849897,0.14596853,0.045800798,0.14525622,False,False,False,False,False
CCDC85B,-1,0.21521017879999996,0.1581526789390993,0.08544242,0.16685861,0.28203756,0.45822302,0.083489284,False,False,False,False,False
CCK,-1,0.323378936,0.22958629930896154,0.71836746,0.1929266,0.2894121,0.27905506,0.13713346,False,False,False,False,False
CCM2,-1,0.05201500457248,0.0864976542886975,0.00035402318,0.003284787,0.05552865,7.5026824e-06,0.20090006,False,False,False,False,False
CCND2-AS1,-1,0.22791234999999999,0.14284426195179875,0.13321576,0.08850547,0.4497417,0.1897063,0.27839252,False,False,False,False,False
CCNI,-1,0.217325546,0.14715758628746237,0.11474473,0.01763564,0.37449858,0.31215113,0.26759765,False,False,False,False,False
CCNYL1,-1,0.10975104317960001,0.10705708209011824,0.093231484,0.27336073,0.036018275,8.426898e-06,0.1461363,False,False,False,False,False
CD24,-1,0.011639848155999999,0.023835778785556625,0.00018453508,0.0007338235,0.0014950851,0.0015189311,0.054266866,False,False,False,False,False
CD59,-1,0.00041598082938,0.0007615950033417264,0.00016232433,0.00013441642,1.044214e-07,1.08361755e-05,0.0017722228,False,False,False,False,False
CD63,-1,0.10523626758230001,0.18901778175452075,3.3042805e-05,1.0881065e-06,0.035910405,0.4411141,0.049122702,False,False,False,False,False
CD83,-1,0.008772745501212268,0.014791182548005617,3.0613385e-12,0.0015397957,2.416303e-06,0.034614295,0.0077072205,False,False,False,False,False
CDADC1,-1,0.30607821,0.19299160300943952,0.1497374,0.21966034,0.53157073,0.4964757,0.13294688,False,False,False,False,False
CDC14A,-1,0.0009553412346000378,0.0013282538264274863,5.534591e-06,1.706582e-06,0.002735792,1.8934426e-16,0.002033673,False,False,False,False,False
CDC14B,-1,0.137874192,0.04516229331566899,0.14612393,0.09595713,0.19794711,0.09020366,0.15913913,False,False,False,False,False
CDC42EP3,-1,0.15428066,0.033694465818216356,0.17484468,0.147358,0.18276177,0.09878005,0.1676588,False,False,False,False,False
CDH11,0,0.089361604494,0.15538242171362388,0.00088372047,0.36111978,6.6132769999999995e-24,0.07774409,0.007060432,False,True,False,False,False
CDH18,-1,0.14202831306,0.11731702897055568,0.16451678,0.044766176,0.20226286,0.0055035893,0.29309216,False,False,False,False,False
CDH2,-1,0.10916049280000002,0.048606753059705285,0.17512314,0.08647869,0.11155808,0.044274144,0.12836841,False,False,False,False,False
CDH20,-1,0.1265069676,0.061722809902251284,0.18417706,0.11169884,0.13989842,0.027909888,0.16885063,False,False,False,False,False
CDH22,-1,0.10279194250000001,0.17292611950812148,0.0007493464,0.0010459103,0.40145886,0.0046282858,0.10607731,False,False,False,False,False
CDH23,-1,0.1871353346,0.13194273223419212,0.047319993,0.07132524,0.3717843,0.22815351,0.21709363,False,False,False,False,False
CDH4,-1,0.026489305680373186,0.05570291997198258,2.777789e-05,1.2225662e-06,0.12601042,2.4566593e-10,0.0064071077,False,False,False,False,False
CDH6,-1,0.1795838668,0.12976595993153486,0.062012278,0.113088086,0.34151992,0.08424495,0.2970541,False,False,False,False,False
CDH8,-1,0.00883842676506,0.019672763332976573,4.7199926e-05,7.5358366e-05,3.2203265e-05,7.2642683e-06,0.044030108,False,False,False,False,False
CDK14,-1,0.113293074,0.04450916045206584,0.16080397,0.098167725,0.121933915,0.04523015,0.14032961,False,False,False,False,False
CDK18,-1,0.052636153199999994,0.03902666371832768,0.012422299,0.045394033,0.0427957,0.044648014,0.11792072,False,False,False,False,False
CDK19,-1,0.21322399879999998,0.16706125111607112,0.09489447,0.051204454,0.4317207,0.34839022,0.13991015,False,False,False,False,False
CDK6,-1,0.16192384340000002,0.10007338197756452,0.19135982,0.16152096,0.28805742,0.009360307,0.15932071,False,False,False,False,False
CDKL5,-1,0.13814311799999998,0.02742315898971105,0.14753005,0.14322554,0.16176927,0.09071981,0.14747092,False,False,False,False,False
CDKN2B-AS1,-1,0.070947601,0.12912209889093015,0.017140063,0.014459576,0.30187535,0.010292269,0.010970747,False,False,False,False,False
CDON,-1,0.01657552094402,0.030707977226496364,0.0026131992,0.0017994978,1.3217201e-06,0.07130456,0.007159026,False,False,False,False,False
CDYL2,-1,0.148208878,0.04111510264532268,0.1084482,0.1738817,0.19700815,0.1031224,0.15858394,False,False,False,False,False
CEBPA,-1,0.038161932395808,0.08418820534569456,0.00039075117,0.0016421048,1.8585766e-05,6.2024304e-07,0.1887576,False,False,False,False,False
CEBPB,-1,0.295876416,0.16234701667626797,0.45985687,0.28574106,0.4612954,0.1435136,0.12897515,False,False,False,False,False
CECR2,-1,0.104773622042,0.2183633555477168,0.0035172075,7.951771e-05,0.014901471,0.49525863,0.010111284,False,False,False,False,False
CELF2,-1,0.1400478944,0.0817956428762923,0.235715,0.062352512,0.19179882,0.04833343,0.16203971,False,False,False,False,False
CELF5,-1,0.09817614777,0.15480862774440338,0.03042989,0.001176427,0.36695156,0.00026448185,0.09205838,False,False,False,False,False
CELF6,-1,0.13544838464,0.21132093498290533,0.0043216012,0.02968891,0.11305619,0.5060573,0.024117922,False,False,False,False,False
CELSR2,-1,0.26136265000000003,0.10557302436629351,0.17241836,0.22966982,0.4069728,0.33299804,0.16475423,False,False,False,False,False
CEMIP,-1,0.03852043473689002,0.05062311346903984,0.07285438,0.00045915865,0.11086471,1.0344501e-09,0.008423924,False,False,False,False,False
CEP112,-1,0.22946281019999998,0.14754730366247887,0.107269585,0.074113846,0.4382947,0.23184116,0.29579476,False,False,False,False,False
CEP57L1,-1,0.207748761,0.18197580679895103,0.08748688,0.010409625,0.48755726,0.23155364,0.2217364,False,False,False,False,False
CFAP70,-1,0.2671889168,0.23158304558898923,0.59665436,0.037526604,0.05691412,0.36058944,0.28426006,False,False,False,False,False
CFDP1,-1,0.15151414340000002,0.14332040367376453,0.07711295,0.08498017,0.39662886,0.041576587,0.15727215,False,False,False,False,False
CFL1,-1,0.30300778000000006,0.1198729563377053,0.44705972,0.2211682,0.37952214,0.31894514,0.1483437,False,False,False,False,False
CFL2,0,0.1399916426,0.0918078892269083,0.022791449,0.15246765,0.27782017,0.111637644,0.1352413,False,True,False,False,False
CGGBP1,-1,0.07788499819999999,0.04270926181670589,0.038919125,0.13896891,0.0659767,0.042343196,0.10321706,False,False,False,False,False
CGNL1,-1,0.16221762694000003,0.1462327623261279,0.1274267,0.053281974,0.31209382,0.0010654407,0.3172202,False,False,False,False,False
CHD1,-1,0.11216378,0.04539192175697045,0.17890994,0.09578424,0.103360176,0.055485744,0.1272788,False,False,False,False,False
CHD2,-1,0.11781623520000002,0.046547683218908065,0.14590685,0.11482971,0.14102548,0.038148366,0.14917077,False,False,False,False,False
CHD7,-1,0.20442334,0.13669183337255686,0.18016309,0.15430531,0.43538254,0.0711906,0.18107516,False,False,False,False,False
CHL1,-1,0.0023511522615600002,0.0045256206902284865,0.0012304339,6.80874e-05,5.924305e-05,3.6509578e-06,0.010394346,False,False,False,False,False
CHODL,-1,0.003804642493612,0.008418744129503232,7.89746e-05,3.5126774e-05,4.455381e-05,9.128406e-08,0.018864466,False,False,False,False,False
CHRDL1,-1,0.1189264668,0.04222098172462337,0.16623163,0.08404949,0.1295445,0.066795744,0.14801097,False,False,False,False,False
CHRM2,-1,0.26443114,0.12098705760011047,0.18463753,0.19910695,0.4729276,0.19782762,0.267656,False,False,False,False,False
CHRNA5,-1,0.02387882207024,0.050987536046029604,2.652879e-05,0.0034606794,0.0008513043,2.5478612e-06,0.11505305,False,False,False,False,False
CHST1,-1,0.09585399952074819,0.18290009157095186,1.7308817e-05,0.00014343619,0.4198001,2.596741e-09,0.05930915,False,False,False,False,False
CHST15,-1,0.2031523533,0.15658932869108874,0.15064092,0.0132228965,0.43927547,0.2480014,0.16462108,False,False,False,False,False
CHST8,-1,0.12284615344000001,0.12300800947223935,0.0043797884,0.0044321488,0.18564624,0.12811863,0.29165396,False,False,False,False,False
CHST9,0,0.0879548306,0.05235911815181221,0.15253535,0.06228142,0.0807332,0.019282153,0.12494203,False,False,False,True,False
CHSY3,-1,0.1283043108,0.0511335757707599,0.13666661,0.119566634,0.16305633,0.04587139,0.17636059,False,False,False,False,False
CIART,-1,0.15143550079999998,0.1195707065434366,0.095137544,0.0745442,0.09932974,0.36287853,0.12528749,False,False,False,False,False
CLDN11,-1,0.038326710962800006,0.050579444081406535,1.3558408e-06,3.0919732e-06,0.016482292,0.05620515,0.118941665,False,False,False,False,False
CLGN,-1,0.1134646668,0.086782039314325,0.033274904,0.0339668,0.17019449,0.23148586,0.09840128,False,False,False,False,False
CLIC4,-1,0.0008971978810986001,0.0019905093207090233,1.5283387e-05,9.320684e-06,3.4530797e-06,1.8254793e-08,0.004457914,False,False,False,False,False
CLMN,-1,0.29683103600000005,0.20142944381285943,0.18867286,0.06670122,0.6066856,0.3357791,0.2863164,False,False,False,False,False
CLOCK,0,0.10021393599999999,0.04365523325448084,0.1438816,0.10768582,0.0974101,0.02869425,0.12339791,False,False,False,True,False
CLSTN2,-1,0.2173839648,0.13779886958821863,0.07291454,0.099417694,0.39037153,0.3222806,0.20193546,False,False,False,False,False
CLU,-1,0.148702947046,0.13416773856953482,0.2605,0.27240145,0.20104696,0.00040576523,0.00916056,False,False,False,False,False
CNBD1,-1,0.10207183204,0.1513542724617787,0.07649202,0.053308606,0.006857192,0.36734936,0.0063519822,False,False,False,False,False
CNDP1,-1,0.089750317248166,0.18720710021178066,3.060878e-07,4.1065303e-07,0.0013142795,0.42416793,0.02326866,False,False,False,False,False
CNGB1,-1,0.16470999205060002,0.22968236886086674,0.02543505,0.035135157,0.5454046,5.4423253e-05,0.21752073,False,False,False,False,False
CNKSR3,-1,0.23829214599999998,0.1444297538607367,0.1562469,0.0362931,0.40822497,0.2792715,0.31142426,False,False,False,False,False
CNNM4,-1,0.17915020348,0.22501005487546386,0.12664066,0.012531926,0.55328196,0.0016194514,0.20167702,False,False,False,False,False
CNOT3,-1,0.011534026681265722,0.019704646069831192,9.704728e-06,0.012156776,1.1926782e-06,1.2860366e-13,0.04550246,False,False,False,False,False
CNOT4,0,0.10243308420000001,0.05094564409510051,0.16152334,0.067165494,0.11365717,0.035380647,0.13443877,False,False,False,True,False
CNR1,-1,0.1235586256,0.08457504152311637,0.15374012,0.058889683,0.21697918,0.013299745,0.1748844,False,False,False,False,False
CNTN4,0,0.139825784,0.04489195716249995,0.1660721,0.15976411,0.15464425,0.0598547,0.15879376,True,False,False,False,False
CNTN5,-1,0.10542789100000001,0.11710353866121752,0.015561016,0.08132606,0.29051542,0.001276699,0.13846026,False,False,False,False,False
CNTN6,-1,0.1314571856,0.18369041528431806,0.03236191,0.1553343,0.016880803,0.4425025,0.010206415,False,False,False,False,False
CNTNAP3,-1,0.1428991354,0.08888385582251615,0.17135109,0.10337089,0.23969194,0.010077397,0.19000436,False,False,False,False,False
CNTNAP3B,-1,0.14866966532661802,0.11577048204937164,0.18208851,0.21616286,0.061426915,1.63309e-09,0.28367004,False,False,False,False,False
CNTNAP5,-1,0.12733507500000002,0.0783101038343302,0.08089664,0.09951346,0.23297353,0.041120935,0.18217081,False,False,False,False,False
COBLL1,-1,0.17352529779999998,0.14574385977631557,0.26777542,0.051246155,0.3780825,0.042220134,0.12830228,False,False,False,False,False
COL23A1,-1,0.234475898,0.12981629711345402,0.19702901,0.14621828,0.45839575,0.22570543,0.14503102,False,False,False,False,False
COL25A1,-1,0.08510757105349169,0.09875633112566815,0.032030985,0.02058193,0.23251483,2.6745842e-10,0.14041011,False,False,False,False,False
COL6A1,-1,0.016298946052800002,0.02588820601731589,1.7675144e-05,0.007105465,0.06160946,4.0812e-07,0.012761722,False,False,False,False,False
COPS9,-1,0.17608343099999998,0.05145881882333974,0.089328475,0.1774923,0.18596134,0.22150962,0.20612542,False,False,False,False,False
CORO2B,-1,0.20943517600000003,0.13243776907040447,0.17361043,0.0732346,0.43080497,0.19193989,0.17758599,False,False,False,False,False
CPEB1,-1,0.11670507639999998,0.11398107635437536,0.06281768,0.044203468,0.29322737,0.016174484,0.16710238,False,False,False,False,False
CPEB2,-1,0.135150076,0.038923613243231035,0.17844634,0.13112384,0.13972026,0.07330789,0.15315205,False,False,False,False,False
CPLX1,1,0.40387289800000004,0.27126118164165275,0.8703008,0.30830228,0.35657924,0.3228945,0.16128767,False,False,False,False,True
CPLX2,1,0.316334006,0.0714660399817279,0.39054227,0.3616735,0.33693704,0.28246245,0.21005477,True,False,False,False,False
CPM,-1,0.16202755119999998,0.1349258766318903,0.047023445,0.15004195,0.39421505,0.107689776,0.111167535,False,False,False,False,False
CPQ,-1,0.20364793900000003,0.10657212325261436,0.177772,0.048362065,0.19062991,0.27223498,0.32924074,False,False,False,False,False
CRABP1,-1,0.1372644974918,0.131290025703396,0.14918254,0.20198652,0.31579754,1.8782459e-05,0.019337105,False,False,False,False,False
CRACR2A,-1,0.0036201433465516283,0.006577090231452442,0.015293724,0.0007744916,0.002015323,3.0975814e-10,1.7177823e-05,False,False,False,False,False
CRADD,-1,0.00027518737563185004,0.0006146644628266131,5.4564475e-07,5.582925e-07,1.000416e-07,3.9930925e-10,0.0013747325,False,False,False,False,False
CREB1,-1,0.12708991200000003,0.035809662500572666,0.16682716,0.1238549,0.1389921,0.06952112,0.13625428,False,False,False,False,False
CREB3,-1,0.00803070366196378,0.014140143247845335,0.00011270405,4.3904784e-05,0.03269382,7.5818914e-11,0.0073030894,False,False,False,False,False
CREB3L4,-1,0.06200498504,0.0895579583407858,0.0090834275,0.0006571797,0.07681661,0.010855308,0.2126124,False,False,False,False,False
CREG2,-1,0.2142519846,0.1308587156611685,0.24184197,0.28367501,0.37577084,0.043709263,0.12626284,False,False,False,False,False
CREM,-1,0.004370230451,0.00808117733334887,0.0026772069,0.00012487535,0.00033780996,1.8513045e-05,0.018692747,False,False,False,False,False
CRHR2,-1,0.2156521202,0.16977972320259604,0.18479234,0.032693107,0.44544417,0.32586518,0.089465804,False,False,False,False,False
CRYBG3,-1,0.1594786692,0.10444463694236363,0.28600523,0.044788614,0.22661813,0.061485812,0.17849556,False,False,False,False,False
CSGALNACT1,-1,0.2012385638,0.14127755842940912,0.12420639,0.012661909,0.38499907,0.21741615,0.2669093,False,False,False,False,False
CSMD2,-1,5.710397505981088e-05,0.00012765395021793375,5.2619377e-08,7.2480684e-09,1.7044076e-09,3.4460544e-12,0.0002854583,False,False,False,False,False
