gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HECA,-1,0.146219492,0.04233687620939362,0.11143052,0.11444993,0.15259635,0.13694991,0.21567075,False,False,False,False,False
HECW1,-1,0.12378399,0.0225186449375079,0.15131693,0.09542308,0.10660887,0.13489659,0.13067448,False,False,False,False,False
HECW2,-1,0.077067668,0.021259339028439243,0.08867797,0.04541608,0.06990199,0.07949619,0.10184611,False,False,False,False,False
HEPH,-1,0.07699728516936,0.06966197223610708,0.17920898,0.06729635,0.03168383,0.106796764,5.018468e-07,False,False,False,False,False
HERC6,-1,0.1372837784,0.09465813537565324,0.14383563,0.05655915,0.27906615,0.16218796,0.044770002,False,False,False,False,False
HESX1,-1,0.069097512,0.036680614313766007,0.020746171,0.09166528,0.042219874,0.110017575,0.08083866,False,False,False,False,False
HEY2,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
HFM1,0,0.151342788,0.020320095399241362,0.15261051,0.12363946,0.14648694,0.15339832,0.18057871,True,False,False,False,False
HGF,-1,0.038685934248,0.03910909411583161,0.014526545,0.09598228,0.060830545,0.00024866924,0.021841632,False,False,False,False,False
HHAT,-1,0.0734779848,0.043614630398273485,0.024213828,0.13097547,0.09576642,0.03684583,0.079588376,False,False,False,False,False
HHEX,-1,0.06909645560000001,0.03668047845528619,0.020746058,0.091663316,0.042218164,0.11001725,0.08083749,False,False,False,False,False
HHIP,-1,0.14229876400000002,0.027393254957169294,0.14151941,0.10945823,0.12226983,0.175534,0.16271235,False,False,False,False,False
HIC1,-1,0.1500181282,0.10787138543106471,0.17428373,0.072096154,0.25516877,0.24153523,0.007006757,False,False,False,False,False
HIF1A,-1,0.18420800599999998,0.05349069003029855,0.15140784,0.13316034,0.23010713,0.25286394,0.15350078,False,False,False,False,False
HIF3A,-1,0.025325498459999995,0.04542576739195354,0.0022552053,0.1059234,0.001527104,0.015189476,0.001732307,False,False,False,False,False
HIGD1B,-1,0.1500181422,0.10787141057455718,0.17428358,0.072096154,0.2551687,0.2415355,0.007006777,False,False,False,False,False
HINFP,-1,0.0718934266,0.05733340205691068,0.114552654,0.07236455,0.021891445,0.14167921,0.008979274,False,False,False,False,False
HIPK1,-1,0.095896542,0.025769667078661882,0.11868099,0.05923137,0.08029396,0.11821328,0.10306311,False,False,False,False,False
HIVEP1,-1,0.0712924218,0.02038201519451944,0.087055415,0.04122389,0.06233581,0.074025944,0.09182105,False,False,False,False,False
HIVEP2,-1,0.084792127,0.02029378833182479,0.10168701,0.055190396,0.076241545,0.085761644,0.10508004,False,False,False,False,False
HIVEP3,-1,0.16074644400000002,0.0181261729876229,0.1811268,0.14068875,0.14272699,0.16683136,0.17235832,False,False,False,False,False
HK2,-1,0.02532550772,0.04542575657532027,0.0022552065,0.105923384,0.0015271069,0.015189535,0.0017323062,False,False,False,False,False
HLA-DMB,-1,0.08450588779999998,0.07147114887187118,0.023185255,0.09604962,0.045300007,0.054690637,0.20330392,False,False,False,False,False
HLA-DPB1,-1,0.025325468,0.04542576739897015,0.0022552074,0.105923384,0.001527112,0.015189333,0.0017323036,False,False,False,False,False
HLA-DRA,-1,0.01242969666,0.014957259713771704,0.007377686,0.037895348,0.0032050477,0.0007868396,0.012883562,False,False,False,False,False
HLA-DRB1,-1,0.03943442765999999,0.03337807789709332,0.014405587,0.08711158,0.039572157,0.0025736843,0.05350913,False,False,False,False,False
HLCS,-1,0.09126735690713399,0.10792507957237862,0.01165678,0.1837423,0.029724332,7.1253567e-07,0.23121266,False,False,False,False,False
HLF,-1,0.14258612980000002,0.11914739196387619,0.18203981,0.034543462,0.3093962,0.16731766,0.019633517,False,False,False,False,False
HLX-AS1,-1,0.0633692417,0.06079169753132194,0.054346472,0.048757873,0.030381728,0.16847993,0.0148802055,False,False,False,False,False
HMBOX1,-1,0.0730339634,0.022989145747763288,0.09871595,0.042012148,0.057280503,0.080305636,0.08685558,False,False,False,False,False
HMCN1,-1,0.06336982599999999,0.060791835794782,0.05434722,0.048759267,0.030381842,0.16848056,0.014880241,False,False,False,False,False
HMCN2,-1,0.1200229464,0.06848217377048851,0.16519466,0.096005626,0.13034172,0.19243442,0.016138306,False,False,False,False,False
HMG20A,-1,0.0849798148,0.05083549851169164,0.059114702,0.08841473,0.08494077,0.16478467,0.027644202,False,False,False,False,False
HMG20B,-1,0.063369683,0.06079202842323954,0.054345824,0.048758946,0.030382523,0.168481,0.014880122,False,False,False,False,False
HMGA1,-1,0.1392968606,0.10925929097642884,0.17261277,0.046006124,0.27569887,0.19166802,0.010498519,False,False,False,False,False
HMGB2,-1,0.10258030300000001,0.04121328391951369,0.11532009,0.07810499,0.07687965,0.16962819,0.072968595,False,False,False,False,False
HMGB3,-1,0.07276722160000001,0.0692237548378085,0.08809155,0.05123462,0.024939913,0.18558085,0.013989175,False,False,False,False,False
HMGCLL1,-1,0.20459810800000003,0.04557020311619392,0.13232674,0.2315637,0.22016022,0.19055837,0.24838151,False,False,False,False,False
HMGCS1,-1,0.0729285364492,0.07326256491842457,0.023846291,0.078534946,0.19006912,8.2615246e-05,0.07210971,False,False,False,False,False
HNF1B,-1,0.1031019626,0.08864037773469456,0.16924115,0.0331661,0.071710825,0.22208264,0.019309098,False,False,False,False,False
HNF4G,-1,0.087237526,0.0532596756146845,0.09296948,0.108472966,0.05120543,0.16077414,0.022765614,False,False,False,False,False
HNRNPA1,-1,0.14258612580000002,0.11914737660595137,0.18203981,0.034543492,0.30939618,0.16731763,0.019633517,False,False,False,False,False
HNRNPH3,-1,0.10268526,0.02151379908238547,0.11004414,0.07163596,0.097779,0.10283783,0.13112937,False,False,False,False,False
HNRNPLL,-1,0.13890867199999998,0.039870012245526956,0.13838479,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
HOXB7,-1,0.1374515672,0.07434310101465326,0.04949637,0.11193435,0.19929767,0.097832456,0.22869699,False,False,False,False,False
HOXD1,-1,0.18420718600000002,0.05348931424215149,0.15140761,0.1331609,0.23010547,0.2528611,0.15350085,False,False,False,False,False
HP1BP3,-1,0.0834840432,0.0219579133806027,0.09495735,0.049551606,0.07486698,0.09237255,0.10567173,False,False,False,False,False
HPCAL1,-1,0.05873728817999999,0.06374025472078644,0.010619414,0.07779447,0.044625808,0.15919581,0.0014509389,False,False,False,False,False
HPCAL4,-1,0.1497823514,0.07724981811573957,0.20177701,0.13067587,0.16874574,0.22157487,0.026138267,False,False,False,False,False
HPGDS,-1,0.025325496119999995,0.045425745322797154,0.0022552053,0.105923355,0.0015271098,0.015189506,0.0017323045,False,False,False,False,False
HPSE,-1,0.1033017244,0.0987293026339234,0.17849422,0.061253954,0.022835042,0.2364465,0.017478906,False,False,False,False,False
HPYR1,-1,0.11918373199999999,0.06995470945844796,0.19753624,0.11632735,0.08323714,0.17475195,0.02406598,False,False,False,False,False
HRK,-1,0.0633701128,0.06079209310876313,0.05434719,0.04875896,0.030382788,0.1684814,0.014880226,False,False,False,False,False
HRNR,-1,0.027736321860000003,0.04444107287730954,0.0032589177,0.10611446,0.0033170572,0.020960541,0.0050306334,False,False,False,False,False
HS3ST1,-1,0.183941527,0.1021286960867035,0.08153656,0.110669255,0.2530549,0.14944279,0.32500413,False,False,False,False,False
HS3ST4,-1,0.02532550436,0.04542576578009965,0.0022552053,0.1059234,0.0015271069,0.015189506,0.0017323036,False,False,False,False,False
HS3ST5,-1,0.19156676,0.1026808464618139,0.10361819,0.23653246,0.23391521,0.06814439,0.31562355,False,False,False,False,False
HS6ST3,-1,0.138002606,0.02278946355442752,0.12534092,0.11965868,0.14479415,0.12519644,0.17502284,False,False,False,False,False
HSP90AA1,-1,0.0633695924,0.0607921177538243,0.054346487,0.048758745,0.030381655,0.16848096,0.014880115,False,False,False,False,False
HSP90AB1,-1,0.15001811469999998,0.1078714088357152,0.17428367,0.07209608,0.25516886,0.2415352,0.0070067635,False,False,False,False,False
HSPA1A,-1,0.06663593159999999,0.05159811651203302,0.09214185,0.073010296,0.024012567,0.13558349,0.008431455,False,False,False,False,False
HSPA1B,-1,0.06663604919999999,0.05159840654815331,0.09214222,0.073009774,0.024012579,0.13558425,0.008431423,False,False,False,False,False
HSPA6,-1,0.087238742,0.053259946096199905,0.09297252,0.10847282,0.05120709,0.1607756,0.02276568,False,False,False,False,False
HSPA8,0,0.107141402,0.029390100933890478,0.12575555,0.06580676,0.08612745,0.1279752,0.13004205,False,False,False,False,True
HSPB1,-1,0.0632454582,0.05001302155418938,0.09068692,0.063923866,0.02153366,0.13094902,0.009133825,False,False,False,False,False
HSPG2,-1,0.008496527672,0.008011897276338954,0.005783909,0.020237843,0.0033939595,0.00029640636,0.0127705205,False,False,False,False,False
HSPH1,-1,0.056242172800000004,0.049191744864202164,0.06965163,0.054472167,0.019347405,0.13138473,0.006354932,False,False,False,False,False
HTR1E,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
HTR2C,-1,0.1330140772,0.04821621451286099,0.119046435,0.088454366,0.12974377,0.112930655,0.21489516,False,False,False,False,False
HTR4,-1,0.09941345719999999,0.0433802210236014,0.09965795,0.03777072,0.100004286,0.16046327,0.09917106,False,False,False,False,False
HUNK,0,0.0801857466,0.045920176631564315,0.07200505,0.07466576,0.124537565,0.010544313,0.119176045,False,False,False,False,True
ID1,-1,0.057718903999999994,0.08491595505243825,0.008849513,0.011748614,0.061312605,0.002928838,0.20375495,False,False,False,False,False
ID4,-1,0.12185940880000001,0.027132449422691038,0.094157994,0.12640981,0.14829738,0.09326935,0.14716251,False,False,False,False,False
IFT88,-1,0.1964745994,0.09451840761957388,0.039193317,0.2180945,0.26023194,0.18838118,0.27647206,False,False,False,False,False
IGDCC4,-1,0.042836192159999995,0.04861925691626401,0.021586258,0.12260045,0.01240752,0.0030919458,0.054494787,False,False,False,False,False
IGF2BP3,0,0.0945138106,0.025311892417872885,0.11805772,0.060025632,0.10376255,0.114493236,0.076229915,False,False,False,False,True
IGFBP3,-1,0.06836794414,0.04356982727905719,0.06113066,0.088043764,0.12245323,0.0033579967,0.06685407,False,False,False,False,False
IGFBP5,-1,0.1500181255,0.10787140393295001,0.17428364,0.072096154,0.25516877,0.24153532,0.0070067435,False,False,False,False,False
IGFBP6,-1,0.071893727,0.0573339351542777,0.11455421,0.072363965,0.02189129,0.1416799,0.00897927,False,False,False,False,False
IGFBPL1,-1,0.1030753856,0.06909203431875888,0.1879254,0.14151773,0.037024815,0.12144656,0.027462423,False,False,False,False,False
IGSF11,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
IGSF21,-1,0.009085021552,0.018200025903366192,0.0017781205,0.04163001,0.0005273236,0.0005951518,0.00089450186,False,False,False,False,False
IGSF3,-1,0.19156665200000003,0.10268240072846062,0.10361116,0.23653047,0.23392414,0.06814525,0.31562224,False,False,False,False,False
IKZF1,0,0.0340220144,0.03359836016226175,0.009554281,0.08812975,0.011981075,0.045623884,0.014821082,True,False,False,False,False
IKZF2,-1,0.1070432224,0.06715511517809296,0.091952376,0.10782477,0.10656573,0.020358616,0.20851462,False,False,False,False,False
IKZF4,-1,0.05873709448000001,0.06374008432939811,0.010619384,0.07779406,0.044625673,0.15919542,0.0014509354,False,False,False,False,False
IL11,-1,0.0897406694,0.05239827380210264,0.020279532,0.1454198,0.051134545,0.1060704,0.12579907,False,False,False,False,False
IL13,-1,0.18884606599999998,0.06518960179556191,0.13592072,0.24027197,0.16112293,0.27542078,0.13149393,False,False,False,False,False
IL15,-1,0.1692936672,0.03212837114055674,0.17605732,0.121011846,0.15592477,0.20252621,0.19094819,False,False,False,False,False
IL1R1,-1,0.10077054599999999,0.03138102724822337,0.10922681,0.061397366,0.087244324,0.09904671,0.14693752,False,False,False,False,False
IL1RAP,-1,0.15870345800000002,0.1086711232229044,0.05290279,0.08603508,0.24855153,0.10615409,0.2998738,False,False,False,False,False
IL1RAPL2,-1,0.20632899,0.047609983834232705,0.1554988,0.22774091,0.21994276,0.16077828,0.2676842,False,False,False,False,False
ILF3,-1,0.072928550622,0.07326261223771076,0.023846237,0.078535065,0.19006921,8.261611e-05,0.072109625,False,False,False,False,False
INHBA-AS1,-1,0.07699724716916001,0.0696619169103708,0.17920883,0.06729636,0.03168381,0.106796734,5.018458e-07,False,False,False,False,False
INPP4B,-1,0.122049644,0.02269035188027788,0.107621,0.10634012,0.12312521,0.11228116,0.16088073,False,False,False,False,False
INPP5D,0,0.02641355116,0.0433031670800102,0.0035362006,0.103356615,0.0038169248,0.015743079,0.0056149364,False,False,True,False,False
INSIG1,-1,0.0895648749,0.07261011578305834,0.0536284,0.09558627,0.20024285,0.0030841245,0.09528273,False,False,False,False,False
INSM1,-1,0.14258610480000003,0.11914739252091107,0.18203981,0.034543432,0.30939618,0.1673176,0.019633502,False,False,False,False,False
INTS6,-1,0.128011469,0.038413424934321524,0.109142825,0.09744499,0.14188798,0.10227489,0.18930666,False,False,False,False,False
INTS6L,-1,0.243228752,0.02198277444466393,0.24807133,0.2693095,0.21862827,0.22268716,0.2574475,False,False,False,False,False
IPCEF1,-1,0.007165961467199999,0.01040214159847787,0.0054007927,0.025385382,0.0011000665,0.000100816236,0.0038427499,False,False,False,False,False
IPO9-AS1,-1,0.238083816,0.0744011952414545,0.11548871,0.23611158,0.26742122,0.25642723,0.31497034,False,False,False,False,False
IQCH-AS1,-1,0.19647473999999998,0.09451782696407356,0.03919466,0.21809377,0.26023176,0.18838121,0.2764723,False,False,False,False,False
IQUB,-1,0.1030747362,0.06908998629364985,0.18792504,0.14150988,0.037027627,0.12144778,0.027463354,False,False,False,False,False
IRAK3,0,0.025325464040000002,0.04542579866683226,0.0022552053,0.105923444,0.0015271113,0.015189256,0.0017323036,False,True,False,False,False
IRF2,-1,0.099686114,0.02697507886059335,0.12145259,0.06151293,0.08093082,0.11946982,0.11506441,False,False,False,False,False
IRF2BP2,-1,0.131224489,0.044088656596675234,0.091636725,0.09753658,0.20227747,0.1356657,0.12900597,False,False,False,False,False
IRF9,-1,0.07292840157600002,0.07326221920563399,0.023846343,0.078535095,0.19006827,8.261588e-05,0.072109684,False,False,False,False,False
IRS1,-1,0.0852506752,0.022231212787198626,0.090931,0.055139307,0.08435259,0.078989625,0.116840854,False,False,False,False,False
IRS2,-1,0.06710815640000001,0.017682392565379134,0.082780965,0.046041127,0.057712436,0.08798572,0.061020534,False,False,False,False,False
IRX4,-1,0.19647451360000004,0.09451810636164656,0.039193958,0.21809334,0.26023197,0.18838112,0.27647218,False,False,False,False,False
ISM1,0,0.243228798,0.02198272782106943,0.24807139,0.2693095,0.21862832,0.2226873,0.25744748,True,False,False,False,False
ITGAM,0,0.009085032617999998,0.01820003271728731,0.0017781408,0.041630033,0.0005273251,0.00059516873,0.00089449546,False,True,False,False,False
ITGAV,-1,0.133014077,0.04821620935078623,0.119046405,0.0884544,0.12974377,0.11293065,0.21489516,False,False,False,False,False
ITGAX,-1,0.007165919191199998,0.010402081345566147,0.0054007745,0.025385235,0.0011000623,0.000100823156,0.003842701,False,False,False,False,False
ITGB5,0,0.15870406799999998,0.10867074321198292,0.052902825,0.086035155,0.24855156,0.10615703,0.29987377,False,False,True,False,False
ITGB8,-1,0.13248562079999998,0.038574365868878434,0.09706134,0.14566337,0.18723215,0.1385749,0.093896344,False,False,False,False,False
ITM2B,-1,0.1425861198,0.11914740965161795,0.18203981,0.034543432,0.30939624,0.1673176,0.019633517,False,False,False,False,False
ITM2C,-1,0.0587370885,0.06374019365727991,0.010619369,0.077794366,0.044625193,0.15919557,0.0014509445,False,False,False,False,False
ITPKB,-1,0.133014092,0.04821622089087223,0.119046435,0.08845438,0.12974377,0.112930685,0.21489519,False,False,False,False,False
ITPR1,-1,0.243228748,0.021982794929420815,0.24807133,0.2693095,0.21862827,0.2226871,0.25744754,False,False,False,False,False
ITPR2,-1,0.00908502024,0.0182000265722278,0.0017781148,0.04163001,0.0005273236,0.0005951518,0.000894501,False,False,False,False,False
JAKMIP3,-1,0.07292853617600001,0.07326253799305277,0.023846291,0.07853501,0.19006905,8.261588e-05,0.072109714,False,False,False,False,False
JARID2,-1,0.135852904,0.017855335464597968,0.12498058,0.11426357,0.13322031,0.14756002,0.15924004,False,False,False,False,False
JAZF1,-1,0.0836255326,0.02131565303274593,0.10630947,0.053053565,0.073351674,0.08571567,0.099697284,False,False,False,False,False
JAZF1-AS1,-1,0.10382869399999999,0.02715826168600505,0.10897422,0.06335847,0.10403472,0.10309505,0.13968101,False,False,False,False,False
JDP2,-1,0.081188226,0.052038923204823034,0.062408183,0.0753718,0.13496529,0.006898887,0.12629697,False,False,False,False,False
JPH1,-1,0.0994134708,0.043380391400907777,0.099658474,0.03777032,0.10000412,0.16046335,0.09917109,False,False,False,False,False
JUN,0,0.077455256,0.05692836343726448,0.13319355,0.08860222,0.024707718,0.12891033,0.011862462,True,False,False,False,False
JUNB,-1,0.056242291,0.04919188713637786,0.06965151,0.054472506,0.019347405,0.13138512,0.006354914,False,False,False,False,False
