gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYSLTR1,0,0.0676954446,0.018857120483563493,0.09143888,0.06884088,0.047266267,0.08012857,0.050802626,False,True,False,False,False
CYSTM1,0,0.0905629054,0.021015757323539875,0.07832832,0.106528915,0.107291564,0.059441548,0.10122418,False,False,True,False,False
CYTH4,0,0.108115216,0.022386120318982922,0.12183707,0.09640595,0.12016095,0.12787448,0.07429763,False,False,True,False,False
CYYR1,0,0.0264034349,0.01445899079367861,0.0100404555,0.037124425,0.013787354,0.02754126,0.04352368,False,True,False,False,False
DAAM1,0,0.140385468,0.0491455784670317,0.10497035,0.10934178,0.19430001,0.09944662,0.19386858,False,False,True,False,False
DAB1,0,0.163629886,0.019218082545067548,0.16842625,0.15899351,0.15340024,0.14339128,0.19393815,False,True,False,False,False
DAB2,0,0.09685711720000001,0.027782323974605495,0.10230125,0.07150539,0.119436406,0.12635703,0.06468551,False,True,False,False,False
DAB2IP,0,0.14317568200000003,0.04454447458910555,0.07619469,0.17158918,0.18251245,0.11938823,0.16619386,False,False,False,False,True
DACH1,0,0.126861489,0.02058464294108001,0.12310874,0.13768964,0.12345317,0.15282397,0.097231925,False,True,False,False,False
DACH2,0,0.0982514108,0.0236911281511943,0.07963434,0.13683759,0.105164625,0.085293725,0.084326774,False,True,False,False,False
DACT2,0,0.08874483,0.024195473861121475,0.085873775,0.11306838,0.10189452,0.049418345,0.09346913,True,False,False,False,False
DAGLA,1,0.0740346524,0.013222837651260061,0.093103126,0.06591921,0.05907293,0.08039897,0.071679026,False,False,False,False,True
DANT2,0,0.052865984,0.014162564147389766,0.07694977,0.05247516,0.04372416,0.04963335,0.04154748,False,False,False,False,True
DAPK1,0,0.14684670800000002,0.026930767742066326,0.11592594,0.16344114,0.16536194,0.11908118,0.17042334,False,True,False,False,False
DAZAP1,0,0.07795197239999999,0.031673013350873816,0.05389072,0.12945704,0.050022997,0.07884949,0.077539615,False,True,False,False,False
DBNDD2,0,0.11009416220000001,0.05634794868194949,0.114272915,0.19987985,0.11087146,0.07087286,0.054573726,False,False,True,False,False
DBP,0,0.0551418074,0.02009631078261532,0.088216044,0.055940248,0.052418076,0.035801895,0.043332774,True,False,False,False,False
DBX2,0,0.07761285799999999,0.028729204091786427,0.050306674,0.124254346,0.08406543,0.06648946,0.06294838,False,False,True,False,False
DCAF5,0,0.113331911,0.03225943421013735,0.08233238,0.11558393,0.14681475,0.078836925,0.14309157,False,True,False,False,False
DCAF6,0,0.09064078779999998,0.01254914420703337,0.074915364,0.090009965,0.09387525,0.10915335,0.08525001,False,False,False,False,True
DCBLD1,0,0.0811751628,0.018339958775900757,0.07338432,0.106539674,0.09393824,0.06298144,0.06903214,False,False,True,False,False
DCC,1,0.0990268772,0.037851572303947534,0.098270275,0.1570194,0.10833166,0.059975117,0.071537934,False,True,False,False,False
DCDC2,0,0.0712787098,0.025297637150997247,0.051873628,0.10335185,0.041978825,0.070710756,0.08847849,False,False,False,True,False
DCDC2C,0,0.092050996,0.04126993227329953,0.15620828,0.06529644,0.05546662,0.10955989,0.07372375,False,False,True,False,False
DCHS2,0,0.0793568284,0.03815926309589655,0.09904649,0.1350806,0.0379384,0.06673994,0.057978712,False,True,False,False,False
DCLK1,0,0.17175084199999996,0.041322156346409,0.14004153,0.14375536,0.15263179,0.18315636,0.23916917,False,False,True,False,False
DCLK2,0,0.15339735699999998,0.028897072781074125,0.17000139,0.16426307,0.16673188,0.101881705,0.16410874,False,False,False,True,False
DCN,0,0.0538204008,0.02069700401483802,0.038670342,0.07058641,0.028972732,0.07799766,0.05287486,False,False,False,True,False
DCT,0,0.0623148566,0.01317345223614876,0.04274428,0.065701425,0.06583948,0.058467858,0.07882124,False,False,False,True,False
DCX,0,0.08246122120000002,0.02111935203187578,0.092652135,0.11053918,0.066347264,0.08529063,0.057476897,True,False,False,False,False
DDAH1,0,0.08790275620000002,0.012099425036546868,0.084743835,0.088033,0.069388956,0.09804605,0.09930194,False,False,False,True,False
DDIT3,0,0.11707007,0.019078747576419954,0.14271083,0.12959066,0.09720227,0.11423694,0.10160965,True,False,False,False,False
DDN,0,0.12271027000000001,0.058186354174676984,0.21250442,0.15070005,0.0885553,0.08494095,0.07685063,False,False,False,False,True
DDR1,0,0.0609782288,0.023506908482888327,0.07768012,0.05126191,0.026142614,0.06404953,0.08575697,False,True,False,False,False
DDR2,0,0.060878976800000005,0.008428575026074378,0.064593956,0.057635725,0.050777733,0.05822899,0.07315848,False,False,False,True,False
DDX10,0,0.07021099919999998,0.010140108542105118,0.0669275,0.06948955,0.08090736,0.0553939,0.078336686,False,False,False,False,True
DDX20,0,0.096442505,0.02828486374096423,0.12517416,0.114068836,0.076717146,0.057433777,0.108818606,False,False,False,False,True
DDX4,0,0.0598416198,0.02660895872584951,0.075781494,0.04254029,0.022982085,0.069213435,0.088690795,False,True,False,False,False
DDX43,0,0.067066298,0.01998021310677011,0.070190676,0.09493013,0.059229,0.039978344,0.07100334,True,False,False,False,False
DDX58,0,0.06291971939999999,0.02444683614349752,0.04471574,0.09113653,0.033921707,0.06141425,0.08341037,False,False,False,True,False
DDX60,0,0.09233161399999998,0.02431306070859817,0.08425624,0.08735662,0.06898736,0.13362978,0.08742807,False,False,False,True,False
DDX60L,0,0.11803243160000002,0.05506785523744676,0.10825578,0.1520158,0.19130708,0.08877174,0.049811758,True,False,False,False,False
DEAF1,1,0.08527807679999999,0.03935228184227087,0.04020512,0.093745574,0.13821678,0.05307768,0.10114523,False,False,False,False,True
DENND1A,0,0.14974321499999999,0.026397994132241847,0.14438559,0.17872547,0.17243333,0.113713935,0.13945775,False,False,False,True,False
DENND1B,0,0.1323492632,0.03671489992400485,0.10299131,0.10459409,0.16113183,0.110948056,0.18208103,False,False,False,True,False
DENND2D,0,0.0857006532,0.01941907239480478,0.07717363,0.106469154,0.0638741,0.074968606,0.106017776,False,False,False,True,False
DENND3,0,0.085996248,0.027424695566998007,0.09875141,0.12160023,0.06153946,0.05541281,0.09267733,False,True,False,False,False
DENND5B,0,0.15213950199999998,0.021415674072051052,0.16639526,0.14513454,0.1369518,0.13041686,0.18179905,False,False,False,False,True
DENND5B-AS1,0,0.069501916,0.04130623055068387,0.043188673,0.12421439,0.103254646,0.044269618,0.032582253,False,False,False,True,False
DEPDC1B,0,0.0759369472,0.014260413104906507,0.09153877,0.08975166,0.06796798,0.058668286,0.07175804,True,False,False,False,False
DES,0,0.0696720904,0.014796967652805198,0.056446075,0.07560865,0.0795918,0.051567517,0.08514641,False,False,False,False,True
DGAT2L6,0,0.0716262966,0.006829162184636179,0.07837534,0.075138114,0.062189925,0.07564589,0.066782214,False,False,False,False,True
DGCR8,0,0.0783498792,0.01513952663748881,0.06960951,0.078990236,0.08585262,0.05885524,0.09844179,True,False,False,False,False
DGKH,0,0.09718609800000001,0.01449614648383735,0.09650536,0.11456597,0.10852189,0.08029192,0.08604535,False,False,False,False,True
DGKI,1,0.12171313219999999,0.011030245645227912,0.13796942,0.112161756,0.11391219,0.12816514,0.116357155,False,False,False,False,True
DGKK,0,0.0793724838,0.018284114164023427,0.056101535,0.10717737,0.07783789,0.08067759,0.075068034,False,False,True,False,False
DGKZ,0,0.0691599732,0.01579818410628635,0.090807475,0.07560916,0.069666296,0.04858146,0.061135475,True,False,False,False,False
DHCR24,0,0.06621902560000001,0.028638423132385873,0.08260374,0.054945905,0.027413793,0.06292114,0.10321055,False,True,False,False,False
DHRS3,0,0.09082634120000002,0.02567532920114224,0.0762028,0.08974103,0.12685038,0.10209046,0.059247036,False,True,False,False,False
DHRS9,0,0.08290502540000001,0.0303939996484766,0.07865869,0.06265263,0.10402529,0.12211237,0.047076147,False,False,False,True,False
DHX36,0,0.093782322,0.05639457639012079,0.09932323,0.1882624,0.06750999,0.04359374,0.07022225,False,True,False,False,False
DIAPH2,0,0.0863407928,0.01554622990040573,0.078953244,0.06942219,0.11048601,0.08178868,0.09105384,False,False,False,True,False
DIAPH3,0,0.06997823099999999,0.023995744641982984,0.07712764,0.10351335,0.069497235,0.03724572,0.06250721,True,False,False,False,False
DICER1,0,0.0808910148,0.03107573259852873,0.051667236,0.1223702,0.06990469,0.056103338,0.10440961,False,True,False,False,False
DIDO1,0,0.1002851728,0.021466145407913816,0.1342055,0.08088437,0.097388014,0.10543457,0.08351341,True,False,False,False,False
DIO2,0,0.114060838,0.045987529658120585,0.17105606,0.15475212,0.08056756,0.06830789,0.09562056,False,False,False,False,True
DIPK2B,0,0.0713381862,0.01692426681141458,0.07733682,0.073836036,0.09476303,0.060136277,0.050618768,False,False,False,True,False
DIRAS1,0,0.07299098180000001,0.018217439613436002,0.09804765,0.08103391,0.068279736,0.048554003,0.06903961,True,False,False,False,False
DIRAS2,0,0.12490035299999999,0.036969965779238896,0.1763894,0.14955854,0.113061965,0.09279101,0.09270085,False,False,False,False,True
DISC1,1,0.098466264,0.01941695906183606,0.10577928,0.1222618,0.10474493,0.071111195,0.088434115,False,False,False,True,False
DISP1,0,0.0773637898,0.022119835746929505,0.0735049,0.11133671,0.04939535,0.077625684,0.074956305,False,False,False,False,True
DISP2,0,0.0738966048,0.029446140639498165,0.050632194,0.12265826,0.07705174,0.05154126,0.06759957,False,False,True,False,False
DISP3,0,0.1201898052,0.022238270614496198,0.120857336,0.14277762,0.13622217,0.08573533,0.11535657,True,False,False,False,False
DKK2,0,0.0830926448,0.029110008664770873,0.055661224,0.1308031,0.0727085,0.06804532,0.08824508,False,True,False,False,False
DKK3,0,0.08814772200000001,0.029706980208572535,0.07931218,0.1408308,0.07168234,0.07055503,0.07835826,False,True,False,False,False
DLC1,0,0.0791654534,0.037784717909724465,0.05808086,0.14590421,0.06855122,0.055104937,0.06818604,False,True,False,False,False
DLEC1,0,0.06692551719999999,0.019645648145273222,0.048251536,0.08913009,0.045197066,0.070352644,0.08169625,False,False,False,False,True
DLEU1,0,0.13572924199999997,0.029702923181607402,0.13810913,0.18059663,0.13984472,0.11938341,0.10071232,True,False,False,False,False
DLEU7,0,0.05982960359999999,0.04502848230489881,0.13928787,0.04830896,0.043203436,0.040134303,0.028213449,False,False,False,False,True
DLG2,1,0.15484757,0.013787433125774361,0.15984398,0.16683036,0.15949933,0.1310661,0.15699808,True,False,False,False,False
DLG3,0,0.14419624479999998,0.022094423153391562,0.15005837,0.16782628,0.15363096,0.14075227,0.108713344,False,False,True,False,False
DLG4,1,0.154738768,0.012556599309146965,0.16480431,0.1534778,0.167623,0.13593943,0.1518493,False,False,True,False,False
DLGAP1,1,0.0508279928,0.02382971849260821,0.050421834,0.04795825,0.08237968,0.015860403,0.057519797,False,False,True,False,False
DLGAP1-AS5,0,0.05896087099999999,0.01684015685276209,0.07265735,0.047153465,0.07926261,0.03923475,0.05649618,False,False,False,True,False
DLGAP2,1,0.1503706392,0.03742891259727048,0.10523507,0.1518797,0.19495778,0.121821456,0.17795919,True,False,False,False,False
DLGAP2-AS1,0,0.08581601400000001,0.023304804802180386,0.07006184,0.10290963,0.08303631,0.05804662,0.11502567,False,False,False,True,False
DLGAP3,1,0.085593313,0.018146980216389174,0.06530662,0.1132234,0.09218956,0.07772553,0.079521455,False,False,False,False,True
DLGAP4,0,0.0925811556,0.041844222141597276,0.046828408,0.1578092,0.068241395,0.089939505,0.10008727,False,False,True,False,False
DLL4,0,0.064290467,0.017610613757379486,0.053863034,0.065719895,0.051529143,0.056062873,0.09427739,False,False,False,False,True
DLX1,0,0.09452651180000002,0.02288076794022944,0.115324564,0.121400245,0.08376032,0.06763454,0.08451289,True,False,False,False,False
DLX2,1,0.07100257800000001,0.015519283704100844,0.06620483,0.0754139,0.05623169,0.09572567,0.0614368,True,False,False,False,False
DLX6,1,0.07903269560000001,0.03822795128057419,0.04962156,0.13740602,0.097623855,0.048300683,0.06221136,False,True,False,False,False
DLX6-AS1,0,0.0967634124,0.014435097053964714,0.09180647,0.084690526,0.10137939,0.08616553,0.119775146,True,False,False,False,False
DMAP1,0,0.10806300800000002,0.05393012528819463,0.07232972,0.073854,0.14176668,0.18698591,0.06537873,False,False,False,True,False
DMC1,0,0.0856877706,0.029422577993345807,0.10321038,0.1107965,0.08511735,0.09329624,0.036018383,True,False,False,False,False
DMD,0,0.13363896,0.05122222497926168,0.09046205,0.13524675,0.10757633,0.11424888,0.22066079,False,False,False,True,False
DMRT2,0,0.0701423088,0.026800424548282686,0.089686,0.042940978,0.038830426,0.08723574,0.0920184,False,False,False,True,False
DMRT3,0,0.08677838,0.011855753136334805,0.09526284,0.072997145,0.07461719,0.095362075,0.09565265,True,False,False,False,False
DMRTA2,0,0.08784197939999999,0.031062414688863692,0.12188245,0.112536274,0.062196147,0.0502525,0.092342526,True,False,False,False,False
DMRTC1,0,0.0876357992,0.011295576149011758,0.089477986,0.10469343,0.08295235,0.08734731,0.07370792,True,False,False,False,False
DMRTC2,0,0.0714595582,0.011121438504253718,0.069051184,0.06715829,0.09047147,0.061226837,0.06939001,False,False,False,True,False
DMTN,0,0.147724064,0.01985559872724769,0.18029685,0.14675333,0.14541161,0.1394339,0.12672463,False,False,False,True,False
DMXL2,1,0.14138956600000002,0.017793411236936268,0.12741841,0.15120526,0.16765247,0.1258208,0.13485089,False,False,False,True,False
DNAH12,0,0.0721785422,0.03935714930623074,0.04204895,0.11535934,0.021289181,0.09877802,0.08341722,False,False,False,False,True
DNAH14,0,0.1707392448,0.047233189926393866,0.17367208,0.124376304,0.14077158,0.16760036,0.2472759,False,False,True,False,False
DNAH7,0,0.10958923000000001,0.04686079546766519,0.08562397,0.11307692,0.07368963,0.08620619,0.18934944,False,True,False,False,False
DNAI1,0,0.07542095800000001,0.0038604594447254567,0.0727257,0.07747285,0.06998007,0.07835,0.07857617,False,False,False,True,False
DNAJB1,0,0.08967488800000001,0.02423664302278515,0.08236978,0.1327827,0.0755701,0.08017992,0.07747194,False,False,True,False,False
DNAJC1,0,0.145545225,0.02232893108411596,0.14764844,0.124956295,0.1551022,0.17679392,0.12322527,False,False,False,True,False
DNAJC21,0,0.099199218,0.05330524638893267,0.08504388,0.07281392,0.06909746,0.07507317,0.19396766,True,False,False,False,False
DNM1,1,0.09105057320000001,0.03595786887617287,0.055205666,0.15021059,0.08970353,0.0885517,0.07158138,False,True,False,False,False
DNMT1,0,0.0787934928,0.026333388323254357,0.05005268,0.121704414,0.07870588,0.07365512,0.06984937,False,False,False,True,False
DNMT3A,1,0.09366587400000001,0.01527888364381148,0.07606263,0.09975624,0.10643611,0.07849517,0.10757922,False,False,False,True,False
DNTTIP1,0,0.0630443726,0.00993861434132987,0.07987949,0.06428675,0.057257727,0.05615002,0.057647876,False,False,True,False,False
DOC2A,0,0.0718905688,0.021557165249363776,0.09688049,0.0938179,0.053759724,0.05978705,0.05520768,True,False,False,False,False
DOCK11,0,0.085109296,0.013774251819290583,0.09541392,0.09377163,0.09604623,0.07249838,0.06781632,False,False,False,False,True
DOCK2,0,0.091780674,0.028430276398596924,0.09586935,0.075023845,0.11903711,0.1167843,0.052188765,False,False,True,False,False
DOCK3,0,0.12445697520000001,0.014189240990939763,0.116888106,0.12788948,0.13099574,0.10467316,0.14183839,False,False,True,False,False
DOCK6,0,0.07265500259999999,0.01959061825972756,0.0705961,0.085399315,0.042764004,0.07020347,0.094312124,False,False,False,False,True
DOCK7,0,0.1559207752,0.027610676991517338,0.15072297,0.1687292,0.15750061,0.113818236,0.18883286,True,False,False,False,False
DOCK8,1,0.126091694,0.03180639078338078,0.13711205,0.11612722,0.17602025,0.10467868,0.09652027,False,False,False,True,False
DOCK9-AS1,0,0.060312448000000005,0.010261599907117674,0.05857547,0.044933435,0.06355733,0.073369175,0.06112683,False,False,False,True,False
DOK5,0,0.12432093200000001,0.031613768604226385,0.13439186,0.1543153,0.14836857,0.07879018,0.10573875,True,False,False,False,False
DOK6,0,0.10996942400000001,0.019247166204757065,0.10009539,0.11937268,0.114240505,0.082865775,0.13327277,False,True,False,False,False
DPEP2,0,0.08376259900000001,0.02239916276244226,0.10300759,0.11232876,0.074068345,0.06488748,0.06452082,True,False,False,False,False
DPF1,0,0.091286258,0.034094765664838794,0.06980309,0.14959478,0.08253757,0.08985175,0.0646441,False,True,False,False,False
DPH6,0,0.073542959,0.0438121642751145,0.039710563,0.1466925,0.063315876,0.077092506,0.04090335,False,False,False,True,False
DPP10,1,0.160696496,0.006253448672974781,0.16230264,0.15242991,0.15706556,0.1627304,0.16895397,False,False,False,False,True
DPP10-AS1,0,0.18195618200000002,0.050047668015558135,0.13513865,0.14608547,0.16930597,0.19932897,0.25992185,False,False,False,True,False
DPP10-AS3,0,0.073855705,0.014489342995549487,0.058364324,0.08943062,0.07686976,0.059204977,0.085408844,False,False,False,True,False
DPP6,1,0.1264812108,0.012310839610177007,0.11108446,0.121761814,0.1366682,0.12160136,0.14129022,False,False,False,False,True
DPY19L1,0,0.12866836399999998,0.007575904477432377,0.13195118,0.13603847,0.13152967,0.11621135,0.12761115,False,True,False,False,False
DPY19L2,0,0.140821266,0.06294724244876719,0.11988081,0.09846083,0.11031727,0.12335625,0.25209117,False,False,False,True,False
