gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BCL6,-1,0.999985154,1.49975991412111e-05,0.99996793,1.0,0.99998784,0.9999987,0.9999713,False,False,False,False,False
BCLAF1,-1,0.9999997199999999,5.718391382158898e-07,1.0,0.9999987,1.0,0.9999999,1.0,False,False,False,False,False
BDKRB2,-1,0.999331138,0.001485361412996845,0.99998677,0.99999976,0.9999951,1.0,0.99667406,False,False,False,False,False
BEGAIN,-1,0.999615382,0.00047788346761525014,0.99906296,0.9999113,0.99912435,1.0,0.9999783,False,False,False,False,False
BEND3,-1,0.99991983,7.138084126709375e-05,0.9998122,0.999987,0.9999417,0.99997175,0.9998865,False,False,False,False,False
BEND5,-1,0.9999459419999999,0.00011170058558485764,0.99974626,0.9999999,0.99999535,0.9999894,0.9999988,False,False,False,False,False
BEND6,-1,0.999751178,0.0004412405425841836,1.0,0.9989778,0.99998605,0.99979204,1.0,False,False,False,False,False
BEX1,-1,0.9999442999999999,4.976035369647505e-05,0.99989784,1.0,0.999912,0.99999666,0.999915,False,False,False,False,False
BEX3,-1,0.9997586740000001,0.0002860941596397923,0.999912,0.99975806,0.9992716,0.99985254,0.99999917,False,False,False,False,False
BFSP1,-1,0.9997670999999999,0.0004890243407029919,0.99889284,0.9999908,0.9999981,0.99999726,0.9999565,False,False,False,False,False
BHLHE22,-1,0.999997452,5.1799150572262536e-06,0.9999993,1.0,0.9999882,1.0,0.99999976,False,False,False,False,False
BHLHE40,-1,0.9999558179999999,9.235411533873978e-05,0.99998844,0.9999999,0.9999999,1.0,0.99979085,False,False,False,False,False
BHLHE41,-1,0.9996741840000001,0.0004035188427818416,0.999843,0.9998754,0.99966836,1.0,0.99898416,False,False,False,False,False
BICC1,-1,0.9991307840000001,0.0018876437261914883,0.9957541,0.99997675,0.9999883,0.9999691,0.99996567,False,False,False,False,False
BLM,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BLNK,-1,0.9991685880000001,0.001630738154554537,0.9999815,1.0,0.99959344,1.0,0.996268,False,False,False,False,False
BMP2K,-1,0.999953436,4.617586036013618e-05,0.9999485,0.99999976,0.99992216,1.0,0.99989676,False,False,False,False,False
BMPER,-1,0.9999013799999998,0.00019572829892483738,0.9995523,1.0,0.9999627,0.9999939,0.999998,False,False,False,False,False
BMPR1A,-1,0.99996858,6.0430224225989165e-05,1.0,0.9998611,0.9999974,0.9999844,1.0,False,False,False,False,False
BMPR1B,-1,0.9997073820000001,0.00039457784418289087,0.99925345,0.9999999,0.9999862,0.99999976,0.9992976,False,False,False,False,False
BMT2,-1,0.9976884500000001,0.002985222452766293,0.993321,0.9999989,0.99584925,0.9999975,0.9992756,False,False,False,False,False
BNC1,-1,0.999971682,3.8002470577595865e-05,0.99993217,0.99999917,0.999928,0.99999917,0.9999999,False,False,False,False,False
BNC2,-1,0.999972318,3.1625385689372404e-05,0.99996126,0.99999976,0.99997663,1.0,0.99992394,False,False,False,False,False
BOC,-1,0.99978411,0.00033104290205350094,0.9992436,1.0,0.99968505,1.0,0.9999919,False,False,False,False,False
BOLL,-1,0.999208372,0.0015425376773097004,0.99966216,0.9999274,0.9999924,0.9999999,0.99646,False,False,False,False,False
BRF1,-1,0.99893845,0.0020032632371957304,0.9995901,0.9999968,0.9997377,0.9953686,0.99999905,False,False,False,False,False
BRF2,-1,0.9996220640000001,0.0007376624805627773,0.9998099,0.9999945,0.99831045,0.99999917,0.9999963,False,False,False,False,False
BRI3BP,-1,0.999982286,2.5958128399411882e-05,0.99998033,1.0,0.99993813,1.0,0.99999297,False,False,False,False,False
BRINP1,-1,0.9987759300000001,0.0022901909884112284,0.99918467,0.9999927,0.99997544,0.99472684,1.0,False,False,False,False,False
BRINP2,-1,0.9982338000000001,0.0034921224642042344,0.9994211,1.0,0.9997465,1.0,0.9920014,False,False,False,False,False
BRINP3,-1,0.99513929,0.008974580457648162,0.97925526,0.99686027,0.99987686,1.0,0.99970406,False,False,False,False,False
BRIP1,-1,0.996816074,0.007115674114964792,0.98408717,0.9999993,0.9999939,1.0,1.0,False,False,False,False,False
BRWD3,-1,0.999885274,0.00022960989804447004,0.99947494,0.99999523,0.9999815,1.0,0.9999747,False,False,False,False,False
BSG,-1,0.99620321,0.008132789062142225,0.99999416,0.9993606,0.99999964,0.99999845,0.9816632,False,False,False,False,False
BTBD10,-1,0.999979068,4.239204076240375e-05,1.0,0.99990344,0.9999993,0.9999926,1.0,False,False,False,False,False
BTBD11,-1,0.999876618,0.0002720382613163114,0.99939,1.0,0.99999416,0.99999917,0.99999976,False,False,False,False,False
BTG2,-1,0.9983058499999998,0.0035030744876822185,0.9920515,0.99949205,0.99998665,1.0,0.99999905,False,False,False,False,False
BTG4,-1,0.992657342,0.016413623634082785,0.96329576,1.0,0.99999225,0.9999987,1.0,False,False,False,False,False
BVES,-1,0.999863704,0.00012774053264332213,0.999925,0.9999218,0.99966824,0.99980944,0.99999404,False,False,False,False,False
BZW2,-1,0.9999575079999999,5.9021329364877456e-05,0.99985564,1.0,0.9999591,0.9999801,0.9999927,False,False,False,False,False
C11orf49,-1,0.9999787039999999,4.116957408083747e-05,0.99999297,0.99999785,0.9999052,1.0,0.9999975,False,False,False,False,False
C11orf65,-1,0.999955316,4.990836082259712e-05,0.9999467,1.0,0.99987864,1.0,0.99995124,False,False,False,False,False
C11orf88,-1,0.999658382,0.0004234782906123821,0.99896026,0.9999871,0.9996232,1.0,0.99972135,False,False,False,False,False
C12orf42,-1,0.977906244,0.049317874681842074,0.9998697,0.99998116,0.99999726,0.9999993,0.8896838,False,False,False,False,False
C14orf132,-1,0.999579948,0.000927841200055265,0.9999888,0.9999999,0.99999094,0.9979202,0.9999999,False,False,False,False,False
C16orf87,-1,0.9999590000000002,8.031612540454326e-05,0.9999814,1.0,0.9999976,0.999816,1.0,False,False,False,False,False
C18orf25,-1,0.999911634,0.00017300781941866742,0.99999976,0.99960357,0.99999464,0.9999602,1.0,False,False,False,False,False
C18orf54,-1,0.999559966,0.0005289709675681585,0.99910295,1.0,0.99887735,0.99996483,0.9998547,False,False,False,False,False
C19orf25,-1,0.999748026,0.0005445671720550332,0.9999999,1.0,0.999966,0.99877423,1.0,False,False,False,False,False
C1orf105,-1,0.999960366,8.262855305524358e-05,1.0,0.9998128,0.99998903,1.0,1.0,False,False,False,False,False
C1orf21,-1,0.999916488,0.00018612379675902,0.99958354,0.9999995,1.0,1.0,0.9999994,False,False,False,False,False
C1orf220,-1,0.999917374,0.00018184277516581206,0.9999956,1.0,0.9995921,1.0,0.99999917,False,False,False,False,False
C2,-1,0.9999479259999999,8.403876415082664e-05,0.99997973,1.0,0.9999962,0.9999639,0.9997998,False,False,False,False,False
C2CD2,-1,0.9995905460000001,0.000529515551782947,0.9999989,0.9997749,0.9999882,0.9987264,0.99946433,False,False,False,False,False
C2orf27A,-1,0.9999892899999999,1.730196520630207e-05,0.9999951,0.9999933,0.99995875,1.0,0.9999993,False,False,False,False,False
C2orf73,-1,0.9974377499999999,0.005611472564086885,0.9999523,1.0,0.9998367,0.9999994,0.98740035,False,False,False,False,False
C2orf91,-1,0.9999573739999998,6.724054416792372e-05,1.0,1.0,0.999846,0.99999964,0.99994123,False,False,False,False,False
C3orf14,-1,0.9992885539999999,0.0009677186954792622,0.99999917,0.9984101,0.9999715,0.999998,0.998064,False,False,False,False,False
C3orf35,-1,0.999821246,0.00039910809122341084,0.9991073,1.0,0.99999976,1.0,0.99999917,False,False,False,False,False
C3orf67,-1,0.999846006,0.00030249102214777553,0.99998033,0.99999356,0.99995804,0.9993055,0.9999926,False,False,False,False,False
C3orf70,-1,0.9998818799999999,0.00019044717640334603,0.9998652,1.0,0.9999875,0.9995567,1.0,False,False,False,False,False
C4orf19,-1,0.999535298,0.0005486836924130504,0.99963915,1.0,0.99867624,0.99999464,0.99936646,False,False,False,False,False
C4orf45,-1,0.9992836439999999,0.0012959407763782963,0.99698836,0.9998803,0.9999963,0.9995535,0.99999976,False,False,False,False,False
C5orf34,-1,0.9997312059999999,0.0003213135642639561,0.99952507,0.9999999,0.9992717,0.99986506,0.9999943,False,False,False,False,False
C7orf50,-1,0.9991307339999999,0.0015117853722602377,0.9992562,0.9999995,0.9999182,0.99999547,0.9964843,False,False,False,False,False
C8orf34-AS1,-1,0.999943798,0.0001231619544339936,0.99999595,0.99999964,0.9997235,1.0,0.9999999,False,False,False,False,False
C8orf88,-1,0.9998900620000001,0.00012669894640446292,0.99994075,0.99999964,0.99989176,0.99967396,0.9999442,False,False,False,False,False
C9orf153,-1,0.9993045720000001,0.0014555824878446715,0.9998499,1.0,0.99996996,0.9999999,0.9967031,False,False,False,False,False
CA1,-1,0.9999988280000001,1.7742378645492789e-06,0.9999987,1.0,0.99999964,0.9999958,1.0,False,False,False,False,False
CA2,-1,0.9999897719999999,1.9856306806665676e-05,0.99995446,1.0,0.9999949,1.0,0.9999995,False,False,False,False,False
CA3,-1,0.9997495720000001,0.0005088000146128248,0.99999726,0.9999629,0.99995387,0.99884003,0.9999938,False,False,False,False,False
CA3-AS1,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
CAB39,-1,0.999977664,4.843305771889626e-05,0.9999999,0.99989104,0.99999774,0.99999964,1.0,False,False,False,False,False
CABLES1,-1,0.9997195040000001,0.0003741957333134522,0.9992022,1.0,0.9999609,0.99943835,0.99999607,False,False,False,False,False
CABP4,-1,0.9996814199999999,0.0006422837628338531,0.9999989,1.0,0.9999914,0.9998808,0.998536,False,False,False,False,False
CACHD1,-1,0.9999921479999999,1.0471894289005948e-05,0.99997437,0.9999995,0.9999914,0.99999607,0.9999994,False,False,False,False,False
CACNA1A,-1,0.99999974,5.272570530779356e-07,0.9999999,1.0,1.0,0.9999988,1.0,False,False,False,False,False
CACNA1C,-1,0.999782372,0.0004858262692773994,0.9999988,1.0,0.9989133,1.0,0.99999976,False,False,False,False,False
CACNA1D,-1,0.9999824439999999,3.798861513662374e-05,0.9999145,1.0,0.9999982,0.99999976,0.99999976,False,False,False,False,False
CACNA2D1,-1,0.999986886,2.597665836861501e-05,1.0,0.99994063,0.99999964,0.99999416,1.0,False,False,False,False,False
CACNB2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CACNG2,-1,0.998853514,0.002485691449914895,0.9998617,0.99440825,0.99999976,0.99999976,0.9999981,False,False,False,False,False
CADM1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CADM2,-1,0.9999996939999999,6.298253726136911e-07,1.0,0.99999857,1.0,0.9999999,1.0,False,False,False,False,False
CADM2-AS2,-1,0.9983313920000001,0.0031800372595804896,0.9990702,1.0,0.9999012,0.9926858,0.99999976,False,False,False,False,False
CADPS,-1,0.999982306,3.575839453893042e-05,0.99999976,0.9999945,0.99999976,0.99999905,0.99991846,False,False,False,False,False
CADPS2,-1,0.999658792,0.00042238211055866716,0.9999999,0.9998826,0.99910516,1.0,0.9993063,False,False,False,False,False
CALM1,-1,0.99947874,0.001065046638298037,0.99997795,0.9999937,0.99994195,0.9999056,0.9975745,False,False,False,False,False
CALM3,-1,0.999513108,0.0010815163749430922,0.99757844,0.9999964,0.99999857,1.0,0.99999213,False,False,False,False,False
CALN1,-1,0.9999974799999999,3.436131545824537e-06,0.9999944,1.0,0.9999931,1.0,0.9999999,False,False,False,False,False
CAMK1D,-1,0.999443508,0.0012100446819518584,0.9999907,0.99999964,0.999997,0.999951,0.9972792,False,False,False,False,False
CAMK2A,-1,0.998154394,0.004124703673257008,1.0,0.9907759,0.99999857,0.9999975,1.0,False,False,False,False,False
CAMK2D,-1,0.9999990480000001,1.87737050151029e-06,1.0,0.9999957,0.9999999,0.99999964,1.0,False,False,False,False,False
CAMK4,-1,0.99330558,0.012979784305103067,0.9962805,1.0,0.9999819,1.0,0.9702655,False,False,False,False,False
CANX,-1,0.999951154,0.00010053418015781388,0.99999464,0.99999917,0.99999166,0.9999989,0.9997714,False,False,False,False,False
CAPG,-1,0.9999848380000002,2.5603873144524926e-05,0.9999863,1.0,0.99994016,0.9999994,0.99999833,False,False,False,False,False
CAPRIN2,-1,0.9999297779999999,9.793029163644834e-05,0.99999976,0.9998623,0.99979013,0.9999968,0.9999999,False,False,False,False,False
CAPS2,-1,0.999767544,0.00040027923307359294,0.9998042,0.9999956,0.9999913,0.99998057,0.99906605,False,False,False,False,False
CAPZA2,-1,0.9999738600000001,4.943397617025524e-05,0.9998857,1.0,0.9999896,0.9999964,0.9999976,False,False,False,False,False
CARD19,-1,0.99933563,0.0014393493529369235,0.99676114,0.9999995,0.99994564,0.99997413,0.99999774,False,False,False,False,False
CARF,-1,0.98914856,0.02420047606072656,0.9458575,1.0,0.99999964,0.99998796,0.9998977,False,False,False,False,False
CARMN,-1,0.9999619639999999,4.476721155041976e-05,0.9999958,0.9999902,0.99994195,0.99998987,0.999892,False,False,False,False,False
CARNMT1,-1,0.9999277120000001,0.0001318193201697037,0.9996929,0.99997103,0.99999917,0.99999726,0.9999782,False,False,False,False,False
CASC15,-1,0.9999602959999999,8.053920958141313e-05,0.99998784,0.9998165,1.0,1.0,0.99999714,False,False,False,False,False
CASK,-1,0.999626078,0.0008343210802323218,0.99999774,1.0,0.9981336,1.0,0.99999905,False,False,False,False,False
CASP6,-1,0.9992577879999999,0.0009601424825097613,0.99829704,1.0,0.999962,0.9999093,0.9981206,False,False,False,False,False
CASQ2,-1,0.999986678,1.941831403597977e-05,0.9999769,0.99999964,0.99995685,1.0,1.0,False,False,False,False,False
CC2D2B,-1,0.999834366,0.0002533175858087962,0.99987113,0.9999784,0.9999325,0.9999999,0.9993899,False,False,False,False,False
CCBE1,-1,0.9987913199999999,0.0016924821930525446,0.9999224,0.99999976,0.99988914,0.9961767,0.9979686,False,False,False,False,False
CCDC102B,-1,0.998234242,0.003790379680839369,0.991456,0.9997631,0.99996424,0.9999918,0.99999607,False,False,False,False,False
CCDC110,-1,0.9992104100000001,0.001083724949791216,0.99856144,0.9999651,0.99992096,1.0,0.99760455,False,False,False,False,False
CCDC113,-1,0.9983113880000001,0.00276865793512306,0.9999249,0.9999465,0.9999149,0.998235,0.99353564,False,False,False,False,False
CCDC125,-1,0.999495572,0.0005279390494365734,0.9996326,1.0,0.9988777,0.99996316,0.9990044,False,False,False,False,False
CCDC126,-1,0.999194374,0.0016771471030831047,0.9999752,0.9961952,0.9999188,0.9998872,0.99999547,False,False,False,False,False
CCDC138,-1,0.99965432,0.000511697417425573,0.9994617,1.0,0.9999912,0.9988361,0.9999826,False,False,False,False,False
CCDC149,-1,0.999600276,0.0005317010504315401,0.99888617,0.99999905,0.99994826,0.9999964,0.9991715,False,False,False,False,False
CCDC150,-1,0.99974932,0.0005232838111388354,0.9988147,1.0,0.9999324,1.0,0.9999995,False,False,False,False,False
CCDC152,-1,0.9998731419999999,0.000195387833091003,0.9999869,0.99999785,0.9998603,0.9995383,0.99998236,False,False,False,False,False
CCDC18-AS1,-1,0.99995451,3.477916473983755e-05,0.9999535,0.9999999,0.99996495,0.99990296,0.99995124,False,False,False,False,False
CCDC26,-1,0.999516176,0.000843820579347298,0.99999523,0.99953985,0.9980489,0.999997,0.9999999,False,False,False,False,False
CCDC3,-1,0.9998444479999999,0.00021668098098357597,0.99970144,1.0,0.9999962,0.9999932,0.9995314,False,False,False,False,False
CCDC30,-1,0.999919438,0.00013812025311300369,0.9996747,0.9999559,0.9999685,0.99999976,0.99999833,False,False,False,False,False
CCDC6,-1,0.99929592,0.0013859692701499455,0.9996815,1.0,0.99996984,1.0,0.99682826,False,False,False,False,False
CCDC62,-1,0.997374304,0.004772298113873442,0.98890674,0.99980694,0.9984559,0.9999999,0.99970204,False,False,False,False,False
CCDC7,-1,0.999637974,0.0007843411437506134,0.998235,0.9999949,0.99997354,0.99998903,0.9999974,False,False,False,False,False
CCDC81,-1,0.9997868759999999,0.00021328063304012845,0.99997044,0.99981743,0.99970055,0.99946636,0.9999796,False,False,False,False,False
CCDC85A,-1,0.999460476,0.0011230994490605201,0.9974521,0.99992836,0.99994016,0.99998176,1.0,False,False,False,False,False
CCDC88C,-1,0.999602956,0.0008150542713402461,0.99988854,0.99999976,0.99999833,0.9999809,0.99814725,False,False,False,False,False
CCDC91,-1,0.99938304,0.000843040427856216,0.9984022,1.0,0.9999939,1.0,0.9985191,False,False,False,False,False
CCDC93,-1,0.9981388339999999,0.004111568904102183,0.9999441,1.0,0.99998784,0.9999783,0.99078393,False,False,False,False,False
CCK,-1,0.9999414980000001,0.00011188510991189612,0.99999905,0.99974304,0.99999976,0.999966,0.99999964,False,False,False,False,False
CCND2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCSER1,-1,0.9970534899999999,0.006468799999072448,0.9854821,0.99995315,0.9999714,0.9998634,0.9999974,False,False,False,False,False
CD109,-1,0.999966762,4.230042813021216e-05,0.9999052,1.0,0.99994016,0.99999905,0.9999894,False,False,False,False,False
CD163L1,-1,0.9999204300000001,8.393424211847406e-05,0.99982005,0.9999987,0.9998431,0.9999472,0.9999931,False,False,False,False,False
CD200,-1,0.99986028,0.00024150052888140277,0.99993753,1.0,0.9999316,1.0,0.99943227,False,False,False,False,False
CD2AP,-1,0.9997849200000001,0.00047769750575024736,1.0,1.0,0.9999999,0.9999943,0.9989304,False,False,False,False,False
CD36,-1,0.9994594400000001,0.0008319260753215785,0.99962306,1.0,0.9996793,0.99999094,0.9980039,False,False,False,False,False
CD38,-1,0.9999323459999999,7.169651337405979e-05,0.99982625,0.99999785,0.99992704,0.99991095,0.99999964,False,False,False,False,False
CD44,-1,0.9999665480000001,3.380543329113031e-05,0.99993074,0.9999685,0.99993384,0.9999999,0.99999976,False,False,False,False,False
CD55,-1,0.997627974,0.005233785588231497,0.99990296,0.98826575,0.9999776,1.0,0.99999356,False,False,False,False,False
CD59,-1,0.999963548,6.961874402774512e-05,0.9999994,0.99984014,0.9999782,1.0,1.0,False,False,False,False,False
CD72,-1,0.9999503080000001,0.00010562883753974237,0.9999999,0.9999963,0.9999943,0.99999964,0.9997614,False,False,False,False,False
CD86,-1,0.999948058,0.00010859775973747473,0.99998796,1.0,0.999754,1.0,0.99999833,False,False,False,False,False
CDC14A,-1,0.999940836,0.00012725154490223604,0.9999963,1.0,0.99999464,1.0,0.99971324,False,False,False,False,False
CDC5L,-1,0.999068488,0.0018287271665614942,0.99999714,1.0,0.9995277,1.0,0.9958176,False,False,False,False,False
CDCA7L,-1,0.9999679800000001,3.580077932111357e-05,0.99993074,0.99999976,0.9999807,1.0,0.9999287,False,False,False,False,False
CDH11,-1,0.9999981179999999,3.497587740119847e-06,1.0,0.9999919,0.99999964,0.99999905,1.0,False,False,False,False,False
CDH12,-1,0.9977181380000001,0.005100324676353465,0.9885944,0.9999976,0.99999905,1.0,0.99999964,False,False,False,False,False
CDH2,-1,0.9999908200000001,1.8516932791368784e-05,1.0,0.9999578,0.99999976,0.99999654,1.0,False,False,False,False,False
CDH20,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH26,-1,0.9989283499999999,0.001757853918390289,1.0,0.99923277,0.99957794,0.9958364,0.99999464,False,False,False,False,False
CDH4,-1,0.9989930819999999,0.00198975623434629,0.9995759,0.99994886,0.99999535,0.9999976,0.9954477,False,False,False,False,False
CDH6,-1,0.9997891720000001,0.00034437990202680017,1.0,0.9997507,0.99999166,1.0,0.9992035,False,False,False,False,False
CDH8,-1,0.9998795900000002,0.00023267514650257058,0.99999964,0.9994659,0.99999356,0.99993885,1.0,False,False,False,False,False
CDHR3,-1,0.99996256,6.36302050916233e-05,0.9999783,0.9999988,0.9998499,1.0,0.9999858,False,False,False,False,False
CDK14,-1,0.9999805260000001,3.8509489479851725e-05,0.9999994,0.99999726,0.9999962,0.9999981,0.99991167,False,False,False,False,False
