gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BMP2,0,0.028028503399999998,0.008833041283621956,0.0243616,0.022536216,0.043286316,0.02790166,0.022056725,False,False,False,True,False
BMP2K,0,0.0259058246,0.008265076683776369,0.018918391,0.015195134,0.03272985,0.02992645,0.032759298,False,False,True,False,False
BMPER,0,0.0524025812,0.011984235912832627,0.038389526,0.06861493,0.04498891,0.05017633,0.05984321,True,False,False,False,False
BMPR1B,0,0.0322518584,0.004500582840118855,0.025567327,0.03419674,0.03704242,0.030034978,0.034417827,True,False,False,False,False
BMS1,0,0.038344917,0.013760769902663497,0.025820447,0.04735052,0.05323598,0.043453835,0.021863803,False,False,True,False,False
BNC2,1,0.0446773632,0.006503043099824089,0.043381285,0.05143763,0.037289947,0.051355354,0.0399226,False,False,False,False,True
BOC,0,0.057572124999999995,0.010987935663589177,0.07655453,0.05722882,0.05327187,0.04962942,0.051175985,False,False,False,False,True
BPTF,0,0.02291627744,0.014324396670752046,0.016089726,0.03158379,0.0063386722,0.042846933,0.017722266,False,False,False,False,True
BRCA1,0,0.029214192719999997,0.021696045187567087,0.064809576,0.019960372,0.0071398206,0.022968017,0.031193178,False,False,False,True,False
BRF1,0,0.027806866000000003,0.006994492337343682,0.02812542,0.021651195,0.03140654,0.037358772,0.020492403,False,False,False,True,False
BRI3,0,0.0438512492,0.011751283551288075,0.03159724,0.032848857,0.046780627,0.048270978,0.059758544,False,False,False,False,True
BRINP3,0,0.031792308199999994,0.006095712690013588,0.025921844,0.032883327,0.025849361,0.033977445,0.040329564,False,False,False,False,True
BTBD9,0,0.041919787800000004,0.010151773899478366,0.04040379,0.059610464,0.037671067,0.037932906,0.033980712,True,False,False,False,False
BTD,0,0.0182835726,0.006900042395871985,0.013173672,0.013557482,0.017940912,0.030083913,0.016661884,True,False,False,False,False
C10orf90,0,0.0179326894,0.003949179085494706,0.017974718,0.02037712,0.01938172,0.020790052,0.011139837,False,False,False,True,False
C11orf49,0,0.040311158599999994,0.02785772848239712,0.026604682,0.017977284,0.088589825,0.036623552,0.03176045,False,False,False,False,True
C11orf65,0,0.020388595000000002,0.010925152217062289,0.03055322,0.009587412,0.013887436,0.03369686,0.014218047,False,True,False,False,False
C11orf95,0,0.024924156540000002,0.020572010042802277,0.014092662,0.049324017,0.04498593,0.010577693,0.0056404807,False,False,True,False,False
C11orf96,0,0.01094832968,0.005317465760641381,0.014820205,0.0027489054,0.011278254,0.009572202,0.016322082,False,False,True,False,False
C12orf29,0,0.022690257999999998,0.008433907660134861,0.018628914,0.016538681,0.037422433,0.019218614,0.021642648,False,False,True,False,False
C12orf4,0,0.0383449174,0.013760763245209596,0.025820449,0.047350507,0.053235926,0.043453913,0.021863792,False,False,True,False,False
C14orf178,0,0.0195988318,0.0041889770134567106,0.016851677,0.02694591,0.018653678,0.017032627,0.018510267,False,False,False,False,True
C14orf28,0,0.0569106142,0.011441605774259496,0.0770808,0.05457943,0.052014466,0.049090195,0.05178818,False,False,True,False,False
C19orf25,0,0.0368327064,0.019313879561761824,0.066420764,0.015296124,0.02743858,0.031861547,0.043146517,False,False,False,False,True
C1GALT1,0,0.0550215632,0.00865164195837534,0.063329965,0.065525666,0.04967862,0.048909813,0.047663752,False,True,False,False,False
C1QB,0,0.013655965045999998,0.014104206682180967,0.023219248,0.012651999,0.00030446408,0.032075558,2.855615e-05,False,False,True,False,False
C1orf21,0,0.0412566312,0.00612439300270612,0.04994606,0.037206687,0.03515018,0.038846884,0.045133345,False,True,False,False,False
C1orf35,0,0.0568216108,0.008871175945105343,0.067416914,0.053268205,0.06085178,0.05878112,0.043790035,False,False,True,False,False
C21orf62-AS1,0,0.0267159234,0.013698233591448143,0.020776007,0.017733634,0.01767739,0.027167011,0.050225575,False,False,False,False,True
C21orf91,0,0.027932550599999995,0.007249335656860827,0.03768513,0.023134809,0.021018442,0.033514146,0.024310226,False,False,True,False,False
C2orf15,0,0.023137921731400002,0.030885585099753667,0.07701715,0.0063922387,3.2927957e-05,0.015969595,0.016277697,False,False,True,False,False
C2orf27A,0,0.027014566,0.008110246974566587,0.03613308,0.019446168,0.022355186,0.035502195,0.021636201,False,True,False,False,False
C2orf42,0,0.021013095399999997,0.008897955929967389,0.0123175,0.020143934,0.03517859,0.022525929,0.014899524,False,False,False,True,False
C2orf74,0,0.08357405999999999,0.02173968062895589,0.0629705,0.11344864,0.08567548,0.09376826,0.06200742,False,False,False,False,True
C3,0,0.0169678372,0.005298062666341037,0.021369027,0.012452474,0.020960456,0.010076003,0.019981226,False,False,False,False,True
C4orf36,0,0.028511988,0.009449297025628627,0.031097148,0.024107676,0.015732316,0.04134281,0.03027999,False,False,False,True,False
C4orf45,0,0.0539490418,0.008570378034993099,0.04829147,0.054511696,0.06670748,0.04422923,0.056005333,True,False,False,False,False
C4orf47,0,0.0215683927,0.00943298042370709,0.01963723,0.0078117265,0.024157695,0.02218221,0.034053102,False,False,True,False,False
C5orf30,0,0.043673292600000004,0.00731718994492854,0.045865823,0.053871512,0.043979555,0.040835723,0.03381385,False,False,False,False,True
C7,0,0.018781074000000002,0.004057821813610167,0.013344433,0.019076644,0.022541339,0.02272158,0.016221374,False,False,True,False,False
C7orf31,0,0.032668137080000006,0.02101270423028964,0.016945101,0.05450856,0.051820345,0.033371888,0.0066947914,False,False,True,False,False
C7orf57,0,0.056031117000000005,0.00817548345143301,0.052180942,0.055172086,0.057770453,0.06856949,0.046462614,False,False,True,False,False
C9,0,0.021054256,0.015534851081729221,0.025999546,0.013971816,0.010029939,0.04610878,0.009161199,False,False,False,True,False
CA2,0,0.0317515842,0.009913465558233065,0.0420038,0.022610728,0.020007303,0.039302588,0.034833502,False,True,False,False,False
CABLES1,0,0.037823449599999996,0.008786857453907471,0.038407777,0.023934882,0.047889546,0.03731736,0.041567683,False,False,False,True,False
CACNA1C,1,0.0387337182,0.00953409346783627,0.02418147,0.038383596,0.03664547,0.048454568,0.046003487,True,False,False,False,False
CACNA1D,0,0.0473991966,0.009434756195748266,0.059417695,0.054794293,0.03877026,0.038520195,0.04549354,False,False,False,True,False
CACNA2D1,0,0.044952505600000005,0.007402851375028058,0.055180114,0.049825516,0.03750002,0.03938601,0.042870868,False,False,True,False,False
CACNA2D3,1,0.0506581846,0.0020473653842323315,0.05091708,0.052044258,0.05305831,0.047988877,0.049282398,False,True,False,False,False
CACNB2,0,0.0274645908,0.005242804556989389,0.029872518,0.019649405,0.033949126,0.027396748,0.026455157,False,False,True,False,False
CACNB4,0,0.019596598,0.0041912690605846945,0.016849402,0.026947299,0.018660149,0.017026026,0.018500114,True,False,False,False,False
CACYBP,0,0.021012757099999994,0.008899007589304977,0.0123153655,0.020143919,0.03517987,0.022525365,0.014899266,False,True,False,False,False
CADM1,0,0.0565688942,0.03461486853736771,0.037393373,0.044297248,0.115510054,0.028288446,0.05735535,False,False,True,False,False
CADM2,1,0.0544372242,0.015486599375659242,0.036215864,0.0547949,0.06524808,0.042384047,0.07354323,False,False,True,False,False
CADPS,0,0.08124577799999999,0.02463555542282475,0.06361687,0.0832861,0.06126874,0.07577819,0.12227899,False,True,False,False,False
CAHM,0,0.0617947432,0.024659549669606578,0.02800991,0.094950765,0.068107516,0.050717715,0.06718781,False,True,False,False,False
CALCRL,0,0.0459725966,0.022155843038023076,0.03288357,0.033851426,0.08362742,0.048409384,0.031091183,False,False,False,False,True
CALM2,0,0.0452561222,0.007941600296795932,0.0438831,0.044609096,0.04934781,0.033471245,0.05496936,False,False,False,False,True
CALML4,0,0.048885767399999995,0.010727752952400318,0.04721454,0.04728785,0.050097432,0.034891065,0.06493795,False,True,False,False,False
CALN1,0,0.05320607639999999,0.010320692798948275,0.04259527,0.062186196,0.049975544,0.045375522,0.06589785,False,False,False,False,True
CAMK2G,0,0.09147353028800001,0.07321064445780129,0.18643028,0.12980899,0.00072817144,0.04009226,0.10030795,False,True,False,False,False
CAMK2N1,0,0.054417216000000004,0.009020277115530568,0.057146255,0.060352933,0.06462575,0.04449761,0.045463532,False,True,False,False,False
CAMK4,0,0.03072902286,0.023661695301764242,0.028503679,0.0678144,0.017926257,0.0046662013,0.034734577,False,False,True,False,False
CAMKV,0,0.02492455608,0.020572560836835087,0.014092655,0.04932403,0.04498806,0.010577598,0.0056404374,False,False,False,True,False
CANX,0,0.0369675446,0.00495234153849831,0.03469029,0.034394383,0.03177193,0.04409293,0.03988819,False,False,True,False,False
CAP2,0,0.029213449939999997,0.021699404633884783,0.06481766,0.019963553,0.0071381037,0.022965403,0.03118253,False,False,True,False,False
CAPN13,0,0.0254511182,0.013411670681642264,0.01883112,0.016448423,0.047772996,0.016022341,0.028180711,False,False,True,False,False
CAPN3,0,0.038344890799999996,0.013760686914376284,0.025820449,0.047350686,0.053235605,0.043453872,0.021863842,False,False,False,True,False
CAPRIN2,0,0.024234550200000003,0.005682740995576051,0.017064855,0.026779883,0.03231584,0.022571333,0.02244084,False,False,False,False,True
CARD11,0,0.023306441200000003,0.009534038270853999,0.026795473,0.032161556,0.030724032,0.010055012,0.016796133,False,False,True,False,False
CARF,0,0.0600912126,0.013461423968789809,0.048986573,0.06923528,0.07119874,0.06879746,0.04223801,False,False,False,True,False
CARNMT1,0,0.033707105800000005,0.010002461488930121,0.026928881,0.048781168,0.031586558,0.037811868,0.023427054,False,False,False,False,True
CASC15,0,0.038390733999999996,0.009147729394853922,0.037878487,0.05319177,0.03801154,0.03447802,0.028393853,False,False,False,True,False
CASC2,0,0.0651439456,0.016998398321505306,0.045041077,0.070887014,0.07401058,0.085567765,0.050213292,False,True,False,False,False
CASKIN2,0,0.028877611199999997,0.004342465261337298,0.031151284,0.02591857,0.024482442,0.027591716,0.035244044,False,False,False,False,True
CAV1,0,0.01094840204,0.0053175769374770795,0.014820421,0.0027488582,0.011278414,0.009572067,0.01632225,False,True,False,False,False
CBFA2T2,0,0.045586426,0.03486777684847073,0.025118135,0.020943604,0.105348974,0.029374387,0.04714703,True,False,False,False,False
CBLB,0,0.018031907999999996,0.006381271984066381,0.027810922,0.016497482,0.015381307,0.019829853,0.010639976,False,False,True,False,False
CBLN2,0,0.0812468964,0.024636137537334585,0.063618004,0.08328726,0.061270133,0.07577766,0.122281425,False,True,False,False,False
CBR1,0,0.029573318799999998,0.009401503450641962,0.020422086,0.028783105,0.04398373,0.032415144,0.022262529,False,True,False,False,False
CBWD5,0,0.0275972288,0.007616939394503917,0.020144265,0.026957652,0.038561206,0.031249927,0.021073094,False,False,False,False,True
CBX3,0,0.0213412012,0.005637868329550559,0.020129334,0.018538952,0.022677332,0.030178526,0.015181862,False,False,False,True,False
CCDC110,0,0.021013506699999997,0.00889891718801029,0.0123172095,0.020143857,0.03518066,0.022526514,0.014899293,True,False,False,False,False
CCDC115,0,0.028511983600000002,0.009449295087632268,0.031097155,0.024107682,0.015732301,0.04134279,0.03027999,False,False,False,True,False
CCDC122,0,0.0577564788,0.016987364416876642,0.044994608,0.084284365,0.041548174,0.06229399,0.055661257,False,False,True,False,False
CCDC125,0,0.028663110399999997,0.013519920834305293,0.015371546,0.019622652,0.043533303,0.042972196,0.021815855,True,False,False,False,False
CCDC14,0,0.0118841751,0.00434688077926817,0.014101629,0.0043801735,0.012456626,0.013033893,0.015448554,False,False,False,False,True
CCDC144A,0,0.084839661,0.006063678268079535,0.07990074,0.0879549,0.086405955,0.0775357,0.09240101,False,False,False,False,True
CCDC150,0,0.049046229999999996,0.030749087586731547,0.0248011,0.0530015,0.094684,0.056050826,0.016693724,False,True,False,False,False
CCDC168,0,0.048345001799999995,0.0160960498881149,0.076940924,0.042001575,0.04322961,0.038139675,0.041413225,False,True,False,False,False
CCDC169,0,0.05638792620000001,0.03192494175975075,0.023804165,0.106223196,0.04336675,0.04098643,0.06755909,True,False,False,False,False
CCDC174,0,0.025162682400000004,0.006383507403105818,0.028271966,0.02003208,0.03351198,0.026315724,0.017681662,False,True,False,False,False
CCDC36,0,0.022945852299999996,0.00860080594176233,0.034182474,0.0137688685,0.01751996,0.029644486,0.019613473,True,False,False,False,False
CCDC68,0,0.02492441952,0.020572378977540686,0.014092623,0.049324173,0.04498719,0.010577623,0.0056404886,False,True,False,False,False
CCDC7,0,0.040461445799999995,0.01736860322739059,0.029864429,0.0656138,0.039577607,0.047181133,0.02007026,False,False,True,False,False
CCDC88A,0,0.0413449232,0.0070797301582363435,0.037896566,0.05141528,0.03546734,0.03585588,0.04608955,False,False,False,False,True
CCDC88C,0,0.035955885,0.02405754268677868,0.047515646,0.07142438,0.020251907,0.029942557,0.010644935,False,False,False,False,True
CCDC9,0,0.024435467,0.005698126622299387,0.01641326,0.027354822,0.029502308,0.02841091,0.020496035,False,False,True,False,False
CCDC91,0,0.03809117420000001,0.02032928003729363,0.033119526,0.047763713,0.03543018,0.0646908,0.009451652,False,False,False,True,False
CCM2,0,0.0383408452,0.01079003143812182,0.04254142,0.047812186,0.04601521,0.033651862,0.021683548,False,False,False,True,False
CCND1,0,0.0445679406,0.039789108360312235,0.10879585,0.017853536,0.039866712,0.049764864,0.006558741,False,True,False,False,False
CCNT2,0,0.0447166116,0.01991382349607515,0.040151104,0.05397519,0.042756114,0.07048056,0.01622009,False,False,False,False,True
CD36,0,0.0351748894,0.014377810144914273,0.029043594,0.057519715,0.018422842,0.03759189,0.033296406,False,False,False,True,False
CD55,0,0.013991707824,0.015164939073927037,0.02081684,0.012716056,0.0002787226,0.036105715,4.120552e-05,False,False,True,False,False
CD58,0,0.028663084000000005,0.013520000309422795,0.015371483,0.019622922,0.043533236,0.042972434,0.021815345,True,False,False,False,False
CD9,0,0.053110136200000005,0.011071768706144342,0.07056804,0.04285735,0.057191554,0.047675803,0.047257934,False,False,False,True,False
CD96,0,0.0374634128,0.020607054347502488,0.016466238,0.03565346,0.070515774,0.039740272,0.02494132,False,False,False,False,True
CDC14A,0,0.0189741712,0.008249216119718447,0.017691603,0.030925822,0.009819179,0.01359375,0.022840502,False,False,False,False,True
CDC42BPA,0,0.0599844446,0.010435914955129268,0.050129153,0.05625344,0.06276804,0.07675436,0.05401723,False,False,True,False,False
CDC42EP3,0,0.049200977800000004,0.011844279703553494,0.033891406,0.06656697,0.04712748,0.045977827,0.052441206,False,False,True,False,False
CDC42SE2,0,0.047056289200000004,0.00816443069280539,0.039999586,0.045849238,0.058781065,0.039329197,0.05132236,False,True,False,False,False
CDC7,0,0.0290583182,0.007848088700056129,0.035694357,0.016198318,0.030291703,0.034943238,0.028163975,False,False,False,False,True
CDCA7L,0,0.05764097079999999,0.01706185368095503,0.043784373,0.06635118,0.083396696,0.050563112,0.044109493,False,False,True,False,False
CDH12,0,0.029062594400000002,0.013257715114054979,0.047289323,0.012379411,0.03573544,0.027623143,0.022285655,False,False,False,True,False
CDH18,1,0.048284320000000006,0.017139150760274224,0.032204352,0.056021646,0.033629067,0.046047505,0.07351903,True,False,False,False,False
CDH19,0,0.021253560600000002,0.008216162575393442,0.013208555,0.020270398,0.034323838,0.022791376,0.015673636,False,False,False,True,False
CDH20,0,0.0510431538,0.006776867925720866,0.04441829,0.055437233,0.048936702,0.045908894,0.06051465,True,False,False,False,False
CDH6,0,0.0408575728,0.01670021957052208,0.06827762,0.04024587,0.040254444,0.030888313,0.024621617,False,True,False,False,False
CDH7,0,0.0357720384,0.008539603030642894,0.03345288,0.028532347,0.03213149,0.05054309,0.034200385,False,False,False,False,True
CDH8,0,0.0528788728,0.010517815809588925,0.04067679,0.057107143,0.051608834,0.046744607,0.06825699,False,False,False,False,True
CDHR1,0,0.0217723894,0.01067402116580501,0.027158767,0.018691732,0.011878789,0.03761963,0.013513029,False,False,False,True,False
CDK10,0,0.01931381774,0.009106073210194751,0.013757891,0.025035853,0.030766292,0.019395934,0.0076131187,False,False,True,False,False
CDK19,0,0.049625805,0.003025949665727852,0.051085886,0.054291125,0.047897607,0.047619652,0.047234755,False,True,False,False,False
CDK2AP1,0,0.024267009,0.005032455157735784,0.024563642,0.024232583,0.028052745,0.028515538,0.015970537,False,False,True,False,False
CDK6,0,0.045433439000000006,0.012176909387986224,0.033690803,0.05529244,0.05638912,0.05081813,0.030976702,False,True,False,False,False
