gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RNASE1,-1,0.999761636,0.0003202884842294499,0.99924064,0.9999105,0.99966884,0.99998903,0.99999917,False,False,False,False,False
RND3,-1,0.9997851260000001,0.0002672920868263649,0.99986076,0.99934953,0.999728,0.9999877,0.99999964,False,False,False,False,False
RNF138,-1,0.99997914,4.664437801062151e-05,1.0,1.0,1.0,1.0,0.9998957,False,False,False,False,False
RNF144B,-1,0.998157866,0.0027770850559858803,0.99708897,0.99999046,0.9937277,0.9999902,0.999992,False,False,False,False,False
RNF217-AS1,-1,0.9999524519999999,0.00010626466731705769,0.9999999,1.0,1.0,1.0,0.99976236,False,False,False,False,False
RNF220,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ROBO1,-1,0.9999990480000001,1.490811859347275e-06,0.9999988,0.99999654,1.0,0.9999999,1.0,False,False,False,False,False
ROBO2,-1,0.99998927,2.02683435435769e-05,0.99995315,0.9999988,0.99999905,1.0,0.99999535,False,False,False,False,False
ROBO3,-1,0.9999984999999999,3.3541019662716582e-06,1.0,0.9999925,1.0,1.0,1.0,False,False,False,False,False
ROBO4,-1,0.99952878,0.0009673290505303926,0.9998585,0.9999882,0.9978016,0.9999956,1.0,False,False,False,False,False
RORA,-1,0.99999952,1.0733126291811123e-06,1.0,1.0,1.0,1.0,0.9999976,False,False,False,False,False
RORB,-1,0.9999986139999999,1.622800049313224e-06,0.9999963,1.0,0.9999976,1.0,0.99999917,False,False,False,False,False
RORB-AS1,-1,0.999996998,3.815536659497666e-06,0.9999999,0.99999976,0.99999225,0.99999344,0.99999964,False,False,False,False,False
RPL6,-1,0.999989892,1.458544205704368e-05,0.99999976,0.99996746,0.9999826,0.99999964,1.0,False,False,False,False,False
RPP25,-1,0.9997081059999999,0.0006297937031917456,0.99858177,0.99996626,0.9999925,1.0,1.0,False,False,False,False,False
RPS21,-1,0.9995782820000001,0.0006753102310938278,0.99845004,0.99999917,0.9994423,0.9999999,1.0,False,False,False,False,False
RPS6KA2,-1,0.99581865,0.009344584569150194,0.97910255,0.999992,0.9999987,1.0,1.0,False,False,False,False,False
RPS6KA5,-1,0.9999759000000001,5.349850465200484e-05,0.9999994,1.0,0.9999999,1.0,0.9998802,False,False,False,False,False
RRAD,-1,0.9994937,0.0007013561577401197,0.9985304,0.999998,0.9989563,0.9999838,1.0,False,False,False,False,False
RREB1,-1,0.980295162,0.043938918456768714,0.90169495,0.9999819,0.99981564,0.99999917,0.99998415,False,False,False,False,False
RSPO2,-1,0.9999961800000001,6.325108694723083e-06,0.9999963,0.9999852,0.9999995,0.9999999,1.0,False,False,False,False,False
RSPO3,-1,0.9998569140000001,0.00028925945339782047,0.9993413,0.99994373,0.9999999,0.99999964,1.0,False,False,False,False,False
RTKN2,-1,0.99997027,4.939400064783827e-05,0.99998474,0.99998355,0.99988306,1.0,1.0,False,False,False,False,False
RUFY3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RUNX1,-1,0.9999327860000001,6.0366331510207134e-05,0.999845,0.9999789,0.99991393,0.9999988,0.9999273,False,False,False,False,False
RUNX1T1,-1,0.9999985659999998,1.5732704789692927e-06,0.99999607,1.0,0.9999982,0.9999988,0.99999976,False,False,False,False,False
RUNX2,-1,0.99999697,5.2914553763665755e-06,0.99999905,1.0,0.9999982,1.0,0.9999876,False,False,False,False,False
RUNX3,-1,0.9998968319999999,0.00013955896574568754,0.99976724,0.9999945,0.99972266,1.0,0.99999976,False,False,False,False,False
RXRA,-1,0.9999968800000001,5.0479698889702235e-06,1.0,0.9999999,0.9999883,0.9999999,0.9999963,False,False,False,False,False
SALL3,-1,0.9999975680000001,5.438117321296844e-06,1.0,1.0,1.0,1.0,0.99998784,False,False,False,False,False
SAMD3,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
SAMD4A,-1,0.9999973099999998,2.6403408870623354e-06,0.99999857,0.9999994,0.9999949,0.99999404,0.99999964,False,False,False,False,False
SAMSN1,-1,0.9999396239999999,0.00013308953031701014,0.99999666,0.9999999,1.0,1.0,0.99970156,False,False,False,False,False
SAP18,-1,0.999407022,0.0005877245611423818,0.9985499,0.99937385,0.99920195,0.99991024,0.99999917,False,False,False,False,False
SATB1,-1,0.9999990999999999,1.957038579090403e-06,1.0,1.0,0.9999999,1.0,0.9999956,False,False,False,False,False
SATB1-AS1,-1,0.9999422819999999,8.049529936583988e-05,0.99988604,0.999828,0.99999917,0.9999982,1.0,False,False,False,False,False
SATB2,-1,0.99998944,2.0577377140946067e-05,0.99999917,1.0,0.99999523,1.0,0.9999528,False,False,False,False,False
SAXO1,-1,0.99994794,9.333689918782678e-05,1.0,1.0,0.9997844,0.99999905,0.99995625,False,False,False,False,False
SCG2,-1,0.999929832,6.745825427625393e-05,0.99992406,0.9998368,0.99989843,0.99998987,1.0,False,False,False,False,False
SCMH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SCML2,-1,0.9993280999999999,0.0008927345854171843,0.9989624,0.9997559,0.9979242,1.0,0.999998,False,False,False,False,False
SDC2,-1,0.999397892,0.0013238617648077772,0.9970299,0.99999976,0.9999598,1.0,1.0,False,False,False,False,False
SEC24D,-1,0.9980739059999999,0.004286175030861424,0.99996793,0.9999951,0.9904066,1.0,0.9999999,False,False,False,False,False
SEL1L3,-1,0.996641444,0.007477612166385746,0.98326516,0.99994206,1.0,1.0,1.0,False,False,False,False,False
SELPLG,-1,0.9998871119999999,0.00015698606218388038,0.999665,0.9999945,0.9997763,1.0,0.99999976,False,False,False,False,False
SEMA3C,-1,0.9999948200000001,1.0178086755369732e-05,0.99997663,0.9999995,0.9999988,0.99999917,1.0,False,False,False,False,False
SEMA3G,-1,0.9984003000000001,0.001998059363482483,0.9996152,0.9999448,0.9960665,1.0,0.996375,False,False,False,False,False
SEMA5B,-1,0.9999728400000001,5.666035474653352e-05,0.99999344,0.9998716,0.9999999,0.99999976,0.9999995,False,False,False,False,False
SEMA6A,-1,0.999993498,1.3511462541120233e-05,0.9999999,0.9999999,0.99999833,0.99996936,1.0,False,False,False,False,False
SEMA6D,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SERPINE2,-1,0.999736678,0.0005661084247032766,0.999998,0.99872416,0.99997413,0.9999871,1.0,False,False,False,False,False
SERTAD2,-1,0.9999928800000001,1.5753158413473653e-05,0.9999999,1.0,0.9999999,0.9999999,0.9999647,False,False,False,False,False
SERTM1,-1,0.99927519,0.0008174888106267619,0.998083,0.9994493,0.99885035,0.9999933,1.0,False,False,False,False,False
SETBP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SFMBT2,-1,0.9999644459999999,5.6298872812851936e-05,1.0,0.99987113,0.9999511,1.0,1.0,False,False,False,False,False
SH2D2A,-1,0.999999016,1.122265565733461e-06,0.99999964,0.99999714,0.9999989,0.9999994,1.0,False,False,False,False,False
SH3RF1,-1,0.999934312,0.0001464133795798779,0.9999995,1.0,0.9996724,0.9999999,0.99999976,False,False,False,False,False
SH3TC2,-1,0.999939582,0.000133765743447271,0.99999785,1.0,0.9997003,0.99999976,1.0,False,False,False,False,False
SHROOM4,-1,0.9937933579999999,0.008798528547343597,0.9799544,0.9999999,0.99002963,0.9989831,0.99999976,False,False,False,False,False
SIK2,-1,0.9999407579999999,0.0001208443288698253,0.9999976,1.0,0.9997249,0.99999774,0.99998355,False,False,False,False,False
SIM1,-1,0.999999004,1.9055917716188678e-06,0.99999976,0.9999999,0.9999956,0.99999976,1.0,False,False,False,False,False
SIN3A,-1,0.999963872,8.065056676799036e-05,0.99999976,1.0,1.0,1.0,0.9998196,False,False,False,False,False
SIX1,-1,0.9971622799999998,0.005482690989559786,0.9874307,0.9999664,0.9984143,1.0,1.0,False,False,False,False,False
SKOR1,-1,0.9999066939999999,0.0002002103296036385,0.99999964,0.9999851,0.99954873,1.0,1.0,False,False,False,False,False
SLC12A2,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,0.99999917,1.0,1.0,False,False,False,False,False
SLC15A5,-1,0.9999975400000001,5.500727224633882e-06,1.0,0.9999877,1.0,1.0,1.0,False,False,False,False,False
SLC16A10,-1,0.9908555079999999,0.02043192648376236,0.95430577,0.99999917,0.9999949,0.9999993,0.9999784,False,False,False,False,False
SLC16A2,-1,0.999968032,7.101316722975575e-05,0.99999976,0.99999976,0.999841,0.99999964,1.0,False,False,False,False,False
SLC19A2,-1,0.993739892,0.01393100923426299,0.9688195,0.99988496,0.99999976,0.99999964,0.9999956,False,False,False,False,False
SLC1A2,-1,0.999860928,0.00030352298252353863,0.9999927,0.9999943,0.999318,0.99999964,1.0,False,False,False,False,False
SLC1A3,-1,0.999610348,0.0008580210641470351,0.99999154,0.9999871,0.9999976,1.0,0.9980755,False,False,False,False,False
SLC26A4,-1,0.9999943739999999,1.0223897495570225e-05,0.99999833,1.0,0.99999774,0.99999964,0.99997616,False,False,False,False,False
SLC2A3,-1,0.999356946,0.0005305764938064917,0.9989166,0.99889624,0.99911624,0.9998566,0.99999905,False,False,False,False,False
SLC32A1,-1,0.9998759700000001,0.00025481047270475225,0.9999647,1.0,0.9994209,0.9999995,0.99999475,False,False,False,False,False
SLC35F1,-1,0.9995966,0.0005674599677510382,0.9987936,0.9999933,0.9991961,1.0,1.0,False,False,False,False,False
SLC38A11,-1,0.9998098719999999,0.0003922377122613233,0.99999106,0.9999496,0.9991092,0.9999995,1.0,False,False,False,False,False
SLC38A3,-1,0.9992763200000001,0.0016112683597092163,0.9999994,0.9999932,0.996394,0.9999999,0.9999951,False,False,False,False,False
SLC39A8,-1,0.9957699959999999,0.00579798238763107,0.98905164,0.9999999,0.9897988,1.0,0.99999964,False,False,False,False,False
SLC44A5,-1,0.99999785,4.533210782656278e-06,0.9999995,1.0,1.0,1.0,0.99998975,False,False,False,False,False
SLC4A4,-1,0.9992716219999999,0.0012094418906131669,0.99720675,0.99998987,0.99916255,0.9999993,0.99999964,False,False,False,False,False
SLC5A11,-1,0.9999852,3.0009081958643404e-05,1.0,0.9999943,1.0,1.0,0.9999317,False,False,False,False,False
SLC6A17,-1,0.9996038580000001,0.00045517013996968734,0.9988651,0.99967194,0.9995364,0.99994695,0.9999989,False,False,False,False,False
SLC7A14,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SLCO1A2,-1,0.9999411979999999,0.0001080788393720161,0.999998,0.9999957,0.99996245,1.0,0.99974984,False,False,False,False,False
SLCO2B1,-1,0.998465028,0.0033249661198679974,0.99251866,0.99999833,0.9998221,1.0,0.99998605,False,False,False,False,False
SLFN11,-1,0.99142964,0.01898021307369863,0.9574775,1.0,0.9997087,0.999962,1.0,False,False,False,False,False
SLFN12L,-1,0.9991838340000001,0.001403815713753071,0.99674904,0.99999833,0.9991973,0.9999913,0.9999832,False,False,False,False,False
SLIT2,-1,0.9992039479999999,0.0016810651083524284,0.9998221,0.99999774,0.9961999,1.0,1.0,False,False,False,False,False
SMAD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD3,-1,0.9999964699999999,6.551091512112128e-06,0.99999964,1.0,0.99999785,1.0,0.99998486,False,False,False,False,False
SMAD4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD6,-1,0.999345576,0.0010814485485126086,0.9974915,0.9999989,0.9992748,0.99999344,0.99996924,False,False,False,False,False
SMAD7,-1,0.99978944,0.00047077057363434783,1.0,1.0,0.9989473,1.0,0.9999999,False,False,False,False,False
SMARCA1,-1,0.99999907,2.079543219097365e-06,1.0,1.0,1.0,1.0,0.99999535,False,False,False,False,False
SMARCA5,-1,0.99997258,3.9591106956008924e-05,0.99996805,0.9999902,0.9999056,1.0,0.99999905,False,False,False,False,False
SMPD3,-1,0.9961953820000001,0.0064775557947515825,0.9850364,0.9999919,0.99596256,1.0,0.99998605,False,False,False,False,False
SNAP25-AS1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SNCA,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
SNCAIP,-1,0.9999216200000001,0.00017213615831657936,0.9999975,1.0,0.9996137,0.9999994,0.9999975,False,False,False,False,False
SNTG1,-1,0.997556468,0.005437110348348646,0.98783034,0.9999999,0.9999521,1.0,1.0,False,False,False,False,False
SNTG2,-1,0.9999863339999999,2.0541452723712897e-05,0.9999865,1.0,0.999997,0.9999974,0.99995077,False,False,False,False,False
SNX22,-1,0.999970746,4.282492942199346e-05,0.9999019,0.9999963,0.99995553,1.0,1.0,False,False,False,False,False
SNX25,-1,0.990290512,0.021692852893608044,0.95148516,0.9999794,0.9999887,0.9999993,1.0,False,False,False,False,False
SNX7,-1,0.999208512,0.0017455786352152856,0.9999572,0.9999995,0.9960861,1.0,0.99999976,False,False,False,False,False
SOCS4,-1,0.999999648,3.041710045397905e-07,0.9999994,1.0,0.99999964,0.9999999,0.9999993,False,False,False,False,False
SOHLH2,-1,0.9994586420000001,0.0012057128256429842,0.9973018,0.99999547,0.99999654,0.9999994,1.0,False,False,False,False,False
SORCS3,-1,0.9999952000000001,8.270731527522435e-06,0.9999951,1.0,1.0,1.0,0.9999809,False,False,False,False,False
SOX10,-1,0.99999522,1.0243876219512884e-05,0.9999769,0.9999994,0.9999999,1.0,0.9999999,False,False,False,False,False
SOX13,-1,0.9997207080000001,0.0005346811725879197,0.9998323,0.9999994,0.99877304,1.0,0.9999988,False,False,False,False,False
SOX18,-1,0.9999968079999999,6.4308102133684085e-06,0.9999988,0.9999999,0.99998534,1.0,1.0,False,False,False,False,False
SOX2,-1,0.9999837920000001,2.545797556756861e-05,0.999985,0.99999714,0.99993944,0.99999964,0.99999774,False,False,False,False,False
SOX5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SP100,-1,0.999492912,0.0006972561076964502,0.9985506,0.9999944,0.9989373,0.999985,0.99999726,False,False,False,False,False
SP110,-1,0.9983254500000001,0.003705479321558815,0.9916971,1.0,0.9999311,0.99999905,1.0,False,False,False,False,False
SP4,1,0.9999986419999999,2.539058880781985e-06,1.0,1.0,0.99999416,0.99999905,1.0,False,True,False,False,False
SP9,-1,0.99768051,0.003797453336843017,0.991126,0.9999603,0.9976017,1.0,0.99971455,False,False,False,False,False
SPATS2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
SPECC1,-1,0.99544306,0.010185602711327412,0.9772225,0.9999974,0.9999989,0.9999976,0.9999989,False,False,False,False,False
SPI1,-1,0.9999485440000001,8.109348266045422e-05,1.0,0.99992967,0.999814,0.99999905,1.0,False,False,False,False,False
SPP1,-1,0.997361602,0.005835201590692467,0.9869234,0.9999454,0.99999905,1.0,0.99994016,False,False,False,False,False
SPRED1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
SPTY2D1,-1,0.9987704019999999,0.002602509138028149,0.99986136,0.99995875,0.9941158,0.9999161,1.0,False,False,False,False,False
SRF,-1,0.9901721,0.021815360155518854,0.9511477,0.9999417,0.9998628,0.9999083,1.0,False,False,False,False,False
SRSF7,-1,0.9998390880000001,0.0001464773385886162,0.99965954,0.9998087,0.9997503,0.9999795,0.9999974,False,False,False,False,False
SSBP2,-1,0.9999975680000001,4.58629698121787e-06,0.99999964,1.0,0.9999989,0.9999999,0.9999894,False,False,False,False,False
SSPN,-1,0.9980345899999999,0.00439001151000767,0.9901815,0.9999999,1.0,0.9999937,0.99999785,False,False,False,False,False
SSUH2,-1,0.9999964200000001,8.00512335945601e-06,1.0,1.0,1.0,1.0,0.9999821,False,False,False,False,False
ST18,-1,0.9999998400000001,3.0495901362646405e-07,0.9999999,1.0,0.9999993,1.0,1.0,False,False,False,False,False
ST6GAL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ST6GALNAC3,-1,0.999934326,9.064576316630267e-05,0.99981683,1.0,1.0,0.9999993,0.9998555,False,False,False,False,False
STARD13,-1,0.9994531099999999,0.000936698495995379,0.99783057,0.9999815,0.99945384,0.99999964,1.0,False,False,False,False,False
STARD4-AS1,-1,0.9999937539999999,1.3966480587485475e-05,1.0,1.0,1.0,1.0,0.99996877,False,False,False,False,False
STAT3,-1,0.999998772,1.0985991079614834e-06,0.9999994,0.9999993,0.99999726,0.999998,0.9999999,False,False,False,False,False
STAT5A,-1,0.9999967999999999,7.1554175280064825e-06,1.0,0.999984,1.0,1.0,1.0,False,False,False,False,False
STAT5B,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,1.0,0.9999993,False,False,False,False,False
STAU2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STC2,-1,0.993965888,0.013485440022975527,0.99999857,0.99999297,0.9698424,0.9999956,0.9999999,False,False,False,False,False
STIM2,-1,0.9999925279999999,8.423711770935477e-06,0.9999789,0.999992,0.9999927,0.9999994,0.99999964,False,False,False,False,False
STK17B,-1,0.999999262,1.2394837635280658e-06,0.99999917,1.0,0.99999714,1.0,1.0,False,False,False,False,False
STK26,-1,0.996453112,0.007911918671960661,0.9999695,1.0,0.98229986,0.9999962,1.0,False,False,False,False,False
STK32A,-1,0.9997582059999999,0.0004593136233338002,0.99894387,0.99999106,0.9998561,1.0,1.0,False,False,False,False,False
STK39,-1,0.9998479720000001,0.000333852717406956,0.9999988,0.99999046,0.9992508,0.9999999,0.9999999,False,False,False,False,False
STMN2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STPG2,-1,0.982058,0.033923694824782885,0.9220569,1.0,0.9882647,1.0,0.9999684,False,False,False,False,False
STS,-1,0.999989562,1.5893307396501115e-05,0.99999416,0.9999999,0.9999919,1.0,0.99996185,False,False,False,False,False
STT3B,-1,0.999992604,1.4605385308149649e-05,0.9999666,1.0,0.99999976,1.0,0.99999666,False,False,False,False,False
STXBP5-AS1,-1,0.999997452,5.309662889499483e-06,0.9999999,1.0,0.9999995,0.9999999,0.99998796,False,False,False,False,False
STXBP6,-1,0.9999970499999999,6.153657449058365e-06,0.9999999,0.9999994,0.99998605,1.0,0.9999999,False,False,False,False,False
STYK1,-1,0.9997079660000001,0.00037063288882667765,0.9995473,0.99985933,0.9991333,1.0,0.9999999,False,False,False,False,False
SVIL,-1,0.999814168,0.0002826207301667892,0.9993612,1.0,0.99971,1.0,0.99999964,False,False,False,False,False
SYCP2,-1,0.99999392,1.3595293303192458e-05,1.0,1.0,1.0,1.0,0.9999696,False,False,False,False,False
SYK,-1,0.9996706920000001,0.0007342423330685817,0.99999917,1.0,0.99835724,0.99999905,0.999998,False,False,False,False,False
SYNPR,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
TAF1A,-1,0.999979068,4.298560654451189e-05,0.99990225,0.99999774,0.99999535,1.0,1.0,False,False,False,False,False
TAF6,-1,0.9982100800000001,0.0029629858278095215,0.99316686,0.9999918,0.99789184,0.9999999,1.0,False,False,False,False,False
TAL1,-1,0.99998185,3.149539648904329e-05,0.99998355,0.9999995,0.9999269,1.0,0.9999993,False,False,False,False,False
TAPT1-AS1,-1,0.9993314919999999,0.001463727060049113,0.9999865,0.9999714,0.99671316,1.0,0.9999864,False,False,False,False,False
TBC1D1,-1,0.999293496,0.0015428579923732427,0.99995303,0.9999832,0.99653375,0.99999976,0.99999774,False,False,False,False,False
TBC1D4,-1,0.9999372400000001,9.948187272061452e-05,0.9999571,0.9999664,0.9997627,1.0,1.0,False,False,False,False,False
TBL1X,-1,0.99995645,7.699712656978099e-05,0.999974,1.0,0.9999882,1.0,0.99982005,False,False,False,False,False
TBL1XR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TBP,-1,0.9999998339999999,3.711872842433659e-07,1.0,1.0,1.0,1.0,0.99999917,False,False,False,False,False
TBPL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TBX18,-1,0.999999732,4.765710859780314e-07,1.0,0.99999976,0.9999989,1.0,1.0,False,False,False,False,False
TBX2,-1,0.9986250720000001,0.0018845266121549219,0.9964425,1.0,0.99668306,0.9999999,0.9999999,False,False,False,False,False
TBX3,-1,0.999924446,0.00013234244549651457,0.9996922,0.99999976,0.99993813,0.9999956,0.99999654,False,False,False,False,False
TBXAS1,-1,0.99911646,0.0014175588393431932,0.9988919,0.9999633,0.9967271,1.0,1.0,False,False,False,False,False
TCF12,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
TCF3,-1,0.999988228,2.5078714480590962e-05,1.0,0.99999774,0.9999434,1.0,1.0,False,False,False,False,False
TCF4,-1,0.999431246,0.0012525351975014366,0.99999976,0.99996567,0.9971908,1.0,1.0,False,False,False,False,False
TCF7L2,-1,0.9999827339999999,2.3006309569330497e-05,0.9999498,0.9999982,0.9999671,1.0,0.99999857,False,False,False,False,False
TDRD1,-1,0.993754754,0.013893275576363573,0.9689019,0.99999905,0.99987316,0.9999999,0.99999976,False,False,False,False,False
TEAD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TEAD3,-1,0.9999376919999999,9.55905765229938e-05,0.9999236,0.9999887,0.9997764,0.99999976,1.0,False,False,False,False,False
TEF,-1,0.9989220419999999,0.002279283149022974,0.99988437,0.99987984,0.9948461,0.9999999,1.0,False,False,False,False,False
TEK,-1,0.99423608,0.012583082945894082,0.9717298,0.9999447,0.99950755,0.9999993,0.99999905,False,False,False,False,False
TERF1,-1,0.9999906600000001,1.6233892016393257e-05,0.99999595,0.99996185,0.9999957,0.9999999,0.9999999,False,False,False,False,False
TESPA1,-1,0.9999730619999999,4.954657122343464e-05,0.99997985,0.99999976,0.9998858,1.0,0.9999999,False,False,False,False,False
TET1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
TFAP2A,-1,0.99999733,5.970301499934753e-06,1.0,0.99998665,1.0,1.0,1.0,False,False,False,False,False
TFAP2B,-1,0.9998262,0.0003396696924955348,0.9999999,0.9999181,0.9992217,0.9999913,1.0,False,False,False,False,False
TFDP1,-1,0.999996904,5.309692081455936e-06,0.9999875,1.0,0.99999845,1.0,0.99999857,False,False,False,False,False
TFDP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TFEC,-1,0.999981936,3.572182358166488e-05,0.9999999,0.99991834,0.9999918,1.0,0.99999964,False,False,False,False,False
TFIP11,-1,0.99969404,0.0002824769512721564,0.9993124,0.9996419,0.9995721,0.9999443,0.9999995,False,False,False,False,False
TGFA,-1,0.997475966,0.005636717884818257,0.99999785,0.99999154,0.9873927,0.99999857,0.99999917,False,False,False,False,False
TGFB2,-1,0.9994182,0.0012602612209379701,0.9971642,0.9999863,0.9999405,1.0,1.0,False,False,False,False,False
TGFBR2,-1,0.99979423,0.0003969687890754284,0.99988115,0.9999999,0.9990901,1.0,1.0,False,False,False,False,False
TGFBR3,-1,0.9998917479999999,0.00023766793540569412,0.9999976,0.9994666,0.99999774,1.0,0.9999968,False,False,False,False,False
TGIF2,-1,0.999968172,5.1756438440085504e-05,0.9998809,0.9999999,0.99996006,1.0,1.0,False,False,False,False,False
TH,-1,0.9999819320000001,4.0345397754900937e-05,1.0,0.99990976,0.9999999,1.0,1.0,False,False,False,False,False
THAP11,-1,0.959485392,0.09047434002144099,0.79764,0.9999962,0.9998779,1.0,0.99991286,False,False,False,False,False
THBS1,1,0.9999922700000001,1.667219241734196e-05,0.9999994,1.0,1.0,0.99996245,0.9999995,False,False,False,True,False
THBS4,-1,0.9774077800000001,0.050516062640975884,0.8870419,0.9999999,1.0,0.9999976,0.9999995,False,False,False,False,False
THOC2,-1,0.9999985739999999,3.133030481831934e-06,0.9999999,1.0,1.0,1.0,0.99999297,False,False,False,False,False
THRA,-1,0.99999924,1.699411662899057e-06,1.0,1.0,1.0,1.0,0.9999962,False,False,False,False,False
THRB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
THRB-AS1,-1,0.9998348939999999,0.00036775212586744933,0.99917704,0.9999999,0.9999993,0.99999833,0.9999999,False,False,False,False,False
THSD7B,-1,0.9999978800000001,4.740464112286917e-06,1.0,0.9999894,1.0,1.0,1.0,False,False,False,False,False
TIAM1,-1,0.9996604680000001,0.0007420285022288759,0.9999999,0.99996924,0.9983333,1.0,0.9999999,False,False,False,False,False
TIGD4,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,1.0,0.9999993,False,False,False,False,False
TIPARP,-1,0.9988343040000001,0.0015833730158367413,0.9961216,0.9993333,0.99885166,0.9998683,0.99999666,False,False,False,False,False
TLE1,-1,0.9999973499999999,2.9849623113075958e-06,0.9999982,1.0,0.9999987,0.9999976,0.99999225,False,False,False,False,False
TLE4,-1,0.999810802,0.0004229254378965506,1.0,0.99999976,0.99905425,1.0,1.0,False,False,False,False,False
TLR2,-1,0.9999407940000001,5.756200639311291e-05,0.99985754,0.9999169,0.999941,0.99999833,0.9999902,False,False,False,False,False
TM4SF18,-1,0.9995775800000001,0.0005505673889725228,0.9989072,0.9999962,0.99904686,0.9999641,0.99997354,False,False,False,False,False
TMCC3,-1,0.999992228,1.2810383288569409e-05,0.9999908,0.99997044,0.9999999,1.0,1.0,False,False,False,False,False
TMEFF2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
TMEM114,-1,0.999999734,3.8246568471114835e-07,0.99999917,1.0,1.0,0.9999995,1.0,False,False,False,False,False
TMEM117,-1,0.999991344,1.157991493924822e-05,0.9999964,0.99997187,0.99998975,0.9999987,1.0,False,False,False,False,False
TMEM132D,-1,0.999993498,8.9542459202351e-06,0.9999974,0.99997795,0.99999404,1.0,0.9999981,False,False,False,False,False
TMEM150C,-1,0.9999996400000001,8.049844719230722e-07,1.0,1.0,1.0,1.0,0.9999982,False,False,False,False,False
TMEM156,-1,0.9999022719999999,0.00021819113850018987,0.99951196,1.0,1.0,0.9999995,0.9999999,False,False,False,False,False
TMEM164,-1,0.99999206,1.7146078268807645e-05,1.0,0.9999989,0.9999614,1.0,1.0,False,False,False,False,False
TMEM200A,-1,0.9999949239999999,7.839520393478496e-06,0.99999356,1.0,1.0,0.99998176,0.9999993,False,False,False,False,False
TMEM235,-1,0.999832838,0.0003482398637721054,0.99999857,0.999966,0.99921036,0.99999976,0.9999895,False,False,False,False,False
TMEM64,-1,0.999997048,5.369033432581243e-06,0.99999774,0.9999999,0.9999876,1.0,1.0,False,False,False,False,False
TMSB10,-1,0.999655102,0.0005170319129608856,0.9987631,0.9999131,0.99964666,0.9999939,0.99995875,False,False,False,False,False
TMTC1,-1,0.999959832,8.062387437975219e-05,0.99998426,1.0,0.9999989,0.9999999,0.9998161,False,False,False,False,False
TMX4,-1,0.99997632,4.574962076344612e-05,0.99989474,0.9999994,1.0,0.9999908,0.99999666,False,False,False,False,False
TNFAIP6,-1,0.99919645,0.0010233440281742874,0.9998766,0.9981463,0.99800915,0.9999502,1.0,False,False,False,False,False
