Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01600,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00788,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB13346,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00945,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB11323,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB01399,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00870,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB01397,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB13783,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB06736,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00316,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00991,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB11201,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB01283,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB09216,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB01050,Humans,True,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB09215,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB09212,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB11079,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB06725,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00812,Humans,True,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00154,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00936,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB00586,Humans,False,['PTGS1'],1,0.00837267451612,0.0063238322303465,0.00652356760017908
DB11571,Humans,True,['F13A1'],1,0.0071869016798639,0.0109258967812364,0.005599672942518668
DB11311,Humans,True,['F13A1'],1,0.0071869016798639,0.0109258967812364,0.005599672942518668
DB11300,Humans,True,['F13A1'],1,0.0071869016798639,0.0109258967812364,0.005599672942518668
DB13151,Humans,True,['F13A1'],1,0.0071869016798639,0.0109258967812364,0.005599672942518668
DB00773,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00444,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00997,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00694,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB09047,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB06013,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB04967,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB01208,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB04576,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00380,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00385,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB00276,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB01177,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB01204,Humans,False,['TOP2A'],1,0.00702069046,0.0067318675863249,0.0054701695052833165
DB06209,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB06441,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB01240,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB00208,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB00758,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB08816,Humans,False,['P2RY12'],1,0.0050078503967999,0.0076022550074343,0.0039018655905242354
DB12159,Humans,True,['IL4R'],1,0.0037344977482799,0.0049864156386481,0.002909733140433871
DB01207,Humans,False,['TBXAS1'],1,0.002534953751472,0.0029454657277171,0.0019751086859063254
DB16694,Humans,True,['C3'],1,0.00130674746192,0.0011586616513618,0.0010181520119747817
DB12978,Humans,False,['CSF1R'],1,0.001077670904574,0.0012701084807692,0.0008396670601728511
DB06681,Humans,True,['CD86'],1,0.000443078822948,0.0003825199031145,0.00034522477234055055
DB01281,Humans,True,['CD86'],1,0.000443078822948,0.0003825199031145,0.00034522477234055055
