gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEX1,0,0.01850400678,0.03158620983289317,0.0016820399,0.07469175,0.003149446,0.002845881,0.010150917,False,False,False,True,False
BEX2,-1,0.390888728,0.1847055890398208,0.65907955,0.38204625,0.42986494,0.337753,0.1456999,False,False,False,False,False
BHLHE22,0,0.22906988479999998,0.4207635908143293,0.9808832,0.06708961,0.046233937,0.040651567,0.01049111,True,False,False,False,False
BICC1,1,0.5888791879999999,0.3098464618645892,0.79743016,0.5738234,0.31279728,0.9911903,0.2691548,True,False,False,False,False
BICDL1,-1,0.391293185,0.2134222825965751,0.099611625,0.3941673,0.4429484,0.327769,0.6919696,False,False,False,False,False
BLCAP,-1,0.48558194599999993,0.16844204188783385,0.3160326,0.66965544,0.49824965,0.6306219,0.31335014,False,False,False,False,False
BLM,-1,0.0315578902808,0.03181072912996462,0.014084616,0.013697256,0.074779004,8.095404e-06,0.05522048,False,False,False,False,False
BLNK,0,0.262184841933,0.36665261267538835,4.3538665e-05,0.50446206,0.004234156,0.79172707,0.010457385,False,False,False,True,False
BMPER,-1,0.794162064,0.09556205123780377,0.68205535,0.8652116,0.78557223,0.72516054,0.9128106,False,False,False,False,False
BMPR1A,-1,0.627984482,0.08271440935565774,0.71946186,0.62228507,0.49895728,0.6759039,0.6233143,False,False,False,False,False
BMPR1B,-1,0.1165136367266,0.1769568981972913,8.571633e-06,0.42777812,0.042300127,0.02443924,0.088042125,False,False,False,False,False
BNC2,0,0.1537064778,0.09435088280103755,0.012040369,0.15358594,0.27005985,0.19538449,0.13746174,False,False,True,False,False
BOK-AS1,-1,0.23724504376,0.28060074032118315,0.0007482458,0.59544617,0.4822875,0.09516882,0.012574483,False,False,False,False,False
BRCA1,-1,0.763487078,0.14087608075397104,0.9850257,0.62575144,0.76425403,0.78348047,0.65892375,False,False,False,False,False
BRCA2,-1,0.1331089489,0.12312268911436462,0.0064102965,0.3391916,0.106459394,0.10414181,0.109341644,False,False,False,False,False
BRF1,-1,0.2493561552,0.19968972829112375,0.013801606,0.06106271,0.44715652,0.40648118,0.31827876,False,False,False,False,False
BRI3BP,-1,0.5196366699999999,0.19528845494634547,0.63015586,0.7789551,0.3628455,0.29950905,0.52671784,False,False,False,False,False
BRINP1,-1,0.55026526,0.12497751435138502,0.63603246,0.58655876,0.681632,0.47063833,0.37646475,False,False,False,False,False
BRINP2,-1,0.90997742,0.030420318104201347,0.9124777,0.95802504,0.8881536,0.87983656,0.9113942,False,False,False,False,False
BRINP3,-1,0.65364762,0.20816364848977992,0.38046217,0.51672935,0.82835174,0.87556714,0.6671277,False,False,False,False,False
BRIP1,-1,0.542525764,0.1830744070103799,0.5265897,0.7753018,0.45291907,0.3007199,0.65709835,False,False,False,False,False
BSN,-1,0.422464492,0.27332717003960577,0.39977303,0.17399433,0.43421188,0.23374362,0.8705996,False,False,False,False,False
BTBD11,-1,0.4117617302,0.27862333613371526,0.016658401,0.49722728,0.63740575,0.66901445,0.23850277,False,False,False,False,False
BTBD17,-1,0.33252232388,0.2902458931105928,0.0019297594,0.73548627,0.46673283,0.34313667,0.11532609,False,False,False,False,False
BTBD3,-1,0.8739674080000001,0.10525660965835508,0.9372006,0.7016448,0.92368174,0.8471391,0.9601708,False,False,False,False,False
BTN3A2,-1,0.046722797378,0.09887924685269069,0.00046958533,0.22353965,0.00065320486,0.0070088943,0.0019426524,False,False,False,False,False
BVES-AS1,-1,0.002444839556392,0.0029076377904455677,0.0003184431,0.0009246533,0.0065985895,6.288196e-08,0.004382449,False,False,False,False,False
C10orf90,-1,0.29680363200000004,0.22370942269012822,0.6624281,0.10530229,0.35200188,0.19777328,0.16651261,False,False,False,False,False
C12orf56,-1,0.46846930015999994,0.3726203517316466,0.0023602108,0.68130416,0.6999764,0.13366883,0.8250369,False,False,False,False,False
C14orf132,-1,0.802633462,0.12004516320530084,0.91564417,0.6750426,0.79086274,0.9343559,0.6972619,False,False,False,False,False
C19orf53,-1,0.015549923302000002,0.020213488509899114,0.048012387,0.02258396,0.00038498951,0.001792998,0.004975282,False,False,False,False,False
C1QA,-1,0.22489682968000002,0.2706146043015893,0.056314472,0.11259116,0.2832084,0.0017257164,0.6706444,False,False,False,False,False
C1QB,-1,0.08486265205999999,0.08778141705094039,0.0006030403,0.22533387,0.11037518,0.04428107,0.0437201,False,False,False,False,False
C1QTNF1,-1,0.582992486,0.14975396998875282,0.690306,0.40343904,0.7392954,0.44613093,0.63579106,False,False,False,False,False
C1QTNF4,-1,0.0690586252,0.10970416093394755,0.042412095,0.26367402,0.00530108,0.022420969,0.011484962,False,False,False,False,False
C1orf21,-1,0.884712588,0.08073035570254548,0.94320416,0.80359554,0.90169,0.7987556,0.97631764,False,False,False,False,False
C1orf226,-1,0.4775294260000001,0.29389416804703794,0.5998575,0.12166909,0.6290388,0.81651354,0.2205682,False,False,False,False,False
C1orf61,-1,0.43568471200000003,0.3331189855134025,0.1948924,0.18047585,0.66449,0.22817281,0.9103925,False,False,False,False,False
C2,-1,0.34914054399999994,0.19382472151043617,0.07902481,0.22261314,0.5382266,0.49767894,0.40815923,False,False,False,False,False
C21orf91,-1,0.518627654,0.29667728893514206,0.07085171,0.365723,0.65021276,0.7326012,0.7737496,False,False,False,False,False
C2orf72,-1,0.2891256119696746,0.3186041275436796,3.1848373e-08,0.62407,0.033378568,0.14628786,0.6418916,False,False,False,False,False
C2orf88,-1,0.8561993319999999,0.09585912890461147,0.9963291,0.82654536,0.81199396,0.9008143,0.74531394,False,False,False,False,False
C3,0,0.00819289421182,0.010294841481648645,6.993109e-05,0.022618657,0.0154999,1.6028691e-06,0.0027743801,False,False,False,False,True
C3orf67-AS1,-1,0.773367114,0.13993925985481695,0.5891415,0.72732997,0.8833249,0.940632,0.7264072,False,False,False,False,False
C4BPA,-1,0.22877922792799996,0.17716285066961113,0.00022359964,0.33867946,0.20795842,0.13871956,0.4583151,False,False,False,False,False
C4orf47,-1,0.6123531680000001,0.22797746411252684,0.3826066,0.36230043,0.80933475,0.83679926,0.6707248,False,False,False,False,False
C4orf48,-1,0.172838518434,0.19651918874512816,0.15077606,0.06803262,0.13699262,0.00073436217,0.50765693,False,False,False,False,False
C6orf47,-1,0.24108549880000002,0.375450218022052,0.9042373,0.16006932,0.007599174,0.10010378,0.03341792,False,False,False,False,False
C7orf50,-1,0.6925215600000001,0.1399483517967718,0.5814068,0.5107729,0.736267,0.8202072,0.8139539,False,False,False,False,False
C8orf34,-1,0.57059776,0.18175327416680928,0.33966464,0.42097193,0.6967184,0.7616259,0.63400793,False,False,False,False,False
C8orf34-AS1,-1,0.46277616969999996,0.3694283260906932,0.0076379585,0.15512413,0.7390285,0.54882926,0.863261,False,False,False,False,False
C9orf16,-1,0.01747056668,0.019397525082682516,0.016578253,0.05029035,0.0019775424,0.004152255,0.014354433,False,False,False,False,False
CA10,-1,0.52449206904,0.3033949380762739,0.0003757952,0.6730673,0.74002105,0.6824943,0.5265019,False,False,False,False,False
CA12,-1,0.238735145,0.13039218270112066,0.14649363,0.23839784,0.121138945,0.45241418,0.23523113,False,False,False,False,False
CA2,-1,0.43509080636,0.42513561363736774,0.0004916488,0.40689537,0.055106763,0.9864108,0.72654945,False,False,False,False,False
CA3,-1,0.5377407207999999,0.2962503871474258,0.019695794,0.7325872,0.6552785,0.57072055,0.71042156,False,False,False,False,False
CA8,-1,0.2680211536,0.40138076894928937,0.9756143,0.18400352,0.032065444,0.1284303,0.019992204,False,False,False,False,False
CAB39L,-1,0.3173516472864,0.3407651882225459,4.6496432e-05,0.34146175,0.07263844,0.30464765,0.8679639,False,False,False,False,False
CABLES1,-1,0.34014203581,0.2551535665562798,0.00086417905,0.50552225,0.65794283,0.3256443,0.21073662,False,False,False,False,False
CABP7,-1,0.386485264,0.1890088725440492,0.6688745,0.264947,0.43097588,0.17129739,0.39633155,False,False,False,False,False
CACHD1,-1,0.822620672,0.1390349319933193,0.9618486,0.67848,0.80631316,0.6978225,0.9686391,False,False,False,False,False
CACNA1D,-1,0.73599324,0.12429745155729457,0.8689138,0.7497153,0.7054989,0.8125819,0.5432563,False,False,False,False,False
CACNA1G,-1,0.391355306,0.26098630774103376,0.02369117,0.5384585,0.5741744,0.20835486,0.6120976,False,False,False,False,False
CACNA1I,-1,0.811326692,0.11317528841364322,0.8951988,0.8926389,0.86438686,0.6281853,0.7762236,False,False,False,False,False
CACNA2D1,-1,0.8607452520000001,0.03178363545921893,0.8289997,0.8503132,0.8536654,0.8565563,0.91419166,False,False,False,False,False
CACNA2D2,-1,0.28532460745999993,0.2813884239923658,0.0017638273,0.17073146,0.7459773,0.32125232,0.18689813,False,False,False,False,False
CACNB2,-1,0.678822368,0.25926585931201607,0.26000014,0.7460401,0.6293464,0.824298,0.9344272,False,False,False,False,False
CACNG4,-1,0.4932451872,0.32411640769155553,0.023612626,0.42793453,0.56612295,0.52016747,0.92838836,False,False,False,False,False
CACYBP,-1,0.43321551960000004,0.3250599080604527,0.005694208,0.33706826,0.5286077,0.902135,0.39257243,False,False,False,False,False
CADM2,-1,0.701836024,0.1259816089186677,0.81071645,0.6816908,0.67999107,0.8241316,0.5126502,False,False,False,False,False
CADPS2,-1,0.49628836362,0.33769645351355276,0.0015690281,0.43858773,0.5716121,0.52436686,0.9453061,False,False,False,False,False
CALB1,-1,0.784325018,0.08601865115942253,0.679873,0.85693836,0.70796824,0.80900824,0.86783725,False,False,False,False,False
CALB2,-1,0.07575636514800001,0.09778734933710191,0.002856101,0.11974793,0.00021857774,0.22757696,0.028382257,False,False,False,False,False
CALCR,0,0.1633144634,0.14197088067608693,0.018911337,0.04304077,0.1558602,0.23526421,0.3634958,False,False,False,False,True
CALM1,-1,0.397244549,0.24346159899805,0.040183425,0.37469524,0.65453506,0.32533762,0.5914714,False,False,False,False,False
CALM3,-1,0.567272722,0.26600418053090374,0.36807966,0.22957088,0.72938037,0.8827305,0.6266022,False,False,False,False,False
CALN1,-1,0.657911664,0.12273166041254835,0.5112952,0.59643364,0.62311184,0.73317194,0.8255457,False,False,False,False,False
CALR,-1,0.2951618716,0.21366785608157451,0.014369883,0.122590005,0.47342744,0.47946823,0.3859538,False,False,False,False,False
CALY,-1,0.458449733,0.31046634590812294,0.015565465,0.4086341,0.5239719,0.45826796,0.88580924,False,False,False,False,False
CAMK1D,-1,0.758013408,0.08789535847080507,0.667115,0.8448312,0.6607211,0.79291224,0.8244875,False,False,False,False,False
CAMK2D,-1,0.6627767779999999,0.24633876052808948,0.8612241,0.7447742,0.63500684,0.8227371,0.25014165,False,False,False,False,False
CAMK2N1,-1,0.310985026,0.20507832463616477,0.05830536,0.27075925,0.3738769,0.61619544,0.23578818,False,False,False,False,False
CAMK2N2,0,0.02824850363016,0.02863542035093896,1.351508e-07,0.018202107,0.02929735,0.01783425,0.075908676,True,False,False,False,False
CAMKK2,-1,0.785076986,0.04739741612730834,0.75701725,0.8371934,0.75269765,0.74233663,0.83614,False,False,False,False,False
CANX,-1,0.680842392,0.10573855183759669,0.5536591,0.74367476,0.57949054,0.7809878,0.74639976,False,False,False,False,False
CAPN1,-1,0.692438092,0.14582768966260373,0.7894169,0.58519447,0.57092464,0.90099555,0.6156589,False,False,False,False,False
CARD14,-1,0.022913850996,0.020173664269603448,0.01369651,0.0135910325,0.03760011,1.218748e-05,0.049669415,False,False,False,False,False
CARD9,-1,0.038879835306600004,0.037964141291102524,0.018478028,0.016768053,0.075216606,1.2899533e-05,0.08392359,False,False,False,False,False
CARF,1,0.679298804,0.10852944099770917,0.57790226,0.63649786,0.86315143,0.64509547,0.673847,False,True,False,False,False
CARMIL3,-1,0.1677427511,0.12774205615339376,0.0016365555,0.19337527,0.21684016,0.09006462,0.33679715,False,False,False,False,False
CASC15,-1,0.464650856,0.2718774867089952,0.73852074,0.09412134,0.6636042,0.5523532,0.2746548,False,False,False,False,False
CASP7,-1,0.5273392716,0.32355788641699673,0.062483978,0.62059945,0.36148137,0.6911034,0.90102816,False,False,False,False,False
CASQ1,-1,0.09468565972166001,0.06607225509137371,3.9726083e-06,0.17612778,0.064399466,0.11610847,0.11678861,False,False,False,False,False
CAST,-1,0.50658494,0.26704870585082935,0.56730276,0.3088456,0.2621839,0.93181604,0.4627764,False,False,False,False,False
CBARP,-1,0.21569732599999997,0.11608875807262876,0.01803433,0.31470037,0.25695375,0.2734203,0.21537788,False,False,False,False,False
CBFA2T2,-1,0.55085152344,0.32041434299287036,0.0011281972,0.5959573,0.6394718,0.83647335,0.68122697,False,False,False,False,False
CBLB,-1,0.5650326019999999,0.2691085202726915,0.15398754,0.4938264,0.7976862,0.81306297,0.5665999,False,False,False,False,False
CBLN1,-1,0.2614255058,0.30983593911555113,0.000656354,0.19352785,0.20704643,0.79577744,0.110119455,False,False,False,False,False
CBLN2,-1,0.671910934,0.14451958767919726,0.42458454,0.7862344,0.6731848,0.7554609,0.72009003,False,False,False,False,False
CBX6,-1,0.83780224,0.08649734026843253,0.7073785,0.9188886,0.7935316,0.8840191,0.8851934,False,False,False,False,False
CCDC125,-1,0.43648922399999995,0.34414772304509444,0.873016,0.34445536,0.70698583,0.05009486,0.20789407,False,False,False,False,False
CCDC175,-1,0.2860959436,0.33869730554309907,0.032810178,0.1390691,0.09869677,0.29248717,0.8674165,False,False,False,False,False
CCDC178,-1,0.3463193016,0.36963067528842497,0.005920968,0.44039166,0.17932588,0.9457152,0.1602428,False,False,False,False,False
CCDC25,-1,0.861367074,0.10682620573983417,0.9746705,0.7742854,0.84012157,0.9701505,0.7476074,False,False,False,False,False
CCDC26,-1,0.3123558994,0.20391394210091057,0.51257664,0.052148987,0.51025903,0.31358078,0.17321406,False,False,False,False,False
CCDC34,-1,0.84535833,0.08550655982997443,0.97302115,0.8567384,0.7797706,0.8625687,0.7546928,False,False,False,False,False
CCDC85B,-1,0.39133852348,0.431348836994526,0.07275918,0.16673169,0.0023784474,0.9147178,0.8001055,False,False,False,False,False
CCK,-1,0.45220240634,0.30847916860182084,0.0036148317,0.33558717,0.57535267,0.5105381,0.83591926,False,False,False,False,False
CCND1,0,0.31782005399999996,0.22043071623303098,0.18373959,0.3384339,0.20989391,0.16412953,0.69290334,False,False,False,False,True
CCND2-AS1,-1,0.48762901200000003,0.28170613380440224,0.12975255,0.45854738,0.48540625,0.9196813,0.44475758,False,False,False,False,False
CCNI,-1,0.826996852,0.07646090526620467,0.87505436,0.747274,0.80983,0.7700716,0.9327543,False,False,False,False,False
CCNJL,-1,0.42245239999999995,0.10810704077497545,0.4307716,0.26361492,0.3965797,0.45954168,0.5617541,False,False,False,False,False
CCNY,-1,0.523482792,0.3032633884688494,0.03891917,0.5490594,0.48298356,0.71829313,0.8281587,False,False,False,False,False
CCNYL1,-1,0.6905001540000001,0.11113880289232325,0.71368295,0.50660044,0.68126434,0.79165554,0.7592975,False,False,False,False,False
CD163,-1,0.023088936448600002,0.018234730091196593,0.016241537,0.016479323,0.04580074,1.1662243e-05,0.03691142,False,False,False,False,False
CD24,0,0.39096163479999996,0.28715171195285116,0.105649024,0.24310502,0.21016103,0.74986583,0.64602727,False,False,False,True,False
CD44,-1,0.011906298860000001,0.00855180278842179,0.015573088,0.024151506,0.0015714923,0.007276219,0.010959189,False,False,False,False,False
CD47,-1,0.7261607600000001,0.08875857628413575,0.62045145,0.6735706,0.7124789,0.77612245,0.8481804,False,False,False,False,False
CD59,-1,0.589826634,0.28684619943493145,0.09379135,0.59867156,0.7028235,0.78729296,0.7665538,False,False,False,False,False
CD63,-1,0.212407908,0.09819684268932413,0.2544233,0.20078538,0.06814792,0.33781153,0.20087141,False,False,False,False,False
CD81,-1,0.08480639132199999,0.11461367289662382,0.28130066,0.061721962,6.746931e-05,0.07431127,0.0066305953,False,False,False,False,False
CDC14B,-1,0.627094736,0.2034149937873024,0.38876656,0.42503598,0.7544004,0.820145,0.74712574,False,False,False,False,False
CDCP1,-1,0.156971091054,0.16686041217144373,0.00045856027,0.113104805,0.17920183,0.06086064,0.43122962,False,False,False,False,False
CDH10,-1,0.62228462,0.33522288436479236,0.07593982,0.6787743,0.58664703,0.8199446,0.95011735,False,False,False,False,False
CDH11,-1,0.6186354279999999,0.19264597716819556,0.6471398,0.6969343,0.6288301,0.8195189,0.30075404,False,False,False,False,False
CDH13,-1,0.56856231,0.2827541589386017,0.8681507,0.25671968,0.27630204,0.69823617,0.74340296,False,False,False,False,False
CDH2,-1,0.678910246,0.24642313512385922,0.26841024,0.6493118,0.81167275,0.89837164,0.7667848,False,False,False,False,False
CDH20,-1,0.672856796,0.22388187275689223,0.67407864,0.50223804,0.8220958,0.4100762,0.9557953,False,False,False,False,False
CDH22,-1,0.310423226,0.2650227215563664,0.02437112,0.1503101,0.27838773,0.37905085,0.71999633,False,False,False,False,False
CDH23,0,0.202011318,0.11007850839256143,0.2535781,0.22220387,0.06536902,0.12348834,0.34541726,False,False,False,False,True
CDH4,-1,0.833747492,0.05244038458030861,0.84429103,0.89016074,0.78723466,0.77188283,0.8751682,False,False,False,False,False
CDH6,-1,0.6142078599999999,0.24616491207933758,0.976313,0.6766746,0.4381014,0.640782,0.3391683,False,False,False,False,False
CDH7,-1,0.36375568861999996,0.3423657184400759,0.0017948331,0.23275007,0.6001276,0.15154824,0.8325577,False,False,False,False,False
CDH8,-1,0.7886570799999999,0.10231369941261924,0.9518043,0.69284886,0.7730074,0.71540284,0.810222,False,False,False,False,False
CDH9,-1,0.8444400059999999,0.0897488335114484,0.6873343,0.8805415,0.8782137,0.9134388,0.86267173,False,False,False,False,False
CDK14,-1,0.7638089499999999,0.1177415926265536,0.9551661,0.66081274,0.72182375,0.79252696,0.6887152,False,False,False,False,False
CDK18,-1,0.616016082,0.3046413559627872,0.9821,0.14476325,0.6054783,0.7383818,0.60935706,False,False,False,False,False
CDK19,1,0.880962834,0.050661990910699305,0.9623172,0.8308574,0.85805297,0.8597958,0.8937908,True,False,False,False,False
CDK2AP1,0,0.17118064400000002,0.1977580966370591,0.021014402,0.23330829,0.48836318,0.09638983,0.016827518,False,True,False,False,False
CDK5R1,-1,0.574546312,0.15189721632908046,0.34976035,0.5281311,0.57598966,0.7495577,0.66929275,False,False,False,False,False
