gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HES6,0,0.015593558999999998,0.006076170609501638,0.021138549,0.007693754,0.01954101,0.019137457,0.010457025,False,True,False,False,False
HESX1,0,0.0422808108,0.015804205483378457,0.029872997,0.062199872,0.047582727,0.048877496,0.022870962,False,False,True,False,False
HEY1,0,0.01098428585,0.011200585022591029,0.028645927,0.0022414534,0.00062172185,0.013289954,0.010122373,False,True,False,False,False
HFM1,0,0.0591988968,0.020519908640276138,0.07263337,0.042763814,0.08377173,0.062504716,0.034320854,True,False,False,False,False
HGD,0,0.01372506272,0.01033873373501246,0.009944631,0.022630613,0.0036897876,0.02669669,0.005663592,False,False,True,False,False
HHAT,1,0.0806044294,0.023448944904054303,0.10769692,0.053348187,0.100452065,0.062551215,0.07897376,False,True,False,False,False
HHEX,0,0.009394176622,0.008592195188405663,0.021599084,0.0143494215,0.00021187201,0.003724284,0.0070862216,True,False,False,False,False
HHLA1,0,0.0363651158,0.022412791191712998,0.067385584,0.043557893,0.02121357,0.040643077,0.009025455,False,False,True,False,False
HIC2,0,0.01481821595,0.013295225122566885,0.02327295,0.032927323,0.0054693655,0.012212837,0.00020860425,False,False,True,False,False
HIF3A,0,0.0393294266,0.011411708371150868,0.039693564,0.05300526,0.04348964,0.03891313,0.021545539,False,False,False,False,True
HIST1H2BG,0,0.014984477539999999,0.010393457178348293,0.016027043,0.020703085,0.028180739,0.008542389,0.0014691317,True,False,False,False,False
HIVEP1,0,0.07088851560000001,0.006211483645901901,0.07639486,0.061931588,0.06848351,0.07704553,0.07058709,False,False,True,False,False
HIVEP2,0,0.08089997299999999,0.021353694769796747,0.09722902,0.04494775,0.07853875,0.088935085,0.09484926,False,True,False,False,False
HIVEP3,0,0.07017174039999999,0.010725132183931502,0.08047094,0.056098957,0.063254535,0.07046724,0.08056703,False,True,False,False,False
HLCS,0,0.07323346280000001,0.024324114387601025,0.087645054,0.03316798,0.06691812,0.0904042,0.08803196,False,True,False,False,False
HLF,0,0.013911337786,0.00957384505667253,0.015745716,0.0082512,0.00043668493,0.022479298,0.02264379,False,False,False,False,True
HLTF,0,0.02266002868,0.026874036180868546,0.030912543,0.06601337,0.0003831367,0.0052674417,0.010723652,True,False,False,False,False
HMBOX1,0,0.0680617808,0.025477337957340064,0.083617136,0.026082285,0.061492037,0.08608714,0.083030306,False,False,True,False,False
HMG20A,0,0.07207820220000001,0.024611762835981096,0.08818052,0.031301767,0.06621107,0.087618984,0.08707867,False,False,False,False,True
HMG20B,0,0.00916989574,0.006788215967633821,0.01910826,0.012617711,0.0016726117,0.005988618,0.006462278,True,False,False,False,False
HMGA1,0,0.01147905742,0.010553062292015147,0.027209109,0.0025278423,0.0014659878,0.015587963,0.010604385,False,False,False,False,True
HMGB3,0,0.016620439539999997,0.013548211539369734,0.03835449,0.0066025197,0.018384192,0.015691007,0.004069989,False,False,True,False,False
HMGB4,0,0.0411111724,0.024820380254718086,0.072553225,0.020005966,0.030957872,0.06254922,0.019489579,True,False,False,False,False
HMGCR,0,0.0215202368,0.009446517801980775,0.011731894,0.015549457,0.028534982,0.03420044,0.017584411,False,False,False,True,False
HMGCS1,0,0.042561997000000004,0.01729538494617298,0.028506525,0.045655552,0.05438424,0.06273838,0.021525288,True,False,False,False,False
HMGXB3,0,0.0431830268,0.023541600374990253,0.03487633,0.02717121,0.08165324,0.04858427,0.023630084,False,False,False,False,True
HMGXB4,0,0.03852595799999999,0.014169047891761271,0.024769625,0.05974982,0.04453896,0.027523058,0.036048327,False,False,False,False,True
HMX1,0,0.051296758,0.02281153729157835,0.04155527,0.07115194,0.05421323,0.07215814,0.01740521,False,False,False,True,False
HNF4A,0,0.00819812718,0.007722465642973367,0.019650843,0.0018896699,0.004647887,0.012583295,0.002218941,False,False,False,True,False
HNRNPA0,0,0.00281857540554,0.0020244056447238402,0.003637509,0.0016385091,2.5911277e-06,0.0052295877,0.0035846801,False,False,False,True,False
HNRNPH3,0,0.08088953559999999,0.02170367532639186,0.09620515,0.044458892,0.07803619,0.089195736,0.09655171,True,False,False,False,False
HNRNPLL,0,0.08275921099999999,0.004090801445967525,0.08682356,0.08618089,0.07780648,0.079150185,0.08383494,True,False,False,False,False
HOMER1,0,0.0681629662,0.029085660780182702,0.049418204,0.11681497,0.07379265,0.049301527,0.05148748,False,True,False,False,False
HOPX,0,0.06114473640000001,0.01262088384047755,0.07066959,0.07079045,0.051053595,0.06906165,0.044148397,False,True,False,False,False
HOXD13,0,0.00894335016,0.005661408683841428,0.014677909,0.014903031,0.004832606,0.0024916858,0.007811519,False,False,False,False,True
HP1BP3,0,0.06994738,0.02518291283469309,0.08547891,0.02842412,0.06345404,0.08705695,0.08532288,False,False,True,False,False
HPCA,0,0.00421186745724,0.0037203291024574996,0.006365268,0.0028487295,2.5177862e-06,0.009478405,0.002364417,False,False,True,False,False
HPCAL1,0,0.01376132356,0.008412284745872132,0.00967599,0.01948603,0.0010060818,0.02145543,0.017183086,True,False,False,False,False
HPN-AS1,0,0.01599075406,0.010551494163340476,0.0123583535,0.03029576,0.012768921,0.021996025,0.0025347108,False,False,False,True,False
HPYR1,0,0.086168196,0.016428348110477515,0.06466658,0.10502134,0.09408892,0.09315407,0.07391007,False,False,True,False,False
HRH1,0,0.035679635599999995,0.029405472569334293,0.029633535,0.083857775,0.039280087,0.017414762,0.008212019,False,False,False,True,False
HRK,0,0.020096184399999998,0.010900969927115582,0.00895694,0.020176332,0.030145124,0.031775877,0.009426649,False,False,True,False,False
HS3ST2,0,0.015595692,0.006342903705967361,0.020375418,0.01565787,0.004668487,0.0189219,0.018354785,True,False,False,False,False
HS6ST3,0,0.0374139884,0.020765686243969024,0.048299268,0.06571763,0.026710609,0.011234005,0.03510843,True,False,False,False,False
HSF2,0,0.08800739599999999,0.017644335939553803,0.10118178,0.05837317,0.08679658,0.09260324,0.10108221,False,False,False,True,False
HSFY1,0,0.0184937248258,0.012245228033206485,0.026744287,0.013047884,0.021950627,0.030700764,2.5062129e-05,False,False,False,True,False
HSP90AB1,0,0.00794631646,0.006520626476454299,0.009939637,0.0061986158,2.96105e-05,0.017737927,0.005825792,False,False,False,False,True
HSPA5,0,0.009406373976,0.011293417832733604,0.0074895755,0.028418563,0.009264923,0.0017324159,0.00012639248,False,True,False,False,False
HTR1E,0,0.06545809259999999,0.027296620212562486,0.048356898,0.055941593,0.060019508,0.11353328,0.049439184,True,False,False,False,False
HTR2A,1,0.115648796,0.02644793503627868,0.13825747,0.12987407,0.13601257,0.082927465,0.091172405,False,False,False,False,True
HTR3B,0,0.021895219799999997,0.015528228570374348,0.00646875,0.039938916,0.036507502,0.017696675,0.008864256,False,False,False,False,True
HTR4,0,0.047476740399999995,0.00888414295063687,0.043685492,0.05635632,0.04947743,0.05376487,0.03409959,False,True,False,False,False
HTRA1,0,0.029493696800000004,0.02125069565139728,0.036161758,0.020532938,0.01710587,0.06348347,0.010184448,False,False,True,False,False
HUNK,0,0.085737274,0.011517358367873686,0.10077729,0.06947784,0.08818679,0.08104361,0.08920084,True,False,False,False,False
ICA1,0,0.07197008839999999,0.018094373020464134,0.056277357,0.06325388,0.06364519,0.102163345,0.07451067,True,False,False,False,False
ID2,0,0.0077224121192,0.005549818975536454,0.010088958,0.004457027,7.6145596e-05,0.014440765,0.009549165,False,True,False,False,False
ID4,0,0.01126253298,0.006846049608915657,0.013459802,0.022313971,0.0063135927,0.0062248902,0.008000409,False,False,False,False,True
IFI16,0,0.0234918194,0.017959943364035388,0.006795851,0.053922333,0.022494053,0.015827583,0.018419277,False,False,False,True,False
IFI44,0,0.015918596979999998,0.013884785139182426,0.00990819,0.024067039,0.0056370795,0.03626546,0.0037152164,False,False,False,True,False
IFI44L,0,0.015239716960000002,0.01979713088819783,0.0036080196,0.04999126,0.008898438,0.0021724282,0.011528439,True,False,False,False,False
IFI6,0,0.009831377488,0.012155534663999082,0.026535068,0.00045529223,6.078701e-05,0.01897926,0.0031264802,False,False,False,True,False
IFNG-AS1,0,0.0188636354,0.009790192920774382,0.008001526,0.011262982,0.017145047,0.028233498,0.029675124,False,False,False,False,True
IGF1,0,0.030611190800000004,0.029697232884513352,0.013354501,0.077546865,0.011297988,0.042752087,0.008104513,False,True,False,False,False
IGF2BP2,0,0.029601813973999996,0.026353103627305578,0.053237785,0.016986296,0.061404083,7.082287e-05,0.016310083,False,True,False,False,False
IGFBP2,0,0.0029563897071999998,0.0029139258739075903,0.0050954605,0.0017860807,0.000113154936,0.0069084065,0.0008788459,False,True,False,False,False
IGFBP4,0,0.0178537106,0.005118412702923467,0.016218787,0.0110631,0.016021056,0.022853605,0.023112005,False,True,False,False,False
IGFBP7,0,0.010813985438583001,0.011191613502862735,0.021471499,0.0074820863,0.0013042893,3.4592915e-08,0.023812018,False,False,False,True,False
IGSF1,0,0.03603608996,0.030814025182881153,0.07720334,0.0038420658,0.05936731,0.019298853,0.020468881,True,False,False,False,False
IGSF11,0,0.03527103720000001,0.015143597733526755,0.020514678,0.045319248,0.039794177,0.05236533,0.018361753,False,True,False,False,False
IGSF21,0,0.1053329022,0.008892408434199322,0.10452474,0.117647626,0.10866536,0.1025389,0.093287885,False,False,False,False,True
IGSF9B,0,0.0649388314,0.015477934608386798,0.050104864,0.05464654,0.076227956,0.08615968,0.057555117,False,False,False,False,True
IKZF1,0,0.01785653057,0.021048589836881702,0.025473585,0.051233523,0.00038578955,0.0030758013,0.009113954,False,False,False,True,False
IKZF2,0,0.058174197000000004,0.02257536273927015,0.04453934,0.09669332,0.054720968,0.05543948,0.039477877,False,False,False,True,False
IL12A,0,0.0315205018,0.013824393417038094,0.019305196,0.014671586,0.041899517,0.04581605,0.03591016,False,False,True,False,False
IL12A-AS1,0,0.0610453052,0.019450090136480698,0.07529439,0.028565705,0.07246999,0.057321507,0.071574934,False,False,False,False,True
IL12RB2,0,0.031046913588000002,0.038123744028245005,0.0076191216,0.08947378,0.050043166,1.725234e-05,0.008081248,False,True,False,False,False
IL1RAPL2,0,0.050962034999999996,0.008377945775187016,0.046534285,0.061470076,0.05636791,0.050488986,0.039948918,False,True,False,False,False
ILDR2,0,0.025084344800000002,0.010143027149253062,0.016893653,0.037292186,0.032475237,0.025532892,0.013227756,False,True,False,False,False
ILF2,0,0.043609406,0.025004634625759175,0.019158343,0.07847231,0.02584128,0.060419317,0.03415578,False,False,True,False,False
ILF3,0,0.01785134234,0.014969120479920285,0.004230615,0.0016477847,0.02638041,0.037122484,0.019875418,False,False,False,True,False
INA,0,0.013479036960000001,0.006185755291024557,0.023750128,0.013245307,0.011588461,0.01172351,0.0070877788,True,False,False,False,False
INHBA,0,0.0708159236,0.023237588518534035,0.07327577,0.05843658,0.042271048,0.10498262,0.0751136,True,False,False,False,False
INPP4B,0,0.0365772848,0.024167207127484647,0.028211636,0.050319556,0.023535311,0.07105233,0.009767591,False,False,False,False,True
INSM1,0,0.0028418208898,0.0015951279079516906,0.0032934006,0.0035699802,2.4627649e-05,0.00394898,0.003372116,True,False,False,False,False
INTS6L,0,0.02238116208,0.021826425377188336,0.015734363,0.058922745,0.011789647,0.0020614474,0.023397608,True,False,False,False,False
IQCH,0,0.054068303799999995,0.05757520697320186,0.1528271,0.010718232,0.055586435,0.027096706,0.024113046,False,False,False,True,False
IQCH-AS1,0,0.050673935,0.017856894749244397,0.032197908,0.047215328,0.051960185,0.042192318,0.079803936,False,False,False,False,True
IQCJ-SCHIP1,0,0.120229896,0.025237408040134194,0.1350502,0.11972205,0.15067917,0.08372736,0.1119707,False,False,False,False,True
IQSEC1,0,0.052252930200000006,0.025780713984835474,0.037763197,0.07911861,0.04668409,0.07776895,0.019929804,True,False,False,False,False
IQSEC3,0,0.0708900148,0.04754825487151398,0.14958121,0.020717634,0.055038135,0.06562108,0.063492015,False,True,False,False,False
IRAK3,0,0.0322367853,0.022521882818021553,0.0099119805,0.06960566,0.024462633,0.023741383,0.03346227,True,False,False,False,False
IRF2,0,0.0739388862,0.013266046588569001,0.07987834,0.052600637,0.07174622,0.08792193,0.077547304,False,False,True,False,False
IRF4,0,0.013225191810040001,0.010338481400676457,0.016720241,0.006730416,0.015559447,0.0271128,3.0550502e-06,True,False,False,False,False
IRF8,0,0.010285696548,0.010041790365564608,0.023044746,0.018298194,0.00023877724,0.0019311135,0.007915652,False,False,True,False,False
ISLR,0,0.022735104160000002,0.01532195827365349,0.022496164,0.011624132,0.0038395298,0.037115768,0.038599927,False,False,True,False,False
ITGA7,0,0.006035684020799999,0.00792839595914375,0.0051021674,0.0018973029,8.5890904e-05,0.019832099,0.0032609599,False,False,True,False,False
ITGA9,0,0.057185453799999994,0.014349972794793487,0.060534228,0.07710728,0.06083162,0.048201595,0.039252546,True,False,False,False,False
ITGAM,0,0.007510916871999999,0.010999604215306227,0.003925159,0.026966853,0.0011608503,0.00088881206,0.00461291,False,False,False,True,False
ITGAV,0,0.040730936800000006,0.027049022546298224,0.031912968,0.054184355,0.025276825,0.0805677,0.011712836,True,False,False,False,False
ITGB5,0,0.026859471340000003,0.034502381524650794,0.0046608294,0.08633698,0.013557646,0.026423348,0.0033185533,False,False,False,False,True
ITGB8,0,0.04884217019999999,0.010284974162237023,0.051814925,0.064447865,0.044016525,0.047108293,0.036823243,False,True,False,False,False
ITM2C,0,0.016540211859999997,0.015214931022840095,0.009294602,0.02462483,0.0041763303,0.005143982,0.039461315,False,False,False,False,True
ITPKA,0,0.01189137515,0.011909269747929498,0.009931993,0.031751506,0.011823394,0.0052166902,0.00073329255,True,False,False,False,False
ITPRID1,0,0.010752914280000001,0.0048920616212645455,0.018848106,0.009397259,0.0057121334,0.009035556,0.010771517,False,True,False,False,False
JADE3,0,0.0306427212,0.016338323693291707,0.009617733,0.037395723,0.046913967,0.042160243,0.01712594,False,False,True,False,False
JAK1,0,0.06551440659999999,0.006355679114834053,0.05748744,0.07382694,0.061261613,0.06647515,0.06852089,False,False,False,False,True
JAZF1,0,0.0712052276,0.025196457170468062,0.08589746,0.029900378,0.064138785,0.088502675,0.08758684,False,False,False,True,False
JAZF1-AS1,0,0.0842041108,0.006604685536215424,0.08877283,0.092925034,0.08330388,0.0780269,0.07799191,False,False,False,False,True
JCAD,0,0.06777134519999999,0.016987424949250582,0.06742674,0.046338912,0.09012261,0.07736043,0.057608034,True,False,False,False,False
JDP2,0,0.075492032,0.023106174147893246,0.08857666,0.03755981,0.06917546,0.09117023,0.090978,False,True,False,False,False
JRK,0,0.019032450173999998,0.01669636384434819,0.03708335,0.025227165,0.0023716537,0.00033168917,0.030148393,False,False,False,False,True
JUN,0,0.012050629980000001,0.010987269185523974,0.028715486,0.0050497223,0.0065472056,0.017625678,0.002315058,False,False,False,False,True
JUNB,0,0.0015261260306000002,0.0014799119070176671,0.0016674489,0.0025621254,1.9508389e-05,0.003325273,5.6274464e-05,False,True,False,False,False
JUND,0,0.004323688695199999,0.0042131658546381645,0.005194222,0.00050289533,1.5763746e-05,0.010270963,0.0056345994,True,False,False,False,False
KANK4,0,0.0453934967,0.044362177840063174,0.01719994,0.04389527,0.0038071335,0.04358142,0.11848372,False,False,True,False,False
KAT2B,0,0.035951509,0.013823358476854458,0.02196704,0.0409139,0.046294563,0.050060906,0.020521136,False,False,True,False,False
KAT7,0,0.020372504800000003,0.012550048509771894,0.015145437,0.001909266,0.02935193,0.033768076,0.021687815,False,False,False,True,False
KAZN,0,0.040304212,0.02517423281275667,0.015352808,0.014546827,0.06693197,0.06352433,0.041165125,False,False,False,True,False
KCNA1,0,0.0074867726468,0.008699045404549102,0.014519762,0.00014042601,5.4775224e-05,0.018910343,0.003808557,False,True,False,False,False
KCNB2,0,0.0635662172,0.014364165790306955,0.0775341,0.041465513,0.060814753,0.06288587,0.07513085,False,False,False,False,True
KCNC2,0,0.11751420279999998,0.033933134448533325,0.1399508,0.1382236,0.14809634,0.077459164,0.08384111,False,True,False,False,False
KCND2,1,0.03697280160000001,0.027823420193868204,0.011838006,0.08029181,0.043393854,0.035723154,0.013617184,True,False,False,False,False
KCNE4,0,0.01825349388,0.014694353429500479,0.023529071,0.024437154,0.0033039795,0.0031456249,0.03685164,False,False,False,False,True
KCNF1,0,0.001470560662948,0.0016044364230636593,0.0019036381,0.0004077523,3.9331474e-07,0.00403932,0.0010016996,False,False,False,False,True
KCNG1,0,0.026211372920000003,0.017747895071786597,0.040794637,0.0037086306,0.011344947,0.04309508,0.03211357,False,True,False,False,False
