gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP10A,-1,0.176419684,0.09539937022276525,0.18505695,0.31818503,0.19521546,0.11979204,0.06384894,False,False,False,False,False
ATP11A,-1,0.160323348,0.10183357907620438,0.14290333,0.02463722,0.27344075,0.24803416,0.11260128,False,False,False,False,False
ATP11C,-1,0.18657989000000003,0.0755567277696725,0.12763134,0.28352118,0.25047144,0.15421726,0.11705823,False,False,False,False,False
ATP13A5,-1,0.159007942,0.1090895212267286,0.14962775,0.14293851,0.16858625,0.32030296,0.01358424,False,False,False,False,False
ATP1B1,-1,0.1603480788,0.13647809909936817,0.21138403,0.062111303,0.006123791,0.35639894,0.16572233,False,False,False,False,False
ATP2C2,-1,0.177500016,0.07938086228621644,0.114489794,0.28003147,0.23302336,0.090463676,0.16949178,False,False,False,False,False
ATP6V0A4,-1,0.15966801,0.11934174770644093,0.17106897,0.16075857,0.34782803,0.03380867,0.08487581,False,False,False,False,False
ATP7B,-1,0.0950597754,0.07276062800327318,0.15056981,0.03628083,0.19475819,0.051895227,0.04179482,False,False,False,False,False
ATP8A1,-1,0.10712114000000002,0.0858090680854678,0.24695775,0.13088252,0.04681105,0.06893828,0.0420161,False,False,False,False,False
ATP8B1,-1,0.1238525538,0.09051474244587152,0.22438607,0.20282114,0.023145722,0.12434499,0.044564847,False,False,False,False,False
ATP8B4,-1,0.202717166,0.08173852560720545,0.31704238,0.08666864,0.19372892,0.20311946,0.21302643,False,False,False,False,False
ATXN7,-1,0.235496456,0.09386597344326686,0.2288129,0.13086434,0.36648294,0.16692518,0.28439692,False,False,False,False,False
ATXN7L1,-1,0.195642118,0.07130742799787669,0.23605473,0.14290601,0.20618644,0.28544727,0.10761614,False,False,False,False,False
AUTS2,0,0.453545146,0.0813538529414556,0.39593908,0.42796442,0.43422198,0.59665173,0.41294852,False,False,False,True,False
AVEN,-1,0.205381249,0.11408215422367474,0.12585115,0.122497045,0.40108985,0.18673259,0.19073561,False,False,False,False,False
AXL,-1,0.1509017218,0.09764694744735444,0.21943903,0.022266459,0.25073373,0.18643995,0.07562944,False,False,False,False,False
AZGP1,-1,0.19347356100000002,0.07702548740805266,0.20166482,0.18474498,0.24869365,0.068551295,0.26371306,False,False,False,False,False
AZI2,-1,0.26510625,0.07477909488480922,0.27332804,0.25197405,0.3436478,0.14690256,0.3096788,False,False,False,False,False
AZIN1-AS1,-1,0.10342808519999999,0.07792645922480278,0.06394177,0.17332803,0.050252493,0.20071094,0.028907193,False,False,False,False,False
AZIN2,-1,0.0950675216,0.06464284431772302,0.18636183,0.12653512,0.051881295,0.089621596,0.020937767,False,False,False,False,False
B3GALNT2,0,0.26966479720000003,0.10950012963565971,0.2456572,0.110076666,0.40558016,0.2595441,0.32746586,False,False,False,True,False
B3GAT2,-1,0.1107956776,0.07657304929760156,0.11839729,0.04291842,0.20713304,0.026215928,0.15931371,False,False,False,False,False
B3GLCT,-1,0.11286198755999999,0.10583460145565478,0.28894398,0.0890833,0.095125146,0.08953837,0.0016191418,False,False,False,False,False
B4GALT1,-1,0.1465260124,0.10894250844240257,0.15985171,0.042878207,0.2943042,0.19862014,0.036975805,False,False,False,False,False
B4GALT5,-1,0.1073528598,0.13161935994113722,0.027615312,0.011337611,0.3028449,0.1849637,0.010002776,False,False,False,False,False
BAALC,-1,0.1388050678,0.1176649395757423,0.10834211,0.052707236,0.30323538,0.017771773,0.21196884,False,False,False,False,False
BAALC-AS1,-1,0.12130880299999999,0.06389370562437152,0.23084533,0.09576953,0.093520075,0.11896502,0.06744406,False,False,False,False,False
BAALC-AS2,0,0.03145238298,0.040901309680844725,0.10432197,0.015271917,0.017132258,0.0073308414,0.0132049285,False,True,False,False,False
BACE2,-1,0.14370862040000001,0.1158823874907795,0.21581014,0.29979637,0.1254067,0.06869475,0.008835142,False,False,False,False,False
BACH1,-1,0.42322043200000004,0.08991204319283302,0.3886787,0.43992335,0.41911176,0.5579012,0.31048715,False,False,False,False,False
BACH2,-1,0.43901461199999997,0.10276055749275849,0.37299266,0.35727546,0.4306386,0.614395,0.41977134,False,False,False,False,False
BAG3,-1,0.18723137809999998,0.14197201594949158,0.1589058,0.11065265,0.3701337,0.28509447,0.0113702705,False,False,False,False,False
BAIAP2L1,-1,0.1299826999,0.10618589836277205,0.22403915,0.22531104,0.16582787,0.033469398,0.0012660415,False,False,False,False,False
BAMBI,-1,0.267857078,0.06666257530904218,0.2654577,0.1530676,0.30949757,0.30729052,0.303972,False,False,False,False,False
BANK1,-1,0.12360673879999999,0.045285720995033384,0.106449984,0.19481246,0.09758872,0.07985263,0.1393299,False,False,False,False,False
BANP,-1,0.173358074,0.08936159611154129,0.13878423,0.1330083,0.23460843,0.29260787,0.06778154,False,False,False,False,False
BARD1,-1,0.25001888400000005,0.06996710276894444,0.24668208,0.31357455,0.3144005,0.14515403,0.23028326,False,False,False,False,False
BATF,-1,0.08630465979999999,0.06999335102878751,0.15852025,0.0887946,0.021376576,0.010312033,0.15251984,False,False,False,False,False
BATF3,-1,0.20862980599999997,0.07113006002391943,0.15721463,0.11459978,0.2607292,0.22630522,0.2843002,False,False,False,False,False
BAZ1A,-1,0.28793810400000003,0.06624820636008102,0.28238556,0.31285304,0.36875576,0.18610738,0.28958878,False,False,False,False,False
BBOX1-AS1,-1,0.0762587804,0.039369099992394574,0.0805895,0.052006807,0.05934128,0.046573885,0.14278243,False,False,False,False,False
BBX,-1,0.466965364,0.06984684763647736,0.4924594,0.45469096,0.38532472,0.57084584,0.4315059,False,False,False,False,False
BCAN,-1,0.23687078600000003,0.19019257149298152,0.13591418,0.4985625,0.05262127,0.37471074,0.12254524,False,False,False,False,False
BCAR1,-1,0.227271612,0.10597817768271668,0.15277705,0.38310194,0.261672,0.22945414,0.10935293,False,False,False,False,False
BCAR3,-1,0.181934774,0.06098948391830415,0.1539803,0.265511,0.1672257,0.21652001,0.10643686,False,False,False,False,False
BCAT1,-1,0.20599898,0.1294006910976547,0.23192678,0.34191838,0.3135023,0.07137937,0.07126807,False,False,False,False,False
BCL11B,-1,0.06607440140000001,0.06072324735766177,0.16972533,0.011431809,0.055528816,0.037650034,0.056036018,False,False,False,False,False
BCL3,-1,0.19912504920000001,0.12706467672167285,0.12839723,0.22653879,0.23611932,0.3717536,0.032816306,False,False,False,False,False
BCL6,-1,0.1076355328,0.05081399734409299,0.17993422,0.06456397,0.053810194,0.1151239,0.12474538,False,False,False,False,False
BCL7A,0,0.08123823614,0.06021882899002451,0.0737941,0.06258757,0.16960151,0.096768856,0.0034391447,False,False,False,False,True
BCLAF1,-1,0.400604958,0.100602809290757,0.34378806,0.31802118,0.3818423,0.5734299,0.38594335,False,False,False,False,False
BDNF,1,0.2549262492,0.09302569382647453,0.19631335,0.119579956,0.31238478,0.33420676,0.3121464,False,False,True,False,False
BEND3,-1,0.15081986,0.06260607372596408,0.09693279,0.10797417,0.25494274,0.14122432,0.15302528,False,False,False,False,False
BEND6,-1,0.30906247200000003,0.11187693074953195,0.24192594,0.20164831,0.38984892,0.4634117,0.24847749,False,False,False,False,False
BEST1,-1,0.309842572,0.12096585372089853,0.2450615,0.42264897,0.33168837,0.41399485,0.13581917,False,False,False,False,False
BEST3,0,0.0739214082,0.06252328534205401,0.04870109,0.019877413,0.020925978,0.12384956,0.156253,False,False,True,False,False
BEX1,0,0.0426324576176,0.060815009966763554,0.14531907,0.011339897,0.051048275,0.0054167095,3.8336588e-05,False,True,False,False,False
BGN,-1,0.14919796200000002,0.11508339509837495,0.20959029,0.03276921,0.31873262,0.10963807,0.07525962,False,False,False,False,False
BHLHE22,-1,0.08433246479999998,0.016592624307708092,0.081275724,0.10994866,0.06935912,0.07098033,0.09009849,False,False,False,False,False
BHLHE40,-1,0.150447919,0.09194713806192231,0.14192498,0.12372556,0.282725,0.028360395,0.17550366,False,False,False,False,False
BHLHE41,-1,0.27655055799999995,0.10806858761785784,0.23325332,0.30803967,0.368459,0.3633741,0.1096267,False,False,False,False,False
BICC1,-1,0.36746475399999995,0.13096145857200117,0.38305596,0.53136176,0.41333517,0.1711166,0.33845428,False,False,False,False,False
BICDL1,-1,0.1285599126,0.06766371641202874,0.13750087,0.23476733,0.088954166,0.055210527,0.12636667,False,False,False,False,False
BIN3,-1,0.17216928639999998,0.13705268899118864,0.12658857,0.38487333,0.21526118,0.023124132,0.11099922,False,False,False,False,False
BLNK,-1,0.19678220159999998,0.15168296352947092,0.066304505,0.3102752,0.3968471,0.053566903,0.1569173,False,False,False,False,False
BMP2,-1,0.151492592,0.049110722594156254,0.18334587,0.16609912,0.14363262,0.07049698,0.19388837,False,False,False,False,False
BMP2K,-1,0.228534338,0.09085148832271996,0.19613151,0.09749669,0.32631195,0.30060157,0.22212997,False,False,False,False,False
BMPER,-1,0.23545079800000002,0.07899778200827172,0.17425774,0.31930447,0.18624254,0.17318414,0.3242651,False,False,False,False,False
BMPR1B,-1,0.07852357694,0.10326504166579896,0.2602343,0.0047988137,0.056814697,0.033460848,0.037309226,False,False,False,False,False
BMT2,-1,0.2652499728,0.15246709857907753,0.17497383,0.43455392,0.3762755,0.28376725,0.056679364,False,False,False,False,False
BNC2,0,0.05761944172800001,0.11388494608507349,0.26104924,0.00056272064,0.002722127,0.016483126,0.007279995,False,True,False,False,False
BOC,-1,0.1332266108,0.1291001071061969,0.20263599,0.07287361,0.011171117,0.32560343,0.053848907,False,False,False,False,False
BOK-AS1,-1,0.105132594,0.06416108570945343,0.10884806,0.12454167,0.18341601,0.0054083,0.10344893,False,False,False,False,False
BOLL,-1,0.1690940006,0.11030941093801244,0.2290652,0.108452074,0.3079117,0.17934904,0.020691989,False,False,False,False,False
BORCS6,-1,0.10982033799999999,0.03973874848980363,0.09269153,0.135167,0.05113776,0.15327129,0.11683411,False,False,False,False,False
BPTF,-1,0.426467344,0.08208461627365891,0.4446254,0.54739624,0.43505463,0.3752183,0.33004215,False,False,False,False,False
BRCA1,-1,0.0959091108,0.03507791930040682,0.10427435,0.11155009,0.035467014,0.1020815,0.1261726,False,False,False,False,False
BRF1,-1,0.16832143799999996,0.09347425855246094,0.19372994,0.2928009,0.17184228,0.03233174,0.15090233,False,False,False,False,False
BRINP1,-1,0.14395832960000002,0.12732989415089208,0.21556096,0.1243057,0.32158604,0.002393748,0.0559452,False,False,False,False,False
BRINP2,-1,0.184328363,0.15739486472999975,0.13934425,0.36226708,0.04711892,0.3390522,0.033859365,False,False,False,False,False
BRINP3,-1,0.153890692,0.1269289845549858,0.02543869,0.12735021,0.36620677,0.14132921,0.10912858,False,False,False,False,False
BTBD10,-1,0.11402958079999999,0.16308859337710988,0.039984256,0.4048088,0.06290006,0.035078403,0.027376385,False,False,False,False,False
BTBD11,0,0.1415425378,0.08579550971425859,0.088932924,0.104492955,0.16494775,0.2808779,0.06846116,False,False,False,True,False
BTBD7,-1,0.11627744199999998,0.052004592918980914,0.12480444,0.0743134,0.13478066,0.05843608,0.18905263,False,False,False,False,False
BTBD8,-1,0.1215979784,0.025941261035637313,0.1433687,0.124603786,0.092218906,0.0980625,0.149736,False,False,False,False,False
BTBD9,-1,0.38700537200000007,0.11683679598321292,0.34312606,0.2269841,0.4323578,0.545164,0.3873949,False,False,False,False,False
BTG2,-1,0.218450524,0.12266559932556777,0.13990949,0.35223678,0.34885922,0.15628155,0.09496558,False,False,False,False,False
BTG3,-1,0.170047236,0.11148711452305297,0.14817074,0.11208451,0.05095689,0.34668148,0.19234256,False,False,False,False,False
BTLA,-1,0.14551366174,0.14855313671061754,0.18211205,0.0023445052,0.3594796,0.0055403435,0.17809181,False,False,False,False,False
BTN2A1,-1,0.223689106,0.10342103377213979,0.23764011,0.1372974,0.3083519,0.3356522,0.09950392,False,False,False,False,False
BTN3A1,-1,0.150488464,0.08565679734191314,0.21085131,0.2511188,0.15225327,0.10324167,0.03497727,False,False,False,False,False
BTN3A2,-1,0.1065396244,0.057485085784000044,0.10571065,0.037678927,0.08984179,0.19698504,0.102481715,False,False,False,False,False
BVES,-1,0.1725620578,0.16268873565069705,0.12257287,0.3609151,0.02574125,0.32894605,0.024635019,False,False,False,False,False
BVES-AS1,-1,0.203744898,0.08018015776227165,0.21651009,0.19249219,0.29001746,0.07579943,0.24390532,False,False,False,False,False
C10orf90,-1,0.0960274598,0.07743361271376385,0.16858947,0.008745396,0.14262612,0.14497612,0.015200193,False,False,False,False,False
C11orf42,-1,0.1420170484,0.11869250989630552,0.14017148,0.050638825,0.32207686,0.17543158,0.021766497,False,False,False,False,False
C11orf95,-1,0.1623793071,0.12820155959108556,0.12701216,0.12674832,0.36347538,0.0127141755,0.1819465,False,False,False,False,False
C12orf4,-1,0.20596506999999997,0.11885538643604925,0.2409597,0.0609961,0.38002077,0.14296322,0.20488556,False,False,False,False,False
C12orf42,-1,0.2067786872,0.08557729803534572,0.23740815,0.14261265,0.32729262,0.108827576,0.21775244,False,False,False,False,False
C12orf45,-1,0.40073442400000003,0.1490718977855997,0.45790592,0.62616026,0.274766,0.26467058,0.38016936,False,False,False,False,False
C12orf60,-1,0.09425413359999998,0.030327382345662755,0.120618954,0.08300039,0.07720838,0.059410714,0.13103223,False,False,False,False,False
C14orf132,-1,0.16496299360000002,0.12153725080051572,0.07961297,0.31085664,0.27980578,0.046072282,0.108467296,False,False,False,False,False
C14orf28,-1,0.15696308800000003,0.1048283245361039,0.18011926,0.15486014,0.31488934,0.10252868,0.03241802,False,False,False,False,False
C14orf93,-1,0.067405821,0.0607241822275993,0.08486585,0.036646582,0.16577607,0.014783798,0.034956805,False,False,False,False,False
C15orf41,-1,0.1883857532,0.07395850056076111,0.13306935,0.26605004,0.24420021,0.2068279,0.091781266,False,False,False,False,False
C18orf25,-1,0.17730839732,0.14940674497559753,0.27102637,0.103219904,0.0055920826,0.38366997,0.12303366,False,False,False,False,False
C18orf54,-1,0.11585738947999999,0.13168603322207326,0.19950141,0.30636823,0.049547542,0.018154696,0.0057150694,False,False,False,False,False
C19orf12,-1,0.1363171618,0.1183344446409024,0.18299484,0.16177177,0.29672208,0.034521066,0.005576053,False,False,False,False,False
C1GALT1,-1,0.1167163172,0.02112644899727139,0.14130113,0.12302875,0.083010696,0.11883994,0.11740107,False,False,False,False,False
C1QL1,-1,0.160829143,0.06359789900441461,0.21107772,0.16088718,0.19661018,0.051952105,0.18361853,False,False,False,False,False
C1QL2,-1,0.154678374,0.11918268640860312,0.15390651,0.0264223,0.22496867,0.3138587,0.05423569,False,False,False,False,False
C1RL,-1,0.10497186480000001,0.09733463501957365,0.23699859,0.020464433,0.080409095,0.014573606,0.1724136,False,False,False,False,False
C1orf115,-1,0.10745781883000001,0.10077831005213433,0.24275446,0.1507921,0.12837835,0.00082752615,0.014536658,False,False,False,False,False
C1orf158,-1,0.17087395048000004,0.1373648074490082,0.065276675,0.21851934,0.35355914,0.21073845,0.0062761474,False,False,False,False,False
C21orf62-AS1,-1,0.110632664,0.06534803857044663,0.14789036,0.19670959,0.09204111,0.02324049,0.09328177,False,False,False,False,False
C21orf91,-1,0.25199798199999995,0.04010418316581164,0.25492537,0.18871187,0.25737357,0.25852278,0.30045632,False,False,False,False,False
C2CD2,0,0.00946422488,0.010181490424809423,0.005270421,0.016263256,0.001279076,0.0006724814,0.02383589,False,False,False,True,False
C2orf76,-1,0.13964813399999998,0.06033170292083698,0.23380895,0.10810212,0.16437878,0.08431289,0.10763793,False,False,False,False,False
C2orf81,-1,0.13095267179999998,0.11022769994641113,0.25106508,0.08569265,0.24218567,0.002992519,0.07282744,False,False,False,False,False
C2orf83,-1,0.13899029280000003,0.02347340286452029,0.15859693,0.15080982,0.099752694,0.15030488,0.13548714,False,False,False,False,False
C2orf88,-1,0.093854625,0.028578026763081594,0.10806295,0.085459955,0.077253364,0.062774606,0.13572225,False,False,False,False,False
C3orf67,-1,0.305639022,0.08264496594982038,0.30389184,0.39774695,0.34900618,0.17548387,0.30206627,False,False,False,False,False
C4orf47,-1,0.1387699004,0.07291397447314932,0.12294627,0.25570023,0.054023422,0.12692186,0.13425772,False,False,False,False,False
C5orf24,-1,0.1822011252,0.13438738364797279,0.17863874,0.039522476,0.26020473,0.36372617,0.06891351,False,False,False,False,False
C5orf34,-1,0.1519815696,0.14774247319245346,0.13988626,0.02138991,0.37353688,0.017905938,0.20718886,False,False,False,False,False
C5orf64,-1,0.1696781348,0.13589983906691508,0.17464106,0.3181241,0.28724012,0.008886554,0.05949884,False,False,False,False,False
C5orf66,-1,0.173960755,0.12010356271699175,0.25586575,0.039067335,0.04601778,0.26977947,0.25907344,False,False,False,False,False
C5orf67,-1,0.36008112400000003,0.045091474920662435,0.33782282,0.43657386,0.34352085,0.36127502,0.32121307,False,False,False,False,False
C6orf118,-1,0.1741447934,0.10633565553604615,0.1625019,0.030879237,0.23292933,0.31301695,0.13139655,False,False,False,False,False
C8orf34,0,0.049333116388,0.10564816517897745,0.23829539,6.180548e-05,0.00063204626,0.0042634867,0.0034128535,False,False,False,True,False
C8orf34-AS1,0,0.0357853654552,0.07597159662629506,0.17166036,4.5300476e-05,0.0009881186,0.0041197212,0.002113327,False,False,True,False,False
C8orf88,-1,0.2143360284,0.1765187640284228,0.17465155,0.08161589,0.39510334,0.4008563,0.019453062,False,False,False,False,False
C9orf116,-1,0.11433413625999997,0.13642070891673083,0.21909404,0.3001936,0.03917507,0.0009645863,0.012243385,False,False,False,False,False
C9orf129,0,0.06258648493999999,0.04244727892128141,0.11263838,0.049997706,0.0057945987,0.09603424,0.0484675,False,False,False,False,True
