gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXT1,-1,0.322516044,0.10981224064851298,0.23592818,0.3914062,0.48141605,0.27157888,0.23225091,False,False,False,False,False
EXTL3,-1,0.05568318678402925,0.08088329012983402,0.031858504,9.2911623e-10,7.1899103e-07,0.19490741,0.0516493,False,False,False,False,False
EYA1,-1,0.040220174688,0.06173082305142875,0.14278194,0.00037045366,0.00037762278,0.003418853,0.054152004,False,False,False,False,False
EYA4,-1,0.1828799228,0.10572535320809696,0.22809009,0.3073305,0.12953196,0.21844962,0.030997444,False,False,False,False,False
EZH2,-1,0.497784464,0.1402956737319105,0.3643123,0.7348442,0.43565616,0.4770016,0.47710806,False,False,False,False,False
F13A1,-1,0.0830225469514,0.09306957484761673,0.053052068,0.004801053,4.963757e-06,0.21368788,0.14356677,False,False,False,False,False
F3,-1,0.09550920580000001,0.06467929446621327,0.12100469,0.029144997,0.16173694,0.023788342,0.14187106,False,False,False,False,False
F8A3,-1,0.21104490874,0.2468497139237309,0.106661685,0.6316863,0.0003307327,0.103803396,0.21274243,False,False,False,False,False
FAIM2,-1,0.176016519714,0.3393579592109274,0.04135656,0.78204536,0.00016817357,0.010060045,0.04645246,False,False,False,False,False
FAM107A,-1,0.048077081948400005,0.053767004618641444,0.091922104,2.769892e-06,3.063285e-05,0.031464513,0.11696539,False,False,False,False,False
FAM110B,-1,0.2803934832,0.17154581779494787,0.17485042,0.050787896,0.2936969,0.4720134,0.4106188,False,False,False,False,False
FAM126A,-1,0.149950502426,0.1382075804418799,0.071628295,0.31364825,0.00020155113,0.27954692,0.084727496,False,False,False,False,False
FAM135B,-1,0.307055542,0.07616427060570179,0.30970773,0.35801947,0.4029737,0.24275468,0.22182213,False,False,False,False,False
FAM153A,-1,0.45992840199999996,0.09518444245711098,0.30535743,0.55866057,0.45594877,0.5097766,0.46989864,False,False,False,False,False
FAM153B,-1,0.25653984799999996,0.21650047148440246,0.10439967,0.01073418,0.5530072,0.38103858,0.23351961,False,False,False,False,False
FAM160A1,-1,0.13276145087999996,0.23007039220586992,0.034001086,0.54228497,0.0074593024,0.06618337,0.013878526,False,False,False,False,False
FAM163A,-1,0.3172816758,0.3334420391264333,0.15393955,0.8739012,0.007597629,0.34193158,0.20903842,False,False,False,False,False
FAM169B,-1,0.11425618740399998,0.13315696827720858,0.10916287,0.0006756265,2.171052e-05,0.13630708,0.32511365,False,False,False,False,False
FAM184B,-1,0.11951268240084967,0.15436193935081852,0.03978595,4.248343e-12,0.019791402,0.36908728,0.16889878,False,False,False,False,False
FAM189A1,-1,0.20549229000000002,0.21586726033614798,0.025986416,0.18238251,0.56817126,0.057298664,0.1936226,False,False,False,False,False
FAM189A2,-1,0.1534428830292,0.12432503456212969,0.2410207,1.0325146e-05,0.04853655,0.2889753,0.18867154,False,False,False,False,False
FAM20A,-1,0.11943046756,0.10171158986705614,0.09014943,0.19650903,0.0046450878,0.25080988,0.05503891,False,False,False,False,False
FAM225A,-1,0.023368532718107397,0.02494300882609445,0.039692584,6.490537e-09,0.0036788096,0.058311176,0.0151600875,False,False,False,False,False
FAM3C,-1,0.10118705266000001,0.058835735295228536,0.101965584,0.0008108493,0.12009521,0.1504107,0.13265292,False,False,False,False,False
FAM53B,-1,0.305123814,0.11499345465724899,0.2596233,0.3070446,0.47410586,0.32728192,0.15756339,False,False,False,False,False
FAM66A,-1,0.148869512,0.1494003001229712,0.16158138,0.010044353,0.053502787,0.39419457,0.12502447,False,False,False,False,False
FAM78B,-1,0.13901181689949998,0.13876146351207136,0.09773129,8.3424975e-06,0.039463192,0.33779174,0.22006452,False,False,False,False,False
FAM81A,-1,0.418568996,0.1084532347811421,0.24298203,0.456969,0.3942704,0.52291113,0.47571242,False,False,False,False,False
FANCC,-1,0.23507449760000002,0.17106055573209292,0.15682377,0.048945308,0.3490935,0.47146145,0.14904846,False,False,False,False,False
FANK1,-1,0.49772451799999995,0.1528384626930758,0.36641216,0.75855434,0.41347837,0.4705561,0.47962162,False,False,False,False,False
FAP,-1,0.1262236322,0.12958063386468502,0.09269889,0.028237253,0.039239928,0.34728152,0.12366057,False,False,False,False,False
FAR2,-1,0.2099413846,0.1791170677862183,0.17246203,0.05484114,0.042907253,0.4615448,0.3179517,False,False,False,False,False
FARP1,1,0.43130583,0.3456438602386025,0.07493672,0.99590105,0.34096122,0.4645655,0.28016466,False,False,False,False,True
FAT1,-1,0.2906001218,0.2131384461408294,0.1312496,0.014792959,0.53023785,0.43142715,0.34529305,False,False,False,False,False
FAT3,-1,0.21915819600000003,0.11062813511367772,0.34652036,0.19056618,0.3207998,0.14635909,0.09154555,False,False,False,False,False
FAT4,-1,0.404572672,0.40251103151706186,0.14326352,0.9988696,0.6397094,0.19092776,0.05009308,False,False,False,False,False
FBN3,-1,0.306852894,0.3508775939474127,0.13402113,0.9052754,0.07085788,0.33617818,0.08793188,False,False,False,False,False
FBXL19,-1,0.04373098886052258,0.04286123859895595,0.08575229,2.6129387e-12,0.09141822,0.033763636,0.0077207983,False,False,False,False,False
FBXL7,-1,0.022209660940000153,0.023366949872387684,0.059366506,7.661009600000001e-16,0.025059575,0.0048356517,0.021786572,False,False,False,False,False
FCGR3A,-1,0.0006455833538254026,0.0008526930207149201,0.00058164663,1.02798793e-22,9.127013e-12,0.00056400883,0.0020822613,False,False,False,False,False
FERMT2,-1,0.299810772,0.13478472529684019,0.08691654,0.29719213,0.385235,0.44094074,0.28876945,False,False,False,False,False
FEV,-1,0.070600546722146,0.08524248825227297,0.058606192,2.161073e-08,0.032030735,0.21809882,0.044266965,False,False,False,False,False
FEZ1,-1,0.09326875632960019,0.06685128972977326,0.06155871,1.1648001e-08,0.16096099,0.15312646,0.09069761,False,False,False,False,False
FEZF2,-1,0.077671461814,0.07042898749316609,0.10153984,0.013430169,9.124507e-05,0.16958103,0.103715025,False,False,False,False,False
FGD2,0,0.015759717105691844,0.016183040905390557,0.0021525575,2.8459221e-11,0.03339265,0.010803641,0.032449737,False,True,False,False,False
FGD5,-1,0.0859998296,0.08585130919532986,0.12407397,0.004675505,0.005745113,0.08712657,0.20837799,False,False,False,False,False
FGF10-AS1,-1,0.3972590572,0.4017686090179582,0.1163899,0.9999906,0.61016834,0.21698962,0.042756826,False,False,False,False,False
FGF13,-1,0.380809126,0.36980333790491354,0.12603655,0.9982456,0.4361966,0.24399813,0.09956875,False,False,False,False,False
FGF5,-1,0.218384052,0.05810679324565132,0.28814545,0.255955,0.2047095,0.20798649,0.13512382,False,False,False,False,False
FGFR3,-1,0.0564831771471486,0.07486322544144831,0.06111025,3.735743e-09,0.18278998,0.003743487,0.034772165,False,False,False,False,False
FHAD1,-1,0.04697104350996002,0.05769532456481768,0.06563391,0.0033006994,1.498001e-10,0.13891952,0.027001088,False,False,False,False,False
FHL2,-1,0.254521192,0.14015538037440153,0.30628508,0.46117276,0.11211204,0.25210875,0.14092733,False,False,False,False,False
FHOD3,-1,0.23216685799999998,0.11849418296721351,0.34599468,0.16320783,0.37364385,0.16215913,0.1158288,False,False,False,False,False
FIGLA,-1,0.00343937122152146,0.004175317739428884,0.0036935096,1.2996022e-15,5.107606e-09,0.0032827114,0.01022063,False,False,False,False,False
FIGN,-1,0.19906206840000001,0.19433141993549768,0.19239183,0.032875836,0.009273076,0.48435768,0.27641192,False,False,False,False,False
FILIP1,-1,0.12228264341999999,0.10224881789619732,0.13970561,0.17972837,0.0006612501,0.039991967,0.25132602,False,False,False,False,False
FILIP1L,-1,0.079027659344,0.09319580659367943,0.026759097,0.00031172772,0.2369103,0.049377512,0.08177966,False,False,False,False,False
FIZ1,-1,0.02373320486528,0.030187612617552772,0.055613603,3.6352264e-06,0.0020056113,0.057921067,0.0031221078,False,False,False,False,False
FKBP1A,-1,0.23589730502000003,0.36912751496326246,0.14358456,0.8878815,0.0036266411,0.028207384,0.11618644,False,False,False,False,False
FKBP5,0,0.138783982,0.10427094549371699,0.24036694,0.024361994,0.23242564,0.16180561,0.034959726,False,False,True,False,False
FLI1,0,0.0073157517082224136,0.007301481170731799,0.0075336345,9.820711e-13,6.1804013e-07,0.015594706,0.0134498,False,False,False,True,False
FLNB,-1,0.21588157200000002,0.11187181763183912,0.16126335,0.26253578,0.246697,0.3522577,0.05665403,False,False,False,False,False
FLRT2,-1,0.0488556301704,0.05866193597967312,0.14013277,0.0041961647,8.77152e-07,0.072882876,0.027065463,False,False,False,False,False
FLT1,-1,0.14506102634400003,0.14482093812366648,0.15597436,0.0027877819,8.951982e-05,0.32978517,0.2366683,False,False,False,False,False
FLT3,-1,0.24292059946599998,0.23558150535846167,0.119014435,0.62061673,6.519233e-05,0.2871974,0.18770924,False,False,False,False,False
FMN1,-1,0.0948520363,0.1480981042013435,0.357424,0.0092963055,0.027373057,0.061481506,0.018685313,False,False,False,False,False
FNDC3A,-1,0.36887304200000004,0.1522947715177654,0.14912763,0.3968887,0.56694025,0.4128804,0.31852823,False,False,False,False,False
FNDC3B,0,0.41548241799999996,0.09306518512353917,0.28295457,0.54163224,0.42824906,0.43446594,0.39011028,False,False,False,False,True
FNDC4,-1,0.07677073945999999,0.046211952671286735,0.122244984,0.099888735,0.0016569683,0.06827383,0.09178918,False,False,False,False,False
FOS,0,0.0325457458976197,0.05400049253220458,0.035384912,5.1507985e-09,6.594373e-07,0.12531616,0.0020269929,False,False,False,True,False
FOSB,0,0.024471989169619943,0.042992035306498436,0.020557273,2.1433997e-09,2.4601047e-06,0.09980516,0.0019950506,False,False,True,False,False
FOSL1,-1,0.081299022708,0.09058889621985823,0.15177196,0.0205649,0.00038746154,0.20374984,0.030020952,False,False,False,False,False
FOSL2,0,0.350078858,0.33958582321955294,0.01573056,0.9134576,0.2706807,0.3606757,0.18984973,False,True,False,False,False
FOXD1,-1,0.061974619200000004,0.05631221047301982,0.126628,7.38909e-21,0.006676576,0.09879804,0.07777048,False,False,False,False,False
FOXG1,-1,0.3465266858,0.3581666512833243,0.19330654,0.94012535,0.003315379,0.2119696,0.38391656,False,False,False,False,False
FOXJ1,-1,0.02600542411129612,0.02579934086516232,0.05628083,4.8060834e-13,7.957556e-06,0.045746993,0.02799134,False,False,False,False,False
FOXJ2,0,0.30645541600000004,0.10376325619109893,0.24140348,0.18255393,0.31040564,0.3425867,0.45532733,False,False,False,False,True
FOXJ3,-1,0.499909104,0.1524781701130766,0.36629626,0.7603578,0.42184603,0.4717005,0.47934493,False,False,False,False,False
FOXK1,-1,0.44201418800000003,0.14141571940456008,0.35402316,0.6892792,0.41451597,0.40504548,0.34720713,False,False,False,False,False
FOXK2,-1,0.23456117959999995,0.1522163196744608,0.21128903,0.034294978,0.32227,0.43497768,0.16997421,False,False,False,False,False
FOXN2,-1,0.2298593746,0.22971111547565687,0.08138379,0.015309733,0.5587192,0.37782335,0.1160608,False,False,False,False,False
FOXN3,-1,0.48943451400000004,0.1500779508900171,0.36169642,0.7496688,0.44495156,0.45549673,0.43535906,False,False,False,False,False
FOXN4,-1,0.1528223744,0.17806317023280063,0.09174546,0.4672807,0.045545965,0.11162877,0.047910977,False,False,False,False,False
FOXO1,-1,0.36588801,0.22030349596695145,0.29532027,0.667978,0.08698096,0.48700872,0.2921521,False,False,False,False,False
FOXO3,-1,0.49946743800000004,0.15237070994752377,0.3665753,0.7594372,0.41874868,0.47224787,0.48032814,False,False,False,False,False
FOXO6,-1,0.08025989140000181,0.0734443055165146,0.11984899,9.064146e-15,0.18696226,0.04628567,0.048202537,False,False,False,False,False
FOXP1,0,0.482984768,0.21673651022425958,0.3438495,0.84752554,0.29622295,0.46022648,0.46709937,False,True,False,False,False
FOXP2,-1,0.502508312,0.16382231498250802,0.36687616,0.78318036,0.40897587,0.46956787,0.4839413,False,False,False,False,False
FOXP3,-1,0.045935689414390204,0.06635142964039,0.03846762,2.3071951e-08,0.005427829,0.16142473,0.024358245,False,False,False,False,False
FOXP4,0,0.014165676924,0.025445315788076222,0.006863297,0.0012956464,0.003006649,0.059458584,0.00020420822,False,False,False,True,False
FRAS1,-1,0.428841264,0.07180310739353159,0.31416863,0.4098979,0.47325623,0.49755588,0.44932768,False,False,False,False,False
FREM3,-1,0.1574121,0.10209271740324798,0.066107,0.05730737,0.15127315,0.21269128,0.2996817,False,False,False,False,False
FRMD4B,-1,0.03797502534865154,0.05329015377033082,0.11785647,1.2002577e-09,4.2659143e-05,0.0036657664,0.06831023,False,False,False,False,False
FRMD5,0,0.15102617388599998,0.1932431699205974,0.03751257,8.725943e-05,0.0693836,0.47761098,0.17053646,False,False,False,False,True
FRMD6,-1,0.2175577148,0.12221113941666145,0.3424906,0.098318584,0.35300317,0.17536455,0.11861167,False,False,False,False,False
FRMD6-AS2,-1,0.22498883799999997,0.08420728783786662,0.29839793,0.28821933,0.21905307,0.23174623,0.08752763,False,False,False,False,False
FRMPD1,-1,0.04501112593952,0.05148930395347106,0.049714256,2.1035376e-06,9.434316e-05,0.049493127,0.1257518,False,False,False,False,False
FRMPD2,-1,0.27990177535199995,0.2762495555082927,0.2971379,0.73315984,6.693676e-05,0.14563446,0.22350974,False,False,False,False,False
FSHR,-1,0.21529344499999997,0.2550013229637541,0.158002,0.662957,0.11006787,0.02428963,0.121150725,False,False,False,False,False
FSIP1,-1,0.204128658,0.12955548528715244,0.35440487,0.12709396,0.33532503,0.11789874,0.08592069,False,False,False,False,False
FSTL4,-1,0.350003308,0.08132415225527205,0.21241261,0.41283685,0.3821858,0.39986688,0.3427144,False,False,False,False,False
FSTL5,1,0.388189268,0.17342604926249278,0.34479254,0.68180037,0.36658338,0.3268845,0.22088555,False,False,False,False,True
FTCDNL1,-1,0.4351008719999999,0.12971085795713044,0.35112697,0.65507096,0.43452302,0.40407804,0.33070537,False,False,False,False,False
FYB2,-1,0.167820768,0.03968641814526627,0.1343284,0.16287322,0.15978988,0.23583098,0.14628136,False,False,False,False,False
GAB2,-1,0.275981666,0.1514270817104572,0.14275496,0.4273465,0.35042426,0.37327522,0.08610739,False,False,False,False,False
GAB3,-1,0.00030277968204218606,0.0004920089348763654,0.00025161752,8.790121000000001e-25,2.1092999e-13,9.884309e-05,0.0011634378,False,False,False,False,False
GABARAPL1,-1,0.26233598451500006,0.38733912155431227,0.08032802,0.9444128,9.1962575e-05,0.09485173,0.19199541,False,False,False,False,False
GABPA,-1,0.4995177620000001,0.158799945545784,0.36681643,0.7718729,0.41169593,0.46994287,0.47726068,False,False,False,False,False
GABPB1,-1,0.492667714,0.13915840339248822,0.3653789,0.7292717,0.4270381,0.47355407,0.4680958,False,False,False,False,False
GABRA3,-1,0.0650623625388872,0.11067688161577836,0.036216103,5.6514406e-08,6.2818003e-07,0.2608735,0.028221525,False,False,False,False,False
GABRA5,-1,0.407786928,0.10523100604554378,0.34337994,0.58794075,0.33919278,0.41481903,0.35360214,False,False,False,False,False
GABRA6,-1,0.22036320600000003,0.0968888949354178,0.31996912,0.32156715,0.16798577,0.18873084,0.10356315,False,False,False,False,False
GABRG1,-1,0.27943363000000004,0.25587907538971527,0.06881816,0.7119277,0.14477977,0.3012073,0.17043522,False,False,False,False,False
GABRG3,-1,0.044666756828553825,0.04839589700763927,0.11670177,2.2769092e-11,6.424212e-05,0.058110632,0.04845714,False,False,False,False,False
GABRQ,-1,0.1826899536692,0.11868476728056664,0.14449403,0.30161318,1.1378346e-05,0.26663634,0.20069484,False,False,False,False,False
GAD1,1,0.41283788080000006,0.3542157762724812,0.22638425,0.9917762,0.48159367,0.2843009,0.080134384,False,False,False,False,True
GAD2,1,0.432961666,0.34509169979526344,0.23865293,0.99322903,0.5173859,0.29762542,0.11791505,False,False,False,False,True
GAL,-1,0.25008829848,0.36609470835439617,0.18825236,0.8928635,0.0030089484,0.048965704,0.11735098,False,False,False,False,False
GALNT10,-1,0.22322424600000002,0.08790195236008062,0.19148338,0.17215449,0.21326518,0.37658834,0.16262984,False,False,False,False,False
GALNT14,-1,0.1584740358,0.13545575490148198,0.08500888,0.028617984,0.36223784,0.2275836,0.088921875,False,False,False,False,False
GALNT16,-1,0.072886712644,0.05684020157261267,0.102806814,9.439022e-05,0.053576134,0.15100497,0.056951255,False,False,False,False,False
GALNT17,-1,0.22883507600000003,0.08282171541734377,0.31000116,0.2343185,0.29769266,0.195731,0.10643206,False,False,False,False,False
GALNT7,-1,0.16104878760000002,0.13279928910560357,0.081781775,0.1182429,0.007630943,0.3205012,0.27708712,False,False,False,False,False
GALNT9,-1,0.177772477172,0.12507158542919758,0.10787957,0.00022921586,0.21152474,0.2514832,0.31774566,False,False,False,False,False
GALNTL6,0,0.11759980729139999,0.1628951082175941,0.157843,0.004221525,0.38566443,3.8868457e-05,0.040231213,False,False,False,False,True
GALR1,-1,0.030561194906270066,0.038703487677458556,0.07420499,2.3135033e-10,0.0019828395,0.07159789,0.0050202548,False,False,False,False,False
GAP43,-1,0.18569263,0.1162848170556277,0.34137905,0.0647673,0.26577476,0.16158624,0.0949558,False,False,False,False,False
GAPDH,-1,0.20884643854,0.2704750835209285,0.14676869,0.6790279,0.0070559927,0.05230037,0.15907924,False,False,False,False,False
GAS2,-1,0.27133034799999994,0.09112383572153374,0.3005575,0.38850048,0.24723393,0.28288397,0.13747586,False,False,False,False,False
GATA2,0,0.0741773236994751,0.12833073121709057,0.30156577,1.14973755e-08,0.007459747,0.015511006,0.046350084,False,True,False,False,False
GATA3,-1,0.097245593277605,0.10553944039600976,0.12134344,4.5918025e-08,0.00012082647,0.109624304,0.25513935,False,False,False,False,False
GATAD2A,-1,0.454281276,0.06739095127164721,0.34335807,0.5171334,0.46276656,0.49705565,0.4510927,False,False,False,False,False
GBX2,-1,0.322183588899,0.35172052037387413,0.27816093,0.92336553,0.000114044495,0.19724977,0.21202767,False,False,False,False,False
