gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNM3,0,0.45774134,0.14980766884184735,0.26661858,0.6513715,0.35865328,0.5311956,0.48086774,True,False,False,False,False
DNMBP,-1,0.404132424,0.10949655685474328,0.30834877,0.42121738,0.29235852,0.43668592,0.56205153,False,False,False,False,False
DNMT1,-1,0.1187975306,0.08606892165149933,0.24306855,0.033838578,0.1705984,0.06499444,0.081487685,False,False,False,False,False
DNMT3A,1,0.165814854,0.09418749397227813,0.07776389,0.18776496,0.06238391,0.28361014,0.21755137,False,False,True,False,False
DOCK10,-1,0.549270836,0.13608628904437903,0.40603188,0.70068806,0.40965274,0.6503596,0.5796219,False,False,False,False,False
DOCK3,-1,0.613658854,0.20400322356944273,0.41360283,0.82163817,0.38922882,0.79041415,0.6534103,False,False,False,False,False
DOCK5,-1,0.5197637159999999,0.0813678968045293,0.51275545,0.4872209,0.5497711,0.41401678,0.63505435,False,False,False,False,False
DOCK8,-1,0.34961995119999995,0.2869163439860847,0.2453019,0.3359253,0.31955278,0.8150333,0.032286476,False,False,False,False,False
DOK3,0,0.0469946156,0.028478299360265146,0.03351873,0.069044046,0.018393917,0.029100005,0.08491638,False,False,False,True,False
DOK5,-1,0.49098908,0.05410939781181223,0.44853565,0.49337333,0.5405622,0.42540672,0.5470675,False,False,False,False,False
DOK6,-1,0.460584714,0.12275296646682098,0.27658787,0.5583421,0.4506791,0.5865731,0.4307414,False,False,False,False,False
DPF1,-1,0.16425965920000002,0.07166480660586418,0.108569376,0.27732253,0.15334904,0.1826241,0.09943325,False,False,False,False,False
DPF3,-1,0.59298675,0.1274581314469579,0.4019538,0.71763265,0.5284947,0.6477441,0.6691085,False,False,False,False,False
DPH6,-1,0.23116494800000004,0.08267669244902985,0.31309107,0.14260311,0.31807026,0.15930858,0.22275172,False,False,False,False,False
DPP10,-1,0.399893804,0.07885949993890672,0.29058197,0.41193,0.35626486,0.44854242,0.49214977,False,False,False,False,False
DPP6,-1,0.5216653919999998,0.15231248127303082,0.29827413,0.7076657,0.46941003,0.5943071,0.53867,False,False,False,False,False
DPY19L1,-1,0.36845389199999995,0.10237687965657515,0.21755253,0.47872293,0.3179531,0.4260759,0.401965,False,False,False,False,False
DPYD,0,0.117424441,0.06707053526804993,0.14436041,0.06255532,0.21261664,0.045492075,0.12209776,False,False,False,True,False
DPYSL3,-1,0.422804152,0.12973118216148544,0.25479832,0.47264418,0.35543528,0.42937228,0.6017707,False,False,False,False,False
DPYSL5,-1,0.32786888,0.0850082444262358,0.22229967,0.31853634,0.28577745,0.36406574,0.4486652,False,False,False,False,False
DR1,-1,0.31118790599999996,0.15120506327152702,0.26178846,0.37772644,0.169541,0.5419192,0.20496443,False,False,False,False,False
DRAIC,0,0.076630959,0.03349628240958286,0.05388104,0.11077712,0.031324085,0.10298857,0.08418398,False,False,False,True,False
DSCAML1,-1,0.625051258,0.2404519544873298,0.25238168,0.88352066,0.54756755,0.7454334,0.696353,False,False,False,False,False
DSCAS,-1,0.5257653840000001,0.08132225323611818,0.43568072,0.59400165,0.45040694,0.53388226,0.61485535,False,False,False,False,False
DSP,-1,0.14480711480000003,0.06812548596971009,0.21021527,0.07733859,0.21872547,0.079823084,0.13793316,False,False,False,False,False
DST,-1,0.36634226200000003,0.04898339492797453,0.2970079,0.3937049,0.34312293,0.37269422,0.42518136,False,False,False,False,False
DTD2,-1,0.32108432200000003,0.12373744423319531,0.38917288,0.35811827,0.10536556,0.3404248,0.4123401,False,False,False,False,False
DTL,0,0.0017890728419999997,0.0015760466773647322,0.0018015031,0.0010250078,0.0014383941,0.00026402881,0.0044164304,False,False,True,False,False
DTNA,-1,0.48851569,0.11484658761184721,0.32986358,0.5821911,0.40534228,0.54112756,0.58405393,False,False,False,False,False
DTNB,-1,0.6250512739999999,0.24045200100095424,0.25238162,0.8835207,0.54756755,0.7454335,0.696353,False,False,False,False,False
DTX1,-1,0.519764994,0.08136809026034457,0.5127595,0.487222,0.54977113,0.41401684,0.6350555,False,False,False,False,False
DTX4,-1,0.5481900719999999,0.09995099048326518,0.41455024,0.6868841,0.51264167,0.5395989,0.58727545,False,False,False,False,False
DUSP1,-1,0.33961517199999997,0.1783841496822462,0.16471311,0.42056274,0.12994243,0.48498785,0.49786973,False,False,False,False,False
DUSP10,-1,0.5632914880000001,0.11780719933650118,0.38789618,0.57018816,0.5188868,0.66393894,0.67554736,False,False,False,False,False
DUSP22,-1,0.27730856400000004,0.0561027491150169,0.26932532,0.25194415,0.3275249,0.20098081,0.33676764,False,False,False,False,False
DUSP23,-1,0.3496197566,0.28691622782219606,0.24530183,0.335925,0.3195527,0.8150329,0.032286353,False,False,False,False,False
DUSP26,-1,0.49906032,0.2299126435843017,0.27318883,0.76168096,0.24063784,0.60282403,0.61696994,False,False,False,False,False
DUSP5,-1,0.07955813519999999,0.055060876933853614,0.056681022,0.04206538,0.027161459,0.15933129,0.112551525,False,False,False,False,False
DUXAP8,0,0.00653056588,0.004850185120737182,0.0075356388,0.006238982,0.0137941325,0.004594583,0.0004894931,False,True,False,False,False
DYNC1I1,-1,0.625051172,0.24045203416263766,0.25238147,0.88352084,0.54756755,0.745433,0.696353,False,False,False,False,False
DYNLRB2,-1,0.444485036,0.05499164268632899,0.49138984,0.47529048,0.47642684,0.35871372,0.4206043,False,False,False,False,False
E2F2,-1,0.00373894318,0.004166154403788887,0.0025918814,0.0031145005,0.0013044322,0.0006965858,0.010987316,False,False,False,False,False
E2F3,-1,0.51493787,0.1524528690114061,0.30020133,0.69446325,0.43249542,0.55245245,0.5950769,False,False,False,False,False
E2F4,-1,0.37929444,0.12614123666491064,0.4051701,0.2068652,0.5407512,0.4312807,0.312405,False,False,False,False,False
E2F5,-1,0.430670854,0.06477387760379937,0.33388343,0.49764952,0.40937436,0.43204436,0.4804026,False,False,False,False,False
E2F6,0,0.00018092722859999998,0.00018453858120466639,9.6093434e-05,9.2653645e-05,3.9657414e-05,0.0001770952,0.00049913645,False,False,False,True,False
E2F8,-1,0.005346661460000001,0.005936590761749608,0.003448145,0.0055024074,0.0008898086,0.0014371003,0.015455846,False,False,False,False,False
E4F1,-1,0.40795679400000007,0.06075978987316062,0.38659212,0.39197317,0.49750555,0.3335158,0.43019733,False,False,False,False,False
EBF2,-1,0.393535054,0.13126453081818018,0.286795,0.48010144,0.2235444,0.5277086,0.44952583,False,False,False,False,False
EBF3,1,0.21695863740000002,0.09867933224108673,0.25557575,0.25494918,0.044425197,0.23622298,0.29362008,False,False,True,False,False
EBF4,-1,0.59344638,0.11487436610243143,0.46080917,0.7652125,0.5454831,0.55694443,0.6387827,False,False,False,False,False
ECE2,0,0.15407405000000002,0.06660992532385246,0.10220174,0.24370022,0.16441607,0.07635872,0.1836935,False,True,False,False,False
ECEL1,-1,0.43713071000000003,0.11792920927554504,0.29149756,0.4473316,0.44458234,0.38694775,0.6152943,False,False,False,False,False
ECSCR,-1,0.41280769999999994,0.09053818768688465,0.30441967,0.39752692,0.48506916,0.35405988,0.52296287,False,False,False,False,False
EDA,0,0.40857937999999994,0.10248004788163571,0.2654085,0.44875786,0.44557267,0.35116327,0.5319946,False,True,False,False,False
EDEM1,-1,0.287729838,0.13982206285938825,0.21904525,0.2255447,0.1427496,0.35302424,0.4982854,False,False,False,False,False
EDEM2,-1,0.407957016,0.060759666614134976,0.38659385,0.39197236,0.4975056,0.33351594,0.43019733,False,False,False,False,False
EDIL3,-1,0.1456309622,0.037838038201061505,0.114582226,0.110102385,0.14732455,0.15168393,0.20446172,False,False,False,False,False
EDN1,0,0.139522192,0.009940698910402125,0.12269916,0.14293675,0.13881242,0.14611755,0.14704508,False,True,False,False,False
EDN3,0,0.2120871628,0.09570597277526481,0.13046798,0.35757023,0.120359994,0.22384346,0.22819415,False,False,True,False,False
EDNRA,-1,0.309050602,0.04682911939625568,0.28750238,0.34725985,0.25656247,0.28542623,0.36850208,False,False,False,False,False
EEF1A1,-1,0.36791322600000004,0.19309201599305026,0.15508014,0.420446,0.17909792,0.49509797,0.5898441,False,False,False,False,False
EEF1D,-1,0.2193690648,0.099099686247898,0.17552929,0.23705757,0.075234964,0.2747209,0.3343026,False,False,False,False,False
EEPD1,-1,0.329435888,0.22381391670821046,0.24302639,0.33225185,0.2959465,0.69205004,0.08390466,False,False,False,False,False
EFCC1,0,0.01239347775264,0.02739535545197234,0.00050043315,1.3573165e-05,5.2409963e-05,2.6004852e-06,0.061398372,False,False,False,False,True
EFEMP1,-1,0.40795673,0.06075984291297831,0.3865922,0.39197296,0.49750555,0.33351564,0.4301973,False,False,False,False,False
EFL1,-1,0.34120507,0.24403044719891268,0.1090428,0.39937696,0.06567084,0.6104918,0.52144295,False,False,False,False,False
EFNA2,0,0.03017853976,0.02987253379078294,0.07466655,0.043368172,0.004764624,0.025226625,0.0028667278,True,False,False,False,False
EFNA5,-1,0.34415037800000003,0.09406787573200705,0.22144167,0.3578236,0.28753904,0.38680914,0.46713844,False,False,False,False,False
EFNB2,0,0.036070312800000004,0.02160737112185046,0.06637189,0.015375856,0.027035322,0.020964108,0.050604388,False,True,False,False,False
EFR3B,-1,0.455396486,0.07632770777612465,0.4884984,0.50615525,0.5054038,0.32454678,0.4523782,False,False,False,False,False
EGFL7,-1,0.15987632999999998,0.08952516252986308,0.26464567,0.08295383,0.12807807,0.07774973,0.24595435,False,False,False,False,False
EGFLAM,0,0.197006838,0.0822486703423409,0.24794707,0.11229298,0.30808103,0.12702873,0.18968438,False,False,False,True,False
EGFR,-1,0.191099632,0.08000830399168714,0.21725199,0.11357805,0.29854265,0.10923135,0.21689412,False,False,False,False,False
EGLN3,-1,0.44533064400000005,0.08923774856692139,0.33324414,0.5230128,0.40257958,0.4189027,0.548914,False,False,False,False,False
EGOT,-1,0.49999695,0.06719139561335215,0.4498987,0.5467558,0.52125925,0.4111925,0.5708785,False,False,False,False,False
EGR1,0,0.145153156,0.08005241230913238,0.0779876,0.17573504,0.04398433,0.19879647,0.22926234,False,False,False,True,False
EGR2,-1,0.01833624452,0.02049035868773105,0.0065653063,0.014782559,0.053518582,0.0015782493,0.015236526,False,False,False,False,False
EGR3,0,0.16497897999999997,0.08425883136721367,0.0746344,0.16482604,0.22647911,0.0899418,0.26901355,False,False,False,True,False
EGR4,0,0.0021851724800000002,0.0012615087855909258,0.0028861894,0.0040404904,0.001376564,0.0016654752,0.0009571434,False,True,False,False,False
EHF,-1,0.24135926999999996,0.09933216232774887,0.28203523,0.16873196,0.39489117,0.20863405,0.15250394,False,False,False,False,False
EIF4A3,-1,0.238948596,0.09189407429619131,0.22250266,0.18684728,0.35511827,0.1252382,0.30503657,False,False,False,False,False
EIF4E3,-1,0.51976382,0.08136779585879078,0.5127552,0.4872222,0.54977006,0.41401687,0.63505477,False,False,False,False,False
ELAVL2,-1,0.528970692,0.18566585825265658,0.31493255,0.7629511,0.4284991,0.67875946,0.45971125,False,False,False,False,False
ELAVL3,1,0.4633562299999999,0.07771469896881315,0.49265665,0.44079685,0.5171325,0.33805075,0.5281444,False,False,False,False,True
ELAVL4,0,0.32315298000000003,0.0808703329940937,0.23644224,0.23889488,0.40600818,0.3871456,0.347274,False,False,True,False,False
ELF2,-1,0.26257378600000003,0.06835013357205443,0.18177088,0.22081703,0.25998962,0.2892496,0.3610418,False,False,False,False,False
ELF4,-1,0.298512252,0.07814916022762348,0.31623083,0.24606168,0.42816168,0.24602757,0.2560795,False,False,False,False,False
ELF5,-1,0.1348362044,0.20269179967491752,0.009619046,0.1201374,0.4888446,0.017771456,0.03780852,False,False,False,False,False
ELK3,0,0.025720281,0.012454438275821957,0.040207718,0.014810936,0.015274061,0.02024246,0.03806623,False,False,False,True,False
ELK4,0,0.024226439,0.006885731709234503,0.030536843,0.013586041,0.026315935,0.021490652,0.029202724,False,False,True,False,False
ELL2,0,0.316001822,0.07885067670323523,0.21631017,0.3595724,0.260623,0.32845068,0.41505286,False,False,True,False,False
ELMO1,-1,0.4788524799999999,0.1465233742750637,0.3354927,0.7012031,0.35666588,0.49712846,0.50377226,False,False,False,False,False
ELMOD1,0,0.09180172660000001,0.03506840219677485,0.06504714,0.1135975,0.13766436,0.09120385,0.051495783,False,False,True,False,False
ELOVL2,-1,0.19558542,0.08944465445985215,0.3180253,0.07091067,0.18609287,0.1758836,0.22701466,False,False,False,False,False
ELOVL5,0,0.089733909,0.022088394846730145,0.084672265,0.06640669,0.08450987,0.08667072,0.12641,False,True,False,False,False
ELOVL6,-1,0.278107506,0.11756358987140525,0.16409916,0.3382152,0.14745894,0.32255065,0.41821358,False,False,False,False,False
ELOVL7,0,0.046954489,0.01577693359005686,0.06696321,0.030957213,0.037631612,0.038693175,0.060527235,False,False,False,True,False
EMB,-1,0.314510464,0.07041438119670745,0.2903912,0.26769108,0.42086133,0.24620086,0.34740785,False,False,False,False,False
EMILIN2,-1,0.515371378,0.12947586174599504,0.32690272,0.6844127,0.50750136,0.49348077,0.56455934,False,False,False,False,False
EML6,-1,0.5613576339999999,0.11875205573289156,0.40574822,0.7209619,0.49709985,0.6111807,0.5717975,False,False,False,False,False
EMP1,-1,0.27759214,0.07305104826920829,0.22865015,0.31623995,0.18600468,0.28449517,0.37257075,False,False,False,False,False
EMP2,-1,0.26442825999999997,0.0722437171049483,0.202475,0.3249366,0.2896465,0.17361566,0.33146754,False,False,False,False,False
EMP3,0,0.023619068,0.008100549078844502,0.020191709,0.026832398,0.01662915,0.03632038,0.018121703,False,False,False,False,True
EMX2,-1,0.489665186,0.09133648578667494,0.41098103,0.555757,0.5032795,0.3827958,0.5955126,False,False,False,False,False
ENC1,-1,0.663820252,0.22264143670323808,0.3817021,0.93175477,0.51824486,0.8241473,0.66325223,False,False,False,False,False
ENHO,0,0.22269542599999997,0.061933518395455536,0.21326123,0.15620673,0.29019004,0.17104253,0.2827766,False,False,False,True,False
ENO3,0,0.036219793099999995,0.035436423882691,0.07756829,0.0127495695,0.009997134,0.07232918,0.008454792,False,False,False,True,False
ENOX1,-1,0.349576366,0.08882856579429999,0.26030394,0.27356565,0.39174026,0.34610564,0.47616634,False,False,False,False,False
ENOX2,-1,0.39673106460000007,0.20947749132844576,0.47598878,0.038421173,0.5613575,0.39391467,0.5139732,False,False,False,False,False
ENPP5,-1,0.17428443,0.029228225533524953,0.21956888,0.1407795,0.18005013,0.16018574,0.1708379,False,False,False,False,False
ENPP6,-1,0.29415582,0.07449323958164561,0.3284367,0.27544758,0.4039047,0.21181975,0.25117037,False,False,False,False,False
ENTPD1,-1,0.159876094,0.08952531024781332,0.26464567,0.08295355,0.12807806,0.07774909,0.2459541,False,False,False,False,False
ENTPD1-AS1,0,0.010737963159999999,0.007498023679458972,0.024116429,0.0071195206,0.0083060395,0.0072156647,0.006932162,False,False,False,False,True
ENTPD2,0,0.0344221338,0.02611251963422304,0.06654006,0.018966073,0.007754803,0.020772755,0.058076978,False,False,False,False,True
ENTPD3-AS1,-1,0.49837823,0.24113885258495676,0.54921335,0.3253284,0.5584184,0.2175972,0.8413338,False,False,False,False,False
EP300,1,0.1369031604,0.11553172099841869,0.17284113,0.051274795,0.31867862,0.032124277,0.10959698,True,False,False,False,False
EP300-AS1,-1,0.25690358,0.10206468382337032,0.16559674,0.40893826,0.2862806,0.16039795,0.26330435,False,False,False,False,False
EPAS1,-1,0.543198756,0.06453322897548888,0.5300855,0.60985094,0.55183434,0.4412727,0.5829503,False,False,False,False,False
EPB41L3,-1,0.39770619599999996,0.19521822980240428,0.20184505,0.5124241,0.17317463,0.5940515,0.5070357,False,False,False,False,False
EPB41L4A,-1,0.44524806000000006,0.09748034651483675,0.31312156,0.40035465,0.43164438,0.53099155,0.55012816,False,False,False,False,False
EPB41L4B,-1,0.035705916399999996,0.021190407593441575,0.028115999,0.06266676,0.028538108,0.050649595,0.00855912,False,False,False,False,False
EPDR1,0,0.05968324575399999,0.07614715356881363,0.036224406,0.011740595,0.00024623377,0.060866114,0.18933888,True,False,False,False,False
EPHA2,-1,0.353386784,0.059975104165215336,0.30023688,0.39569622,0.31869528,0.31478107,0.43752447,False,False,False,False,False
EPHA3,-1,0.45068525600000003,0.14942515088106295,0.26009214,0.4598623,0.43878517,0.41681677,0.6778699,False,False,False,False,False
EPHA4,-1,0.49532586600000006,0.14217039216336072,0.30296192,0.65997654,0.4152868,0.5967647,0.50163937,False,False,False,False,False
EPHA5,-1,0.529697344,0.1599745973755111,0.31753704,0.7307625,0.46593878,0.63805234,0.49619606,False,False,False,False,False
EPHA5-AS1,-1,0.592853822,0.20097550174614046,0.34175545,0.8522266,0.4664752,0.7163036,0.58750826,False,False,False,False,False
EPHA6,-1,0.643070272,0.20658580654437497,0.3891211,0.8938829,0.5363082,0.8117663,0.58427286,False,False,False,False,False
EPHA7,-1,0.5206695320000001,0.22028365793622573,0.35041294,0.78673524,0.25156298,0.6659994,0.5486371,False,False,False,False,False
EPHB1,-1,0.59775345,0.1992797361040818,0.30515265,0.8359087,0.5183498,0.6897156,0.6396405,False,False,False,False,False
EPHB2,-1,0.26883006000000004,0.05516149462727147,0.26316726,0.21077149,0.32085425,0.21993667,0.32942063,False,False,False,False,False
EPHB6,-1,0.5484573019999999,0.18575662387456418,0.30267158,0.78182393,0.4590766,0.6700006,0.5287138,False,False,False,False,False
EPHX4,-1,0.28493504000000003,0.1739643992667027,0.13224617,0.5543919,0.24630044,0.34732896,0.14440773,False,False,False,False,False
EPSTI1,-1,0.5280296179999999,0.06571548709031774,0.49756083,0.53100246,0.5420391,0.4451913,0.6243544,False,False,False,False,False
ERBB3,-1,0.542723112,0.12328968085525781,0.39073512,0.7339383,0.51586294,0.5235042,0.549575,False,False,False,False,False
ERBB4,-1,0.41937276200000007,0.08678654145451223,0.30083483,0.4760003,0.39288265,0.39930543,0.5278406,False,False,False,False,False
