gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DAPK1,-1,0.11999766599999999,0.07189617631739174,0.20102832,0.18619764,0.0324684,0.10207046,0.07822351,False,False,False,False,False
DAPP1,0,0.10580467200000002,0.0918074748835782,0.024880752,0.018467378,0.1930476,0.0805694,0.21205823,False,False,False,True,False
DAW1,-1,0.1426241134,0.15744948748928717,0.03336614,0.036857784,0.39881596,0.052917633,0.19116305,False,False,False,False,False
DBNDD1,-1,0.1386269096,0.14215073605689507,0.007599243,0.04488032,0.071117565,0.34640592,0.2231315,False,False,False,False,False
DBNDD2,-1,0.3799626180000001,0.09757522851081427,0.41507006,0.26950097,0.3846087,0.5205022,0.31013116,False,False,False,False,False
DBP,-1,0.1746476336,0.223016767755156,0.064921886,0.041288856,0.56860435,0.063584946,0.13483813,False,False,False,False,False
DBX2,0,0.168964622,0.14386715156933153,0.040484037,0.39114127,0.17058827,0.1999678,0.042641733,False,True,False,False,False
DCDC2C,-1,0.259175283,0.17037986940168867,0.5085413,0.061607435,0.3384828,0.19073264,0.19651224,False,False,False,False,False
DCLK1,-1,0.81017789,0.2768303242387554,0.9402866,0.9265837,0.90635115,0.96139777,0.31627023,False,False,False,False,False
DCLK2,1,0.66208475,0.13131558189376613,0.80422413,0.6688858,0.58746606,0.7670426,0.48280516,False,False,False,False,True
DCN,-1,0.17555267319999998,0.09220643317313805,0.22124006,0.04767345,0.2859003,0.122779176,0.20017038,False,False,False,False,False
DCTN1,-1,0.549440484,0.16972010961533088,0.6626832,0.4256653,0.60429764,0.73109645,0.32345983,False,False,False,False,False
DCX,0,0.1327554441,0.12788688718719327,0.13815159,0.06720087,0.0076279105,0.34429199,0.10650486,False,False,True,False,False
DDAH1,-1,0.28350963079999997,0.2659240609923002,0.14651912,0.020040454,0.28531843,0.24281895,0.7228512,False,False,False,False,False
DDIT3,-1,0.218796654,0.1113264419955263,0.11845404,0.14625353,0.4036499,0.21345654,0.21216926,False,False,False,False,False
DDIT4,-1,0.159315672,0.09288632050049361,0.24331824,0.22035237,0.21373229,0.03864649,0.08052897,False,False,False,False,False
DDN,1,0.5004498980000001,0.13192727474706975,0.45136297,0.5613947,0.4882484,0.6785915,0.32265192,False,False,False,False,True
DDR1,-1,0.441039394,0.09759775477490801,0.45676455,0.37813884,0.4497042,0.5889044,0.33168498,False,False,False,False,False
DDX20,-1,0.263553134,0.14220072074306858,0.49738392,0.26133516,0.12685803,0.2549027,0.17728586,False,False,False,False,False
DDX3X,1,0.18258714920000002,0.12188490367404714,0.3726248,0.21712568,0.16462113,0.094279446,0.06428469,False,True,False,False,False
DDX4,-1,0.18074290899999998,0.13649473250222013,0.107297875,0.14810857,0.18112221,0.05684782,0.41033807,False,False,False,False,False
DDX43,-1,0.35280192779999997,0.34261133300807023,0.25145203,0.026590941,0.738789,0.055002518,0.69217515,False,False,False,False,False
DEAF1,1,0.335726184,0.10411793393149367,0.40782928,0.36680952,0.21380404,0.4503476,0.23984048,False,False,True,False,False
DENND5B-AS1,-1,0.522015318,0.17764242858874235,0.4095518,0.6532804,0.3785034,0.76872987,0.40001112,False,False,False,False,False
DEPDC1B,0,0.1169597542,0.10412177372822155,0.031842813,0.08097261,0.065887034,0.29630736,0.109788954,False,False,False,False,True
DEPP1,-1,0.210514433,0.30385251025761423,0.08104685,0.14083107,0.009208935,0.07385901,0.7476263,False,False,False,False,False
DES,-1,0.25079250200000003,0.10952870746702902,0.261119,0.3255593,0.3271329,0.06183711,0.2783142,False,False,False,False,False
DGCR8,-1,0.50790327,0.20861122568091894,0.80360466,0.5294037,0.4403199,0.5419191,0.22426899,False,False,False,False,False
DGKD,-1,0.679786234,0.18182440472550757,0.82371205,0.7899469,0.73889464,0.6762429,0.37013468,False,False,False,False,False
DGKG,-1,0.291835488,0.11683334727409495,0.3075514,0.10909637,0.40508085,0.26089272,0.3765561,False,False,False,False,False
DGKI,-1,0.174230096,0.08667280896063327,0.11138578,0.17685133,0.2878801,0.07087173,0.22416154,False,False,False,False,False
DGKZ,0,0.41286276200000005,0.1257885722775832,0.38057795,0.62280583,0.33767173,0.4219168,0.3013415,False,True,False,False,False
DHH,0,0.22478901,0.08431528529008872,0.16854353,0.13726462,0.23684597,0.22434056,0.35695037,False,False,False,False,True
DHX36,0,0.1313194472,0.1525205270406077,0.053920217,0.05451755,0.047478464,0.4016672,0.099013805,False,False,True,False,False
DIAPH2,-1,0.583095806,0.21277720175217993,0.80403614,0.5280818,0.73355824,0.5930762,0.25672665,False,False,False,False,False
DIAPH3,0,0.1683274704,0.12035284312717168,0.35479778,0.2070336,0.042067412,0.13931505,0.09842351,False,False,False,True,False
DIDO1,-1,0.19007940799999998,0.10654207487664846,0.09314084,0.06296015,0.22933881,0.3072973,0.25765994,False,False,False,False,False
DIO2,0,0.16522808100000003,0.0813619462215218,0.107525185,0.11670156,0.17610697,0.30270982,0.12309687,True,False,False,False,False
DIP2C,-1,0.39304298,0.24033367357115604,0.300353,0.2963913,0.8216163,0.2936402,0.2532141,False,False,False,False,False
DIRAS1,0,0.1912496912,0.1390570949901141,0.26726982,0.16421992,0.38720223,0.033835966,0.10372052,False,True,False,False,False
DIRAS2,-1,0.35354576,0.1321749008935976,0.30757496,0.18136755,0.40390512,0.5411455,0.33373567,False,False,False,False,False
DIRC3,-1,0.17904837640000001,0.12584931575852745,0.32432622,0.094789915,0.24267307,0.008719657,0.22473302,False,False,False,False,False
DIS3,-1,0.37626112,0.17303299531029856,0.5464219,0.4823446,0.4734429,0.17566516,0.20343104,False,False,False,False,False
DISP2,-1,0.22953196260000003,0.17328551746820284,0.028175803,0.22143549,0.47952288,0.11930591,0.29921973,False,False,False,False,False
DKK2,0,0.25712029,0.043236664641769604,0.26077095,0.32505268,0.26049575,0.22343029,0.21585178,True,False,False,False,False
DKK3,-1,0.392831214,0.09850145775498542,0.3381008,0.56324303,0.33955762,0.3931638,0.33009082,False,False,False,False,False
DLC1,-1,0.289100482,0.07012163835327738,0.3007824,0.18164428,0.37010765,0.27085516,0.32211292,False,False,False,False,False
DLEU1,-1,0.27398754200000003,0.13227656877513727,0.24714158,0.290333,0.4617418,0.09038863,0.2803327,False,False,False,False,False
DLEU7,-1,0.29655776400000006,0.27978442860561537,0.77219665,0.086554125,0.3158035,0.123831615,0.18440293,False,False,False,False,False
DLG2,-1,0.1694661456,0.13366316279974227,0.039847415,0.1452046,0.045301553,0.30958536,0.3073918,False,False,False,False,False
DLG3,-1,0.314995342,0.057623218730513216,0.26433337,0.25609818,0.36078113,0.38635588,0.30740815,False,False,False,False,False
DLG4,1,0.5372258999999999,0.16881839356220915,0.49061182,0.7032282,0.5154781,0.68718845,0.28962293,False,True,False,False,False
DLGAP1,-1,0.60890716,0.24149094495497755,0.366455,0.6579702,0.9273814,0.7236106,0.3691186,False,False,False,False,False
DLGAP2,-1,0.68067266,0.2135556482614027,0.68963265,0.82841957,0.6449665,0.8957799,0.34456468,False,False,False,False,False
DLGAP5,0,0.0990428282,0.08069654170554842,0.03287327,0.056112505,0.21614426,0.039898846,0.15018526,False,False,False,False,True
DLL4,-1,0.2009901987,0.16456613208012175,0.0137825385,0.13050976,0.119272165,0.32576138,0.41562515,False,False,False,False,False
DLX1,-1,0.28862631,0.13086978546998768,0.27712673,0.42322898,0.4185977,0.1361895,0.18798864,False,False,False,False,False
DLX2,0,0.0910230578,0.048856146303714695,0.17249782,0.047395803,0.082956836,0.09190726,0.06035757,False,False,False,True,False
DLX4,-1,0.18526622060000003,0.2353529590831261,0.011410544,0.5648486,0.08289766,0.25895602,0.008218279,False,False,False,False,False
DLX5,-1,0.25745908600000006,0.14361629188498526,0.37064064,0.08469034,0.43499678,0.17233369,0.22463398,False,False,False,False,False
DLX6,0,0.15812743199999998,0.07659109658630806,0.18990976,0.10255784,0.13333175,0.2761518,0.08868601,False,False,False,False,True
DLX6-AS1,-1,0.1636955752,0.11874718180579215,0.31757155,0.07152109,0.22025125,0.020785436,0.18834855,False,False,False,False,False
DMC1,-1,0.29206766799999995,0.0821965049598623,0.2318123,0.27964732,0.3725805,0.37960145,0.19669677,False,False,False,False,False
DMD,1,0.196613338,0.052781222080949576,0.222052,0.12859146,0.26305544,0.20887224,0.16049555,False,False,False,True,False
DMRT1,-1,0.1850244674,0.08540128307858084,0.041789647,0.17563814,0.25256094,0.241501,0.21363261,False,False,False,False,False
DMRT2,-1,0.17476939,0.0683991810388805,0.19118829,0.14039475,0.12387999,0.13076034,0.28762358,False,False,False,False,False
DMRT3,-1,0.11427517599999999,0.06623524385177675,0.08422644,0.18311895,0.10817594,0.0226467,0.17320785,False,False,False,False,False
DMRTA1,0,0.18563187799999997,0.09043014311276755,0.10559972,0.18107131,0.33994272,0.15537468,0.14617096,False,True,False,False,False
DMRTA2,-1,0.30639496200000005,0.08052176800000432,0.23402599,0.29011932,0.36935428,0.40906832,0.2294069,False,False,False,False,False
DMTN,-1,0.387191398,0.14731513889271433,0.5751776,0.32118908,0.50208074,0.32287437,0.2146352,False,False,False,False,False
DMXL2,-1,0.8615879580000001,0.25068043818667746,0.9513556,0.99075466,0.96355075,0.98813814,0.41414064,False,False,False,False,False
DNAH14,-1,0.58848647,0.2318761014384237,0.83871317,0.70321983,0.47247788,0.681775,0.24624647,False,False,False,False,False
DNAH7,-1,0.4800127880000001,0.16091462904091325,0.6719937,0.4885469,0.3988621,0.5830193,0.25764194,False,False,False,False,False
DNAI2,-1,0.16952613840000003,0.1730727791494616,0.12744536,0.046532135,0.21654812,0.012058737,0.44504634,False,False,False,False,False
DNAJA4,-1,0.219627258,0.09023886398731215,0.36274144,0.13014452,0.15618426,0.22679506,0.22227101,False,False,False,False,False
DNAJB1,0,0.1219923842,0.10941215272590568,0.061227214,0.02848113,0.20560703,0.043394867,0.27125168,True,False,False,False,False
DNAJC21,-1,0.07375581560000001,0.06623035336599711,0.006677855,0.14160654,0.05648594,0.018725863,0.14528288,False,False,False,False,False
DNAJC5G,-1,0.1237220748,0.05115609616167633,0.08344678,0.19656728,0.072641924,0.15245494,0.11349945,False,False,False,False,False
DNAJC6,-1,0.20690852399999998,0.19053672309505662,0.54670805,0.13626029,0.13697535,0.11100773,0.1035912,False,False,False,False,False
DNER,-1,0.354636874,0.09942593487574398,0.5105085,0.30869806,0.383989,0.24911939,0.32086942,False,False,False,False,False
DNM1,-1,0.37222170600000004,0.23816177424877452,0.7539333,0.33634225,0.42028898,0.17672291,0.17382109,False,False,False,False,False
DNMT1,-1,0.3522343852,0.23896207119341212,0.71257925,0.24637291,0.44575712,0.083216116,0.27324653,False,False,False,False,False
DOC2A,-1,0.46562911399999996,0.12926636235383465,0.45738104,0.3558979,0.54672843,0.6381357,0.3300025,False,False,False,False,False
DOCK2,0,0.03355416988,0.03687511676145729,0.0075565754,0.09764937,0.030255994,0.011758478,0.020550432,False,False,True,False,False
DOCK5,-1,0.38995327199999996,0.22215585300402838,0.68859774,0.11017223,0.5054012,0.38443747,0.26115772,False,False,False,False,False
DOCK8,0,0.0254797842,0.04239137701110619,0.0019466071,0.100925945,0.0128480755,0.0034819844,0.008196309,False,False,False,True,False
DOK5,-1,0.49892679400000006,0.17585529187119756,0.6064596,0.5230149,0.42181668,0.6998436,0.24349919,False,False,False,False,False
DOK6,-1,0.8039328860000001,0.2639915967240841,0.87494165,0.9069528,0.9597795,0.9426512,0.33533928,False,False,False,False,False
DOK7,-1,0.16829214600000003,0.146618392933861,0.34908345,0.25409016,0.028632902,0.008960818,0.2006934,False,False,False,False,False
DPF1,-1,0.47118351199999997,0.1800430353729844,0.48382246,0.3530992,0.4156186,0.7747455,0.3286318,False,False,False,False,False
DPF2,-1,0.103856765,0.11085022083673617,0.064414665,0.03332887,0.03534148,0.08822238,0.29797643,False,False,False,False,False
DPF3,-1,0.0672615738,0.057920715269182674,0.003941874,0.13241693,0.022514803,0.055238206,0.122196056,False,False,False,False,False
DPH6,-1,0.343573582,0.11063898538963027,0.24867819,0.2689036,0.39199254,0.29301494,0.51527864,False,False,False,False,False
DPP10,-1,0.561272226,0.1782461557749434,0.7227468,0.7167457,0.57316613,0.503225,0.2904775,False,False,False,False,False
DPP6,-1,0.629174518,0.20664782937940437,0.7423372,0.73779094,0.54045355,0.81709224,0.30819866,False,False,False,False,False
DPY19L2,-1,0.7762066379999999,0.24937888039037953,0.8491839,0.922935,0.7844137,0.97519195,0.34930864,False,False,False,False,False
DPYD,-1,0.6481722799999999,0.24095293693307404,0.72008175,0.86236507,0.4844792,0.8579809,0.31595448,False,False,False,False,False
DPYSL2,1,0.52602114,0.15149558245239972,0.70892936,0.43270227,0.5104591,0.6417452,0.33626977,True,False,False,False,False
DPYSL3,-1,0.1442074898,0.1372018313218105,0.008787818,0.27931437,0.13296583,0.011218931,0.2887505,False,False,False,False,False
DPYSL5,0,0.24687631000000004,0.11295693694595697,0.31811026,0.29939008,0.13083498,0.12114239,0.36490384,False,False,False,True,False
DR1,-1,0.40823749200000004,0.09232592191626937,0.43904534,0.31740597,0.42649433,0.53795856,0.32028326,False,False,False,False,False
DRAP1,-1,0.18867128700000002,0.24138370764856257,0.09779188,0.11943997,0.047221705,0.06148108,0.6174218,False,False,False,False,False
DSC1,-1,0.75736974,0.20454420389000086,0.7667303,0.88977545,0.83639795,0.8910154,0.4029296,False,False,False,False,False
DSCAM,1,0.5547236339999999,0.21264497121419002,0.80745447,0.63126576,0.4619679,0.62955326,0.24337678,False,False,False,False,True
DSCR9,-1,0.6652079599999999,0.20114103731315744,0.7222499,0.8655061,0.5932424,0.7917202,0.3533212,False,False,False,False,False
DST,-1,0.49531208,0.1635213128608574,0.7262623,0.5913621,0.35129926,0.34503326,0.46260348,False,False,False,False,False
DTNA,-1,0.42448583400000006,0.06570233499938323,0.53306645,0.4106597,0.35664064,0.3983574,0.42370498,False,False,False,False,False
DTWD2,-1,0.633383794,0.25660132233447996,0.89976287,0.7315529,0.5314515,0.764667,0.2394847,False,False,False,False,False
DTX1,-1,0.1806458656,0.1844408161681962,0.032834437,0.09792973,0.3917402,0.013396611,0.36732835,False,False,False,False,False
DTX3,-1,0.458509456,0.11827379104675062,0.5523927,0.36067015,0.4913323,0.5783783,0.30977383,False,False,False,False,False
DTX4,-1,0.8208942459999999,0.22802913086613621,0.8703727,0.96530217,0.88912666,0.9597224,0.4199473,False,False,False,False,False
DUBR,-1,0.286704488,0.21009625764966763,0.65229064,0.16072696,0.2205078,0.138272,0.26172504,False,False,False,False,False
DUS3L,-1,0.2171049092,0.20810048147208787,0.05501729,0.07671092,0.43155673,0.064426936,0.45781267,False,False,False,False,False
DUSP10,-1,0.21653711420000002,0.26920925740928425,0.011219544,0.021372447,0.4006168,0.04874058,0.6007362,False,False,False,False,False
DUSP2,-1,0.13796745900000001,0.08768664975380491,0.05357957,0.10448549,0.22437784,0.068398215,0.23899618,False,False,False,False,False
DUSP22,-1,0.216986732,0.06546840858106275,0.21431997,0.2035744,0.3051533,0.12355919,0.2383268,False,False,False,False,False
DUSP26,-1,0.414826966,0.06983278542292998,0.37911478,0.36672175,0.49011248,0.49055162,0.3476342,False,False,False,False,False
DUSP5,-1,0.1663731952,0.14050038731163486,0.22351426,0.08787335,0.38855436,0.06440905,0.067514956,False,False,False,False,False
DUSP8,-1,0.492495948,0.18094929872961865,0.4042641,0.7295716,0.42228204,0.62487775,0.28148425,False,False,False,False,False
DUXA,-1,0.3788659088,0.31244362419913946,0.7601697,0.089358404,0.21869622,0.6712048,0.15490042,False,False,False,False,False
DUXAP8,0,0.153041792,0.06153137395210162,0.13696454,0.07952588,0.14632297,0.25017855,0.15221702,False,True,False,False,False
DYNC1I1,-1,0.35519056400000004,0.2819037028955365,0.8280318,0.11307825,0.16968471,0.321475,0.34368306,False,False,False,False,False
DYNC2H1,-1,0.1960803612,0.16459903572385998,0.21399829,0.11591794,0.14997385,0.033889826,0.4666219,False,False,False,False,False
DYNLL1,-1,0.41363320200000003,0.09154113907416936,0.42909765,0.31783378,0.42357716,0.55257386,0.34508356,False,False,False,False,False
DYNLL2,-1,0.45749629599999997,0.11642892702436466,0.44427693,0.366463,0.583604,0.56826305,0.3248745,False,False,False,False,False
E2F1,0,0.1115679356,0.05305636357198405,0.15046665,0.17347984,0.056665808,0.11899196,0.05823542,False,True,False,False,False
E2F2,0,0.09005511780000001,0.03930310426896436,0.12711926,0.102911696,0.030966217,0.11815907,0.071119346,False,False,True,False,False
E2F3,-1,0.472593922,0.2877902976833347,0.62192845,0.13083526,0.7664812,0.6462238,0.1975009,False,False,False,False,False
E2F4,0,0.23306197879999999,0.09422293274120701,0.087409854,0.25617895,0.29221356,0.20050713,0.3290004,False,False,True,False,False
E2F5,-1,0.551031358,0.16380900750052765,0.5224342,0.65356356,0.4518045,0.7708452,0.35650933,False,False,False,False,False
E2F6,-1,0.33217476999999995,0.12147771717980133,0.36343396,0.21991691,0.28993982,0.5280885,0.25949466,False,False,False,False,False
E2F7,0,0.082085586,0.038370074457196854,0.06603513,0.08857456,0.03403252,0.13935785,0.08242787,False,False,False,False,True
E2F8,-1,0.32071063200000005,0.29834828885506265,0.8395655,0.1615891,0.30836126,0.16967316,0.12436414,False,False,False,False,False
EBF1,-1,0.296110802,0.0851656600730871,0.15900917,0.30422,0.313588,0.309284,0.39445284,False,False,False,False,False
EBF2,-1,0.263094606,0.10623974665247292,0.17724149,0.2613649,0.19097199,0.4424943,0.24340035,False,False,False,False,False
EBF4,0,0.12974423200000001,0.047245358208820046,0.08431845,0.07962181,0.14382413,0.19092283,0.15003394,False,True,False,False,False
ECE2,-1,0.8649621740000001,0.24747602131885682,0.95485234,0.99105257,0.96694094,0.9888692,0.42309582,False,False,False,False,False
EDA,-1,0.23634154659999998,0.13994743525472156,0.055380683,0.20361225,0.28704312,0.4375643,0.19810738,False,False,False,False,False
