gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID5B,-1,0.443387536,0.09984780162842587,0.4960508,0.5752521,0.39095038,0.3131432,0.4415412,False,False,False,False,False
ARIH2OS,0,0.055268279600000005,0.04863544322459742,0.005382275,0.02696398,0.13272153,0.046347003,0.06492661,False,False,True,False,False
ARL10,-1,0.184858974,0.1498614244424536,0.3821538,0.15277953,0.04430829,0.29463473,0.05041852,False,False,False,False,False
ARL15,-1,0.12051606100000001,0.03685149173984742,0.1545438,0.106118165,0.068661675,0.15735097,0.115905695,False,False,False,False,False
ARL17B,-1,0.20406267279999998,0.08459307196920124,0.102098644,0.26140368,0.22852358,0.2982202,0.13006726,False,False,False,False,False
ARL4A,-1,0.26632941503999996,0.1892620113937344,0.2630346,0.0019886752,0.4643192,0.4271847,0.1751199,False,False,False,False,False
ARL5B,-1,0.152656852,0.06815388634452822,0.1819827,0.12464281,0.10190353,0.25842354,0.09633168,False,False,False,False,False
ARL6IP5,-1,0.10186749619999999,0.12624661935153486,0.05832261,0.006688794,0.079437345,0.042249292,0.32263944,False,False,False,False,False
ARMC4,-1,0.178633268,0.08009903418423484,0.1756679,0.21598917,0.14376621,0.28621057,0.07153249,False,False,False,False,False
ARMC7,-1,0.11938429460000002,0.049063622353173596,0.139596,0.08108314,0.054027833,0.16154747,0.16066703,False,False,False,False,False
ARMC9,-1,0.27157396079999996,0.13930583327691576,0.065196864,0.34204036,0.41598326,0.33506417,0.19958515,False,False,False,False,False
ARMCX4,-1,0.22709715199999997,0.06503868110927197,0.19826923,0.19938704,0.16219269,0.33103004,0.24460676,False,False,False,False,False
ARNT,-1,0.16475825039999997,0.1380697820447748,0.06855562,0.3830294,0.11076572,0.046686172,0.21475434,False,False,False,False,False
ARNT2,-1,0.5740172040000001,0.27969290224448967,0.85871184,0.45984444,0.89052904,0.3257378,0.3352629,False,False,False,False,False
ARNTL,-1,0.14656759,0.09873672366746755,0.09465273,0.06305256,0.31565833,0.13889262,0.12058171,False,False,False,False,False
ARNTL2,-1,0.18676590799999998,0.06845003327096247,0.21931392,0.18396725,0.10322925,0.28166512,0.145654,False,False,False,False,False
ARPP21,-1,0.7466246360000001,0.19437660158860592,0.88568485,0.8967943,0.8296781,0.43194297,0.68902296,False,False,False,False,False
ARRB2,-1,0.1727726108,0.17159271718089006,0.010524626,0.13637419,0.25796783,0.42498884,0.034007568,False,False,False,False,False
ARRDC3,-1,0.15241368912,0.18442119284702918,0.09527875,0.0064043556,0.4751218,0.08332322,0.10194032,False,False,False,False,False
ARRDC4,-1,0.142380288,0.05439665422628004,0.21818832,0.08016493,0.10004217,0.1542322,0.15927382,False,False,False,False,False
ARSA,-1,0.18576142386,0.1607028488853318,0.0043522893,0.12885179,0.13964185,0.43882743,0.21713376,False,False,False,False,False
ARSB,-1,0.273608969,0.19674554111388354,0.23072161,0.044264995,0.586246,0.22308266,0.28372958,False,False,False,False,False
ARSG,-1,0.08627342060000001,0.028870717344756602,0.059082326,0.107965834,0.08454079,0.12225425,0.057523903,False,False,False,False,False
ARSJ,-1,0.14734791719999998,0.15102542211888875,0.15845765,0.026974848,0.119102985,0.39826897,0.033935133,False,False,False,False,False
ART1,-1,0.047880011,0.044828843886432476,0.008454065,0.018269503,0.08162343,0.021675097,0.10937796,False,False,False,False,False
ART3,-1,0.05991373479999999,0.03597563950755852,0.069909774,0.01663495,0.06692268,0.11053217,0.0355691,False,False,False,False,False
ARVCF,-1,0.1826179452,0.0742699183575455,0.14513378,0.26236,0.072946146,0.21636964,0.21628016,False,False,False,False,False
ASAH2B,-1,0.08151386120000001,0.09225007024846502,0.085942514,0.035662215,0.016564352,0.029718395,0.23968183,False,False,False,False,False
ASB13,-1,0.19372554960000002,0.19759229656212352,0.023577098,0.06351307,0.07461548,0.4671003,0.3398218,False,False,False,False,False
ASB9,-1,0.147614278,0.10548660583290691,0.05493573,0.12208413,0.08205868,0.3234202,0.15557265,False,False,False,False,False
ASCC1,-1,0.10105203718,0.17333814644585593,0.0054816394,0.0063171475,0.006483285,0.40559426,0.081383854,False,False,False,False,False
ASH2L,0,0.2653080048,0.23925158353750536,0.68328804,0.18349865,0.075380854,0.2121774,0.17219508,False,False,True,False,False
ASIC1,-1,0.06930245399999999,0.033635538833938994,0.01917004,0.053841386,0.08587949,0.08162482,0.105996534,False,False,False,False,False
ASIC2,-1,0.08175120914,0.06796379497080464,0.060151324,0.097304545,0.0018265167,0.06275149,0.18672217,False,False,False,False,False
ASIC4,-1,0.1656267318,0.1641815513135874,0.012137173,0.026562106,0.16650775,0.41726246,0.20566417,False,False,False,False,False
ASPHD1,-1,0.37929778399999997,0.08443783861564838,0.3457432,0.5197505,0.33915982,0.3021764,0.389659,False,False,False,False,False
ASPHD2,-1,0.064937983,0.0342961278333035,0.116669,0.030655095,0.03698994,0.07312612,0.06724976,False,False,False,False,False
ASPSCR1,0,0.101946475394,0.07589364827913116,0.10137622,7.405597e-05,0.084630735,0.110883586,0.21276778,True,False,False,False,False
ASRGL1,-1,0.1500215388,0.16110303845966015,0.052928895,0.19945617,0.059225023,0.41175485,0.026742756,False,False,False,False,False
ASTN1,-1,0.10723035032000001,0.10929272599891787,0.0042512976,0.1933373,0.05038111,0.034978114,0.25320393,False,False,False,False,False
ASTN2,-1,0.060320796600000004,0.040978742413419394,0.08122567,0.012578829,0.027384749,0.113972075,0.06644266,False,False,False,False,False
ASXL3,0,0.534768166,0.11476495338606985,0.6282891,0.5798614,0.45419443,0.3758866,0.6356093,False,True,False,False,False
ATAD2,-1,0.1357711512,0.09108531406704579,0.17928435,0.08401891,0.09043957,0.2746381,0.050474826,False,False,False,False,False
ATCAY,-1,0.2208467142,0.27298300885327514,0.5023225,0.008484617,0.035297804,0.5364994,0.02162925,False,False,False,False,False
ATF1,-1,0.09484054659999999,0.05673123741128183,0.1627182,0.048022043,0.09765778,0.13666762,0.02913709,False,False,False,False,False
ATF2,-1,0.266217036,0.06607780952594963,0.19089459,0.32205617,0.23426832,0.34819263,0.23567347,False,False,False,False,False
ATF3,-1,0.1618305504,0.10201160857591772,0.26845598,0.1078347,0.020997602,0.2484593,0.16340517,False,False,False,False,False
ATF4,-1,0.200952924,0.0815943968281789,0.31979328,0.15275902,0.10274332,0.22367625,0.20579275,False,False,False,False,False
ATF5,-1,0.1310712994,0.08814969868248868,0.09394538,0.15282091,0.047587767,0.2737052,0.08729724,False,False,False,False,False
ATF6,-1,0.13731774540000002,0.08189311010675598,0.10434572,0.1930631,0.080065645,0.25140503,0.057709232,False,False,False,False,False
ATF6B,-1,0.08586611120000001,0.07980466253419655,0.07040965,0.009215132,0.1867804,0.1490585,0.013866874,False,False,False,False,False
ATF7,0,0.0797906192,0.03784691470978938,0.100585595,0.014793717,0.09809112,0.106921904,0.07856076,False,True,False,False,False
ATF7IP2,-1,0.132858017,0.06467948392198676,0.18659562,0.13582842,0.027055645,0.13059178,0.18421862,False,False,False,False,False
ATG10,0,0.186720444,0.04896637009966054,0.22461343,0.1564486,0.15132481,0.2535227,0.14769268,False,True,False,False,False
ATG3,-1,0.2568334958,0.2189851741807039,0.36743855,0.41817033,0.026802633,0.4592191,0.012536866,False,False,False,False,False
ATL1,-1,0.39865646400000004,0.04907306308509262,0.3721885,0.45389116,0.3556463,0.36145028,0.45010608,False,False,False,False,False
ATM,-1,0.0945902854,0.10409292528489208,0.07254286,0.018012311,0.2764059,0.06838754,0.037602816,False,False,False,False,False
ATOH8,-1,0.18281201660000002,0.1944967849755411,0.30754334,0.030694779,0.041022204,0.46514198,0.06965778,False,False,False,False,False
ATP10A,-1,0.23165525800000003,0.05060171622482699,0.22055954,0.21636635,0.17368242,0.31234586,0.23532212,False,False,False,False,False
ATP10B,-1,0.16010244293999998,0.1998933716394514,0.116469845,0.0038513297,0.04723781,0.506038,0.12691523,False,False,False,False,False
ATP10D,-1,0.13574189200000003,0.04952616962672431,0.15649144,0.09175233,0.0967325,0.2115125,0.12222069,False,False,False,False,False
ATP11A,-1,0.16621866440000002,0.19706800791246512,0.013101755,0.019290127,0.16363849,0.4971319,0.13793105,False,False,False,False,False
ATP11A-AS1,-1,0.659474586,0.19557470335811244,0.84604055,0.735194,0.76682484,0.3469496,0.60236394,False,False,False,False,False
ATP13A2,-1,0.154693877,0.05895415082667564,0.18026957,0.18442173,0.071867295,0.11783176,0.21907903,False,False,False,False,False
ATP13A3,-1,0.09860931399999999,0.07593256250303641,0.05262478,0.07774663,0.066411,0.23348853,0.06277563,False,False,False,False,False
ATP1A1,0,0.269760992,0.06553860594037891,0.24898621,0.34663737,0.1842552,0.3238085,0.24511768,False,False,False,False,True
ATP1A1-AS1,-1,0.30674211360000003,0.3382253880158085,0.062462136,0.81543446,0.047000907,0.49370608,0.115106985,False,False,False,False,False
ATP1A2,0,0.106199932,0.030275483033437633,0.07200486,0.1103236,0.07830832,0.13184121,0.13852167,True,False,False,False,False
ATP1A3,-1,0.1567445826,0.15392187911333274,0.022830687,0.059715956,0.23973452,0.38818195,0.0732598,False,False,False,False,False
ATP1B1,-1,0.1718011164,0.16536076641527564,0.010145542,0.07750109,0.13910498,0.4418703,0.19038367,False,False,False,False,False
ATP1B3,0,0.149568012,0.045797155747744525,0.19264159,0.14428513,0.19355744,0.13344902,0.08390688,False,False,False,False,True
ATP2A2,-1,0.25107445712,0.2100346544046007,0.41657844,0.0057565556,0.27146235,0.48899937,0.07257557,False,False,False,False,False
ATP2B4,-1,0.505582282,0.1165061222408231,0.6029728,0.63349634,0.39229393,0.3812378,0.51791054,False,False,False,False,False
ATP6V1A,-1,0.1310214854,0.10191331481693303,0.17487934,0.061310463,0.10311836,0.285451,0.030348264,False,False,False,False,False
ATP6V1B2,-1,0.392527318,0.15323242056809885,0.3092228,0.6445277,0.35824853,0.24386986,0.4067677,False,False,False,False,False
ATP6V1C1,-1,0.12639476556,0.1282528119219712,0.038408097,0.0021856688,0.27858892,0.062421042,0.2503701,False,False,False,False,False
ATP6V1H,-1,0.20374953700000004,0.06359317060422819,0.22298369,0.21416077,0.108456895,0.28380954,0.18933679,False,False,False,False,False
ATP7A,-1,0.0979941602,0.07008375562035277,0.04858081,0.20604482,0.043167625,0.060612746,0.1315648,False,False,False,False,False
ATP7B,-1,0.1684594162,0.14387127966275973,0.009341701,0.28205943,0.07080799,0.35137203,0.12871593,False,False,False,False,False
ATP8A1,-1,0.8010059400000001,0.24578474697829195,0.980116,0.9576648,0.9321819,0.3960805,0.7389865,False,False,False,False,False
ATP8A2,-1,0.1428080424,0.17043764988604482,0.006168603,0.019085959,0.08338066,0.4200788,0.18532619,False,False,False,False,False
ATP8B1,-1,0.48783500599999996,0.15993238762679585,0.7081084,0.4946615,0.32094353,0.3480011,0.5674605,False,False,False,False,False
ATP8B2,-1,0.1309286298,0.08205399065098488,0.14801416,0.10498684,0.038117975,0.2598154,0.103708774,False,False,False,False,False
ATP9B,-1,0.0776602676,0.07245079006101425,0.19942616,0.009200002,0.04634555,0.055256136,0.07807349,False,False,False,False,False
ATR,-1,0.14760262799999999,0.16771975890828983,0.0142273,0.12731569,0.03254825,0.43192312,0.13199878,False,False,False,False,False
ATRNL1,-1,0.738401738,0.1903713770529273,0.8864645,0.84498686,0.8637835,0.43941393,0.6573599,False,False,False,False,False
ATXN10,-1,0.10616492973999998,0.06955066089745114,0.0017405587,0.07270068,0.16261771,0.126609,0.1671567,False,False,False,False,False
AUNIP,-1,0.147540249,0.11914383600563123,0.0203917,0.3179315,0.052200425,0.14977342,0.1974042,False,False,False,False,False
AUTS2,0,0.423049038,0.06061321253729889,0.50092065,0.45918387,0.42413053,0.34676546,0.38424468,True,False,False,False,False
AVEN,-1,0.135053972,0.06440247934706606,0.10579781,0.1542016,0.10272069,0.23819578,0.07435398,False,False,False,False,False
AWAT1,-1,0.13079623960000003,0.13612771148963101,0.062422454,0.021941604,0.36133105,0.06520961,0.14307648,False,False,False,False,False
AZIN1,-1,0.1615288004,0.15681546633099572,0.050164785,0.13543443,0.009864437,0.40729156,0.20488879,False,False,False,False,False
AZIN1-AS1,-1,0.16705777419999998,0.16812094666585622,0.015264253,0.084873214,0.056534104,0.41581625,0.26280105,False,False,False,False,False
B3GALNT1,-1,0.216979926,0.1593636942472696,0.37093106,0.08622911,0.12535591,0.4093919,0.09299165,False,False,False,False,False
B3GAT1,-1,0.589684676,0.11970008758074922,0.6492151,0.74137956,0.49816966,0.44260293,0.61705613,False,False,False,False,False
B3GLCT,-1,0.1109837346,0.13410977448854744,0.06250499,0.028504483,0.04891185,0.3494591,0.06553825,False,False,False,False,False
B3GNT5,-1,0.2101710318,0.1611252939180637,0.41026798,0.34090066,0.060765423,0.056462146,0.18245895,False,False,False,False,False
B3GNT9,-1,0.21081374232,0.19850852783491077,0.0074097756,0.43107828,0.41616994,0.078829676,0.12058104,False,False,False,False,False
B3GNTL1,-1,0.20849343499999998,0.18194199944683903,0.19133909,0.0160182,0.058114495,0.45035917,0.32663622,False,False,False,False,False
B4GALNT1,0,0.10347261136000001,0.07494171930730975,0.08647791,0.19746386,0.0031989308,0.076277256,0.1539451,True,False,False,False,False
B4GALNT3,-1,0.394134472,0.05330871510486555,0.37658116,0.47268724,0.39120674,0.32513684,0.40506038,False,False,False,False,False
B4GALNT4,-1,0.1287664324,0.15983332812411638,0.121095784,0.008827732,0.076147266,0.40426233,0.03349905,False,False,False,False,False
B4GALT1,-1,0.216339884,0.11753318859733228,0.2561764,0.12818582,0.14496464,0.4058792,0.14649336,False,False,False,False,False
B4GALT4,-1,0.111934962,0.0943756068202128,0.27175245,0.020738276,0.09700962,0.077869594,0.09230487,False,False,False,False,False
B4GALT5,-1,0.122124787,0.08734208887402559,0.14233916,0.058526937,0.047590192,0.26340488,0.098762766,False,False,False,False,False
B4GALT6,-1,0.264997783,0.1773231377904576,0.5010024,0.18171732,0.11325487,0.4061295,0.122884825,False,False,False,False,False
B4GAT1,-1,0.1401835818,0.11347454282563045,0.1535522,0.018088847,0.058848202,0.31183976,0.1585889,False,False,False,False,False
BAALC,-1,0.060517387,0.043153537584434395,0.029447217,0.035483718,0.02637175,0.08805715,0.1232271,False,False,False,False,False
BACE1,-1,0.16788912124,0.25141644641206745,0.60659015,0.016886597,0.0025059592,0.0696609,0.143802,False,False,False,False,False
BACE2,-1,0.122164655,0.11939779951801381,0.07559795,0.05502185,0.036571175,0.32942572,0.11420658,False,False,False,False,False
BACH1,0,0.20104828600000002,0.07688743294176546,0.18716721,0.25861454,0.18549474,0.285731,0.08823394,False,False,True,False,False
BACH2,-1,0.451655664,0.2286028364769175,0.3760342,0.7852945,0.45945296,0.15050144,0.48699522,False,False,False,False,False
BAG3,-1,0.14956935700000001,0.06447309219856234,0.13105297,0.14922175,0.10833975,0.25954938,0.099682935,False,False,False,False,False
BAG4,-1,0.17204304212000002,0.19398977899897002,0.2982015,0.016729316,0.0070335446,0.44858533,0.08966552,False,False,False,False,False
BAIAP2,-1,0.168055474,0.14405668916653258,0.037564,0.14041242,0.10744341,0.41457522,0.14028232,False,False,False,False,False
BAIAP2-DT,-1,0.2785683454,0.24336285922142717,0.6326325,0.054947417,0.09640248,0.42064533,0.188214,False,False,False,False,False
BAMBI,0,0.07960642420000001,0.04184225300333663,0.10550808,0.05265373,0.024178915,0.12950939,0.086182006,False,False,False,True,False
BANP,-1,0.07584200766,0.07275566442099134,0.1345594,0.0062261703,0.17034449,0.018974911,0.049105067,False,False,False,False,False
BARD1,-1,0.15874024879999998,0.15820127744507395,0.36596254,0.010073754,0.090122215,0.040668335,0.2868744,False,False,False,False,False
BASP1,-1,0.47451662399999994,0.1105344354160609,0.45572412,0.64830315,0.34476545,0.43778542,0.48600498,False,False,False,False,False
BATF,-1,0.2660918338,0.22673949352661418,0.031262763,0.16066325,0.5402094,0.475309,0.123014756,False,False,False,False,False
BATF3,-1,0.24301754,0.06428951223512278,0.28570464,0.17785552,0.17823128,0.32171786,0.2515784,False,False,False,False,False
BBS9,-1,0.12441406779999997,0.13817781227389073,0.13807772,0.020772213,0.3568475,0.027966866,0.07840604,False,False,False,False,False
BBX,-1,0.294690577,0.17656573543593818,0.5469624,0.18910602,0.113091335,0.22180013,0.402493,False,False,False,False,False
BCAR3,-1,0.16350407679999998,0.17628642288325455,0.09249316,0.02948185,0.23754334,0.43785694,0.020145094,False,False,False,False,False
BCAS1,-1,0.173320096,0.11537311764912171,0.07694603,0.05582435,0.3325727,0.16002265,0.24123475,False,False,False,False,False
BCAS2,0,0.11307542620000002,0.05392953386570269,0.16088222,0.073582724,0.054851957,0.17773509,0.09832514,False,False,False,False,True
BCL11A,-1,0.25597984800000007,0.11215121536629716,0.30485398,0.35557646,0.06659623,0.3019346,0.25093797,False,False,False,False,False
BCL11B,-1,0.1259405452,0.0740026532304247,0.12583812,0.15620917,0.030175366,0.22826265,0.08921742,False,False,False,False,False
BCL3,-1,0.15706812679999999,0.03609952576394628,0.16001095,0.116796374,0.15070161,0.21488146,0.14295024,False,False,False,False,False
BCL6,0,0.2483253726,0.14454063704369188,0.41792342,0.17948918,0.050041173,0.35183203,0.24234106,False,False,False,True,False
BCL6B,-1,0.1433100654,0.1790560154194696,0.038482722,0.02379677,0.09005563,0.45761612,0.106599085,False,False,False,False,False
BCL9L,-1,0.1174786668,0.09941649312638125,0.03396649,0.079003684,0.07700312,0.28883386,0.10858618,False,False,False,False,False
BCLAF1,-1,0.225980406,0.05888609055554996,0.20204635,0.20863535,0.1677818,0.32399768,0.22744085,False,False,False,False,False
BCOR,-1,0.219275544,0.12297147238088975,0.1736331,0.10740963,0.11695246,0.37804013,0.3203424,False,False,False,False,False
