gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCNI,0,0.015410845147999997,0.020270696494681807,0.0039487435,0.0038176533,0.019961713,0.049013678,0.00031243794,True,False,False,False,False
CCNJL,0,0.0911916824,0.046917615196989296,0.045693487,0.11058959,0.089395165,0.05052167,0.1597585,False,True,False,False,False
CCNYL1,0,0.0646715898,0.013574310332674372,0.07413997,0.059135865,0.04475901,0.079464614,0.06585849,False,True,False,False,False
CD109,0,0.0340811701465,0.028720018351849175,0.016781224,0.0680592,6.267325e-07,0.026462827,0.059101973,False,False,False,False,True
CD163L1,0,0.0390349174,0.015042277889272582,0.035864238,0.030545978,0.04461046,0.06174127,0.022412641,True,False,False,False,False
CD164L2,0,0.01137919556,0.012080687694385557,0.032221634,0.011459778,0.0037942105,0.0035112763,0.005909079,False,False,True,False,False
CD247,0,0.01650775532,0.01734596190990888,0.026731765,0.04184951,0.002997498,0.0094198575,0.0015401461,False,False,True,False,False
CD300A,0,0.024944847314,0.029179502588356443,0.00078086107,0.007826813,0.0062944125,0.04103556,0.06878659,False,False,True,False,False
CD4,0,0.05555560288000001,0.07140981802892425,0.0023646364,0.02370101,0.010102783,0.066157825,0.17545176,False,False,False,False,True
CD40,0,0.01788311168,0.011948168346376744,0.010325306,0.036186323,0.0065944614,0.023220588,0.01308888,True,False,False,False,False
CD81,0,0.003317149043,0.003217702844452077,0.0062415493,0.00046379378,4.831435e-06,0.006998892,0.0028766787,True,False,False,False,False
CD84,0,0.033045921160000005,0.019473948050905427,0.0034201348,0.028263856,0.03306449,0.05378115,0.046699975,False,False,False,True,False
CD86,0,0.013173068520000001,0.00725936622939787,0.0008000086,0.017055739,0.016141092,0.018981252,0.012887251,False,True,False,False,False
CDC14B,0,0.046977920599999994,0.01739054939787334,0.042182416,0.042551536,0.042165753,0.076858684,0.031131214,False,False,False,False,True
CDC25C,0,0.0450998704,0.024235954958913015,0.009190436,0.052855685,0.041264676,0.045707025,0.07648153,False,False,False,True,False
CDC42SE2,0,0.0564543048,0.0289729542791036,0.10519714,0.060640674,0.037949875,0.03540837,0.043075465,True,False,False,False,False
CDCA7L,0,0.016882102599999997,0.020718215744700078,0.008174599,0.05333206,0.0027361766,0.013247526,0.0069201514,False,True,False,False,False
CDH11,0,0.06632067,0.014456716668982966,0.07784445,0.07221793,0.04287431,0.07642302,0.06224364,False,False,False,True,False
CDH12,0,0.07800081160000001,0.01692742864878772,0.056362007,0.09199143,0.097877085,0.069402136,0.0743714,False,False,False,False,True
CDH18,1,0.0255331932,0.01662690140030203,0.008303024,0.045710478,0.020865643,0.040151097,0.012635724,False,True,False,False,False
CDH2,0,0.06642983439999998,0.027583868055268836,0.112331934,0.07030911,0.05031735,0.0427027,0.056488078,False,False,False,True,False
CDH7,0,0.0924319138,0.02867234205979156,0.054812964,0.11241341,0.09999215,0.07133592,0.123605125,True,False,False,False,False
CDH8,0,0.0652850196,0.014334920473156357,0.078636095,0.06766897,0.042099737,0.07503986,0.062980436,False,False,True,False,False
CDHR1,0,0.0376825542856,0.06117417686896073,0.025363477,0.14577343,0.012310488,0.004923968,4.1408428e-05,False,True,False,False,False
CDK2AP1,0,0.02153860522,0.023831073552192935,0.0141084315,0.0029973139,0.0059591727,0.022734268,0.06189384,False,False,False,False,True
CDK6,0,0.0718804656,0.021108622944893653,0.052097216,0.07978503,0.09760648,0.08184962,0.048063982,False,False,False,False,True
CDKN1C,0,0.0036919853615999996,0.0035107792191157883,0.0074153794,0.0006111021,5.563808e-06,0.007179186,0.0032486955,False,True,False,False,False
CDKN2D,0,0.004040515613839999,0.004171178412775589,0.009701707,0.00044198564,1.2377292e-06,0.0068074665,0.0032501812,True,False,False,False,False
CDR2,0,0.0683067042,0.014149564308496154,0.0804025,0.07099739,0.044678506,0.077723205,0.06773192,False,True,False,False,False
CDYL,0,0.00677456839005354,0.006746232431642529,2.502677e-10,0.005334502,0.018075101,0.0061301244,0.0043331143,False,False,True,False,False
CDYL2,0,0.02417521391,0.025478211654237727,0.00085027225,0.019803973,0.0018306073,0.061071523,0.037319694,False,False,False,False,True
CEBPB,0,0.013974166199999999,0.012991643958557602,0.03561261,0.004154912,0.008334864,0.005425559,0.016342886,False,False,False,True,False
CEBPD,0,0.036860572700000004,0.028076520391174378,0.010646673,0.03240837,0.0150440205,0.04588277,0.08032103,True,False,False,False,False
CEBPG,0,0.0647368554,0.07659759261193536,0.052934114,0.006544428,0.04247184,0.023713635,0.19802026,True,False,False,False,False
CEBPZ,0,0.03197604892,0.03832259676262957,0.016773626,0.09870991,0.01306573,0.027918957,0.0034120216,False,True,False,False,False
CECR2,0,0.025997614479999997,0.01533945267257816,0.038316965,0.04235187,0.025609368,0.0040515494,0.01965832,False,False,False,False,True
CELF2,0,0.032626096400000006,0.014847041821177957,0.05482315,0.039656043,0.02758307,0.017236773,0.023831446,False,True,False,False,False
CELF4,0,0.04966893339999999,0.019057273988804323,0.03343077,0.079825506,0.033319343,0.053047568,0.04872148,False,True,False,False,False
CELF6,0,0.030083620919999998,0.02349074271418584,0.046144933,0.052680332,0.00357196,0.0058163796,0.0422045,False,True,False,False,False
CEMIP,0,0.01502112432,0.010909026273116029,0.018127589,0.0063463566,0.0088514,0.008970206,0.03281007,False,False,False,False,True
CEP112,0,0.0663894192,0.02573520720460336,0.0946082,0.08689717,0.06643562,0.030981613,0.053024493,False,True,False,False,False
CEP57L1,0,0.01982188272,0.008037987196509727,0.0077430196,0.020181576,0.017690277,0.029190926,0.024303615,False,False,False,True,False
CEP85L,0,0.04722655420000001,0.006205927469760599,0.056054357,0.043397184,0.04540381,0.04048628,0.05079114,False,False,False,True,False
CERS3,0,0.01822925232,0.015357405794111205,0.012053768,0.045409627,0.0076395166,0.0127871,0.01325625,False,False,False,False,True
CFAP161,0,0.057621055399999996,0.045668665138809184,0.02074285,0.08212568,0.018167242,0.041807145,0.12526236,False,False,False,True,False
CFAP70,0,0.045855277,0.059929882052880926,0.013813449,0.028427102,0.025685504,0.00924592,0.15210441,False,False,False,False,True
CFAP73,0,0.006883751996,0.0045548044552446345,0.0057263956,0.0065755034,8.116298e-05,0.011757359,0.010278339,False,False,False,False,True
CFD,0,0.009365530819999999,0.009844042433893092,0.01414247,0.004043893,0.0010130077,0.024470989,0.0031572944,False,False,True,False,False
CFHR4,0,0.028095815660000002,0.016243060356693356,0.0057356553,0.03510843,0.029104821,0.049449224,0.021080948,False,False,True,False,False
CFL1,0,0.007060248252,0.007028980123242971,0.015342157,0.0006459428,3.778346e-05,0.006081585,0.013193773,False,False,False,False,True
CFTR,0,0.01895447002,0.011184642858696607,0.0073530176,0.0108934725,0.01518604,0.03313034,0.02820948,False,False,False,True,False
CGNL1,1,0.07635006153999999,0.067468112627132,0.13517344,0.030993214,0.0030345037,0.15883039,0.05371876,False,False,True,False,False
CHAMP1,0,0.030656386600000002,0.026404685416418442,0.027537819,0.07475722,0.010628566,0.03051267,0.009845658,True,False,False,False,False
CHD1,0,0.04771172,0.014126120479110304,0.055486917,0.048303913,0.0667321,0.03348637,0.0345493,False,False,False,True,False
CHD7,0,0.0254011608,0.014502902963574335,0.004115714,0.04013614,0.01735908,0.0326798,0.03271507,False,False,False,False,True
CHL1,0,0.0557107036,0.02118681436802622,0.07740376,0.06852135,0.05622167,0.021657245,0.054749493,False,False,False,True,False
CHRDL2,0,0.024378480380000005,0.033248758329036315,0.0016120787,0.079728186,0.008583623,0.030977877,0.0009906372,False,False,True,False,False
CHRM2,0,0.035342086,0.012563843224548529,0.026316872,0.031361565,0.044714183,0.022332177,0.051985633,False,True,False,False,False
CHRNA2,0,0.014627142399999998,0.012832821199697296,0.01034398,0.037508406,0.009110817,0.007441576,0.008730933,False,True,False,False,False
CHRNA7,0,0.008344012166,0.008559403650344547,0.015551946,0.001948267,0.00012400783,0.01930007,0.00479577,False,False,False,False,True
CHST8,0,0.012060262759999999,0.012297752619092963,0.029593399,0.02040576,0.0018997986,0.004947915,0.0034544412,False,True,False,False,False
CHST9,0,0.02258473614,0.02369945000483956,0.0048317257,0.008297446,0.016794149,0.019384114,0.063616246,False,False,True,False,False
CHSY3,0,0.042141487,0.0316063769609741,0.09523715,0.046324145,0.027800106,0.016689138,0.024656896,False,True,False,False,False
CIITA,0,0.043456831508,0.04917919077133962,7.048854e-05,0.120219335,0.00259597,0.03715194,0.057246424,False,True,False,False,False
CKB,0,0.00834495673134,0.009567038883265624,0.015980134,0.0009195831,1.1060567e-06,0.021071646,0.0037523145,True,False,False,False,False
CLDN1,0,0.0333259128,0.01718239543866616,0.027377682,0.040287934,0.009746408,0.032640293,0.056577247,False,True,False,False,False
CLEC7A,0,0.0318529848,0.022806278767976897,0.002558952,0.027286133,0.019816218,0.056091763,0.053511858,False,True,False,False,False
CLMP,0,0.129918861,0.03916387740451021,0.10752768,0.078627065,0.164739,0.12659702,0.17210354,False,False,False,False,True
CLOCK,0,0.0660975868,0.029479346556317964,0.11454264,0.07129961,0.052556377,0.038477004,0.053612303,True,False,False,False,False
CLRN1-AS1,0,0.024687495025586002,0.029064118023470958,1.0612793e-07,0.073663265,0.013770306,0.008995812,0.027007986,False,True,False,False,False
CLU,0,0.0177546812,0.016898404765100454,0.02656805,0.004114333,0.04322874,0.004566604,0.010295679,True,False,False,False,False
CMTM8,0,0.0355855172,0.03728968866015895,0.01543115,0.09805986,0.003419108,0.03963606,0.021381408,False,True,False,False,False
CNIH2,0,0.0074146025832,0.008333319372585314,0.021032972,0.0017086075,2.7814816e-05,0.008741735,0.0055618836,False,True,False,False,False
CNKSR2,0,0.057970266199999995,0.02311648461368652,0.095457815,0.06421974,0.037312325,0.046284657,0.046576794,False,False,False,False,True
CNOT4,0,0.054477738600000006,0.026742690889871194,0.06792579,0.0856392,0.06438433,0.01932488,0.035114493,False,False,False,False,True
CNR1,0,0.0412017038,0.020445611711169397,0.06711198,0.049858965,0.045942456,0.013461892,0.029633226,True,False,False,False,False
CNTN4,0,0.068850838,0.016801961179353873,0.08971832,0.057498433,0.047268067,0.0785085,0.07126087,False,False,True,False,False
CNTN5,0,0.0592773718,0.020873186482981105,0.06699331,0.082758784,0.061469417,0.025706414,0.059458934,False,False,False,True,False
CNTNAP3,0,0.053639706200000005,0.014950755079847682,0.055667117,0.046920534,0.036002874,0.0767309,0.052877106,True,False,False,False,False
CNTNAP3B,0,0.06392259380000001,0.011698021996834687,0.060572468,0.072235525,0.07072919,0.071294166,0.04478162,True,False,False,False,False
CNTNAP5,0,0.0313709622,0.01573893941817625,0.029853294,0.03496737,0.008901496,0.053030435,0.030102216,False,False,False,False,True
COBLL1,0,0.0145139913974,0.017098303510239582,0.0008810246,0.039379805,1.7829387e-05,0.024799496,0.007491802,False,True,False,False,False
COL19A1,0,0.02438639912,0.012958872719051133,0.0043796366,0.038895786,0.026661843,0.020969015,0.031025715,False,True,False,False,False
COL24A1,0,0.0317122318,0.018962750776193752,0.039689206,0.017181925,0.018632699,0.06152595,0.021531379,False,False,True,False,False
COL25A1,0,0.0208526132,0.010780348466141213,0.038733955,0.021819161,0.014850633,0.01801118,0.010848137,True,False,False,False,False
COL4A1,0,0.04637220699999999,0.023639275393411673,0.020151183,0.054355588,0.056443475,0.07642855,0.024482239,False,False,False,True,False
COL4A2,0,0.042775783,0.023184003783378225,0.020984136,0.04216547,0.050281517,0.07767803,0.022769762,True,False,False,False,False
COL6A6,0,0.021758161606000002,0.031189528435776805,0.00016707568,0.0717498,0.0036932216,0.033113874,6.683675e-05,True,False,False,False,False
COL9A1,0,0.0221264766,0.026138643681528025,0.014466665,0.012474554,0.01144025,0.003915644,0.06833527,True,False,False,False,False
COTL1,0,0.0363433555,0.023621167895956537,0.0108711915,0.02949887,0.021727854,0.049291972,0.07032689,False,False,True,False,False
CPEB2,0,0.0599678868,0.01775234582155809,0.07426466,0.068585,0.03322105,0.07326838,0.050500344,False,True,False,False,False
CPLX1,0,0.017009578076000002,0.022184960945121086,0.055461112,0.00028213518,0.011474503,0.01384878,0.0039813602,True,False,False,False,False
CPNE2,0,0.0140533143,0.008932259802253597,0.004261621,0.0057929615,0.014858755,0.020994514,0.02435872,False,True,False,False,False
CPNE4,0,0.02873425492,0.024945014960697433,0.010886148,0.066093184,0.0015235266,0.031050818,0.034117598,True,False,False,False,False
CPNE7,0,0.009401014359199999,0.007592837991898006,0.012405633,0.020288428,1.8116096e-05,0.008701491,0.0055914037,False,True,False,False,False
CRACR2A,0,0.045543657200000004,0.029146433395926978,0.06899589,0.016028717,0.044729874,0.080227815,0.01773599,False,False,False,False,True
CRB2,0,0.027105944,0.009276416952802225,0.030175231,0.040612224,0.026414504,0.022751128,0.015576633,False,False,False,False,True
CREB1,0,0.055337666800000004,0.014931836116754403,0.06300788,0.07359884,0.05323498,0.03314685,0.053699784,False,True,False,False,False
CREB3,0,0.014783983140000002,0.009084653078509482,0.015581277,0.0050532357,0.015283316,0.009026475,0.028975612,False,False,False,True,False
CREBL2,0,0.0273742581,0.03324785868932569,0.008032595,0.027330426,0.010540768,0.0060610115,0.08490649,False,False,False,False,True
CREG2,0,0.01541980228,0.009242281279813821,0.019947615,0.0072394814,0.013861907,0.007110355,0.028939653,True,False,False,False,False
CRH,0,0.015347070800000001,0.014493557232982134,0.039775677,0.017047428,0.003926656,0.008994848,0.006990745,False,False,True,False,False
CRIM1,0,0.0338759474,0.010772655226684823,0.023157338,0.033172518,0.044766184,0.023416217,0.04486748,False,True,False,False,False
CRISPLD1,0,0.0528525914,0.01432676931224705,0.03129263,0.059380453,0.045381594,0.06259254,0.06561574,False,False,True,False,False
CRYBG3,0,0.0822482244,0.022127437742546115,0.052914537,0.09930894,0.10066198,0.064193845,0.09416182,True,False,False,False,False
CSF3R,0,0.00584949758,0.004461384698021214,0.0001339171,0.011462372,0.007793685,0.0026962468,0.007161267,True,False,False,False,False
CSMD1,1,0.130411844,0.01738718398069912,0.12015085,0.11403275,0.12801108,0.13064513,0.15921941,False,False,False,True,False
CSRP2,0,0.014868305548799999,0.01971501398317625,2.2270084e-05,0.048383363,0.011809825,0.01338223,0.00074383966,False,False,True,False,False
CTBP1,0,0.014565253579999998,0.017043228911677748,0.04460673,0.0031129553,0.009073987,0.010497176,0.0055354196,False,False,False,True,False
CTBP2,0,0.029794820310000004,0.02494878571385401,0.037997838,0.009637648,0.00085617555,0.06332959,0.03715285,True,False,False,False,False
CTCF,0,0.063514757,0.008772643177285395,0.07057835,0.06682336,0.049913347,0.07045776,0.059800968,False,False,False,False,True
CTCFL,0,0.011329313559999998,0.005332916945873945,0.013637618,0.018416803,0.0055690925,0.012545534,0.0064775203,False,False,False,False,True
CTNNA2,0,0.0426902867,0.02868409017047068,0.08754788,0.051754337,0.033808805,0.0129744215,0.02736599,False,False,False,False,True
CTNNB1,0,0.08016648099999998,0.037922009307509406,0.14074355,0.08418788,0.07459309,0.038539495,0.06276839,False,False,False,False,True
CTNND2,0,0.0518435918,0.02076665257681433,0.08041266,0.06109912,0.050032377,0.024579562,0.04309424,False,False,False,False,True
CUX1,0,0.057638696,0.017019152987596303,0.06411166,0.065158404,0.04680184,0.034407336,0.07771424,False,True,False,False,False
CWH43,0,0.035264262660000004,0.060575472505282196,0.003958542,0.0030117808,0.014049689,0.0120228715,0.14327843,False,False,False,False,True
CX3CR1,0,0.00642342439,0.005750101880518802,0.00014730135,0.015133586,0.00850674,0.003056911,0.0052725836,False,False,False,True,False
CXADR,0,0.0385906542,0.007616302045456096,0.040501103,0.04974896,0.03934726,0.029711775,0.033644173,False,False,False,True,False
CXCL16,0,0.036514694199999996,0.024248109417881185,0.013140748,0.041557703,0.026722698,0.025191352,0.07596097,False,False,False,False,True
CXXC1,0,0.0123448906,0.006002041557973278,0.022194572,0.013187543,0.008080748,0.007190693,0.011070897,False,True,False,False,False
CXXC4,0,0.1348884192,0.020512436402019954,0.107931636,0.1250885,0.14038113,0.13745433,0.1635865,False,False,False,False,True
CXXC5,0,0.09537983320000001,0.011248104607867106,0.08547687,0.085573286,0.09932602,0.0939871,0.11253589,False,False,True,False,False
CYBB,0,0.01694363962,0.013103688510460933,0.0014330564,0.030538136,0.016045414,0.029679324,0.0070222677,True,False,False,False,False
CYGB,0,0.0071996162919000005,0.008913320271751098,0.022237975,0.0009860457,1.05051595e-05,0.0063210223,0.0064425333,False,True,False,False,False
