gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DYNC1I2,-1,0.22975732199999999,0.05815872352615915,0.1639102,0.22200742,0.27117354,0.18710788,0.30458757,False,False,False,False,False
DYNLL2,-1,0.10318788240000001,0.05178487312811394,0.089361295,0.17578298,0.056875307,0.05795325,0.13596658,False,False,False,False,False
DYNLT3,-1,0.25726236999999996,0.14379534124879742,0.39617422,0.12883797,0.08054944,0.30974704,0.37100318,False,False,False,False,False
DYSF,-1,0.195504096,0.09978107251910118,0.08539544,0.18044348,0.24529369,0.12794599,0.33844188,False,False,False,False,False
E2F1,0,0.03962572560000001,0.03305976982237786,0.017789869,0.080350704,0.07073825,0.01765752,0.011592285,True,False,False,False,False
E2F2,0,0.0274840778,0.010930060434279205,0.010942508,0.036068585,0.024481358,0.027419925,0.038508013,True,False,False,False,False
E2F3,-1,0.1044220527,0.12563064636517962,0.3212644,0.040896364,0.0488958,0.0096385395,0.10141516,False,False,False,False,False
E2F4,-1,0.280317314,0.057125839316493454,0.22950539,0.21740508,0.28003255,0.33462483,0.34001872,False,False,False,False,False
E2F5,-1,0.2014197672,0.13489673990165918,0.06343985,0.061192706,0.24416646,0.27151388,0.36678594,False,False,False,False,False
E2F6,-1,0.159794604,0.02588934288075075,0.14200266,0.13088356,0.17307836,0.19642594,0.1565825,False,False,False,False,False
E2F7,-1,0.0634321436,0.03442783531887294,0.019191688,0.05945137,0.11121245,0.07922476,0.04808045,False,False,False,False,False
E2F8,0,0.027536181599999997,0.0186001165346893,0.006097354,0.026306007,0.057333756,0.0261418,0.021801991,False,False,False,False,True
E4F1,-1,0.146788143,0.13234648819718553,0.10484426,0.057236023,0.2444537,0.005316672,0.32209006,False,False,False,False,False
EBF1,0,0.04843017349999999,0.06543591908301331,0.06544375,0.014365907,0.15599911,0.005378924,0.0009631765,True,False,False,False,False
EBF2,-1,0.108938146,0.07944139331926543,0.06643898,0.13431197,0.11268703,0.00911297,0.22213978,False,False,False,False,False
EBF4,-1,0.24097836199999997,0.10406430118882157,0.08459665,0.26000693,0.2610477,0.22472145,0.37451908,False,False,False,False,False
ECE1,-1,0.0846303252,0.1120981490213908,0.03391631,0.054543894,0.038470052,0.01283949,0.28338188,False,False,False,False,False
ECEL1,-1,0.16094855442,0.14674743539154414,0.26824582,0.17320605,0.02510666,0.0019235921,0.33626065,False,False,False,False,False
ECM2,-1,0.0876259494,0.04911708647686242,0.09117609,0.16581641,0.08723288,0.05731404,0.036590327,False,False,False,False,False
ECT2,-1,0.0790707196,0.06218589889615868,0.034552835,0.08810738,0.05799549,0.031978663,0.18271923,False,False,False,False,False
EDA,-1,0.16643834480000003,0.08683329106475993,0.09025684,0.128831,0.101679064,0.21823798,0.29318684,False,False,False,False,False
EDARADD,0,0.1456569984,0.07450145355874148,0.1145052,0.15735939,0.19104907,0.035996642,0.22937469,False,True,False,False,False
EDIL3,-1,0.1201846342,0.11308655851266851,0.11261709,0.11817946,0.3049079,0.004048475,0.061170246,False,False,False,False,False
EDN1,0,0.137915633,0.10421409392520535,0.30320087,0.14957483,0.139029,0.04071259,0.057060875,False,False,False,True,False
EDN3,0,0.03635184466,0.05340769651061143,0.043578096,0.009145415,0.12660976,0.001970677,0.0004552753,True,False,False,False,False
EDNRA,-1,0.17974626900000001,0.12290742761398182,0.34165886,0.24548346,0.029231275,0.09503656,0.18732119,False,False,False,False,False
EEF1A2,1,0.23593623800000002,0.030427384160396875,0.21001193,0.21270499,0.26516977,0.27271608,0.21907842,False,False,True,False,False
EEF2,-1,0.107154988,0.07383517483172956,0.22114871,0.1204635,0.01876864,0.09341882,0.08197527,False,False,False,False,False
EFCAB5,-1,0.33049389799999995,0.10289793132667618,0.22176588,0.23639151,0.4440943,0.32617605,0.42404175,False,False,False,False,False
EFCAB6,0,0.1499910752,0.1431855600462289,0.036913026,0.15762636,0.09006513,0.07158702,0.39376384,True,False,False,False,False
EFNA5,-1,0.17860419600000002,0.04485078997356435,0.16957915,0.19353293,0.23551382,0.18276855,0.11162653,False,False,False,False,False
EFNB2,-1,0.02842036606,0.029577279361862375,0.025515137,0.0344446,0.0053873165,0.0014604268,0.07529435,False,False,False,False,False
EGF,-1,0.11915290220000001,0.13220510052946843,0.026357971,0.1316318,0.04956082,0.04399558,0.34421834,False,False,False,False,False
EGFL7,0,0.1002374014,0.07071933180425355,0.048195366,0.16189127,0.062392704,0.19072318,0.037984487,False,False,False,True,False
EGFLAM,-1,0.14170493199999998,0.05510510953378661,0.07840033,0.16658974,0.08611385,0.18645479,0.19096595,False,False,False,False,False
EGFR,-1,0.256448782,0.08984070065876279,0.14318188,0.2548113,0.2899286,0.21050815,0.38381398,False,False,False,False,False
EGLN3,-1,0.38228617200000004,0.06666826102925191,0.32533658,0.4473486,0.3589551,0.32046145,0.45932913,False,False,False,False,False
EGR1,-1,0.1110563258,0.05245329191139578,0.023631789,0.13231136,0.15761091,0.13745992,0.10426765,False,False,False,False,False
EGR2,-1,0.168222077,0.10376547332965007,0.05918364,0.16732982,0.096168555,0.19055532,0.32787305,False,False,False,False,False
EGR3,-1,0.1008112668,0.06829246555903296,0.05180322,0.155478,0.07426441,0.032698654,0.18981205,False,False,False,False,False
EGR4,0,0.04449681528,0.05834429322496449,0.03689737,0.14574336,0.02920375,0.0067439894,0.003895607,True,False,False,False,False
EHBP1,-1,0.250609446,0.1264837206311084,0.3434061,0.19593893,0.06755628,0.2583348,0.38781112,False,False,False,False,False
EHD4,-1,0.17366661560000002,0.08276269758615869,0.23640448,0.060133338,0.12855692,0.17723994,0.2659984,False,False,False,False,False
EID1,-1,0.1550008342,0.07405031131645831,0.054068036,0.19203809,0.18124318,0.106830925,0.24082394,False,False,False,False,False
EIF1,-1,0.0965177328,0.05857657241030432,0.034336288,0.048222806,0.12150143,0.17955826,0.09896988,False,False,False,False,False
EIF1AX,-1,0.21432278719999998,0.15335707003036975,0.37333795,0.1599911,0.061273456,0.09490543,0.382106,False,False,False,False,False
EIF4A2,-1,0.1466072806,0.0824122713924664,0.030375373,0.18635531,0.09278422,0.19317989,0.23034161,False,False,False,False,False
EIF4E3,-1,0.1170521052,0.059001408975146136,0.05330366,0.070151016,0.15370972,0.11174023,0.1963559,False,False,False,False,False
EIF5A2,-1,0.1493566383,0.146954671650747,0.06507975,0.06755733,0.28265163,0.0009987615,0.33049572,False,False,False,False,False
ELAVL2,-1,0.25158718599999996,0.10273059379134669,0.24772958,0.15138987,0.17856202,0.26546612,0.41478834,False,False,False,False,False
ELAVL4,-1,0.335525108,0.049505337273677064,0.3060192,0.3516431,0.28160948,0.32733822,0.41101554,False,False,False,False,False
ELF1,-1,0.14549649879999998,0.0638493403702569,0.15659064,0.21421374,0.085328974,0.19751607,0.07383307,False,False,False,False,False
ELF2,-1,0.263020456,0.14823780238476816,0.14387783,0.256408,0.51642513,0.17372061,0.22467071,False,False,False,False,False
ELF4,-1,0.16404578520000002,0.12241649214978392,0.33771515,0.07256957,0.22198622,0.15816014,0.029797846,False,False,False,False,False
ELF5,-1,0.067884283,0.04161680640375649,0.05837507,0.043699108,0.043091487,0.05281406,0.14144169,False,False,False,False,False
ELFN1,0,0.0840776266,0.06562141612934513,0.038966518,0.11881529,0.02414397,0.18215723,0.056305125,False,True,False,False,False
ELK3,0,0.10977139519999998,0.0649060843801325,0.18757224,0.120098345,0.14593154,0.076439574,0.018815277,False,False,False,False,True
ELK4,-1,0.297991636,0.08922315462619124,0.16267784,0.2568883,0.35234317,0.33219457,0.3858543,False,False,False,False,False
ELL2,0,0.21768460199999998,0.06735182405636479,0.31485936,0.16819412,0.24949946,0.14568143,0.21018864,False,False,False,False,True
ELMO1,0,0.156377657,0.11611584115377076,0.04736484,0.1372788,0.19095641,0.068769455,0.33751878,True,False,False,False,False
ELMO1-AS1,-1,0.165380925,0.05751505830633335,0.16500069,0.17615218,0.22771665,0.071635365,0.18639974,False,False,False,False,False
ELOVL1,0,0.1462197426,0.09861378275592957,0.06252055,0.052864943,0.18753162,0.13580157,0.29238003,True,False,False,False,False
ELOVL2,0,0.13683950299999997,0.08131842488313408,0.14954978,0.08510797,0.2670401,0.055866145,0.12663352,False,False,False,False,True
ELOVL5,0,0.04875872434,0.055766898061627476,0.04904699,0.035404053,0.14288348,0.0005921527,0.015866946,True,False,False,False,False
ELOVL6,-1,0.1424181494,0.11509257253572659,0.31908897,0.16565497,0.052281927,0.02802088,0.147044,False,False,False,False,False
ELOVL7,-1,0.07381220620000001,0.053588280495913874,0.05242574,0.056700557,0.1432509,0.006206354,0.11047748,False,False,False,False,False
EMCN,0,0.035295680020000005,0.05497159699239716,0.044435807,0.12780209,0.0016388647,0.0024066567,0.0001949817,False,False,True,False,False
EML6,-1,0.21083238199999998,0.14903407006005095,0.35047945,0.15188807,0.12742038,0.04056584,0.38380817,False,False,False,False,False
EMP1,-1,0.0566164506,0.046854709303459016,0.13044384,0.070470154,0.013674459,0.02211763,0.04637617,False,False,False,False,False
EMP2,-1,0.20891397520000005,0.14443423999967359,0.021588486,0.21492118,0.39079487,0.12134792,0.29591742,False,False,False,False,False
EMX1,-1,0.12749399840000003,0.06064175089967574,0.031485002,0.17694917,0.1409309,0.1780909,0.11001402,False,False,False,False,False
EMX2,0,0.21989870799999997,0.1283528179020728,0.3290664,0.1452426,0.13146393,0.10698161,0.386739,False,True,False,False,False
EMX2OS,-1,0.14474471260000002,0.10391984586689071,0.31702211,0.1285364,0.061118513,0.06587471,0.15117183,False,False,False,False,False
EN1,0,0.08084121266,0.04397717223315164,0.10127121,0.11232615,0.08427892,0.0042593433,0.10207044,False,False,True,False,False
ENC1,-1,0.1866802592,0.13210018419406175,0.36214995,0.19514902,0.11612227,0.24732397,0.012656086,False,False,False,False,False
ENG,0,0.043881062340000006,0.041761453908259194,0.034564253,0.11137432,0.051144607,0.019527007,0.0027951247,True,False,False,False,False
ENO2,-1,0.17155238396,0.14541168811842697,0.32920977,0.22169034,0.0019940378,0.034689452,0.27017832,False,False,False,False,False
ENO4,-1,0.10625805699999999,0.027432861741191805,0.072733365,0.1049755,0.1279886,0.0870381,0.13855472,False,False,False,False,False
ENOX1,0,0.1638626104,0.06301667251154498,0.17426877,0.1597415,0.2239926,0.060163822,0.20114636,False,True,False,False,False
ENPEP,-1,0.15651257300000002,0.13014066072233466,0.0590406,0.14783773,0.068775095,0.12760381,0.37930563,False,False,False,False,False
ENPP2,-1,0.1436853866,0.07372970070505873,0.16317244,0.21810277,0.042315993,0.19996768,0.09486805,False,False,False,False,False
ENTPD1,-1,0.08289458200000001,0.07143569419017405,0.043012876,0.059465304,0.05080184,0.05093506,0.21025783,False,False,False,False,False
ENTPD1-AS1,-1,0.12483559600000001,0.16158205499785397,0.023693427,0.17278874,0.02468547,0.014262943,0.3887474,False,False,False,False,False
ENTPD3,-1,0.11477458919999999,0.10383535024544917,0.288717,0.12655732,0.049141098,0.030095784,0.079361744,False,False,False,False,False
EOMES,-1,0.1481440538,0.10326404765284915,0.059689295,0.24919985,0.036566194,0.13734353,0.2579214,False,False,False,False,False
EP300,1,0.23854591999999997,0.12162367304819136,0.07074182,0.22349711,0.28497356,0.20846528,0.40505183,False,False,False,True,False
EPAS1,-1,0.185157881,0.07197324471988986,0.26101047,0.22112806,0.22740898,0.11116965,0.105072245,False,False,False,False,False
EPB41,0,0.048102866339999995,0.036642236070455206,0.058519382,0.08103756,0.081498556,0.0020775977,0.017381236,False,False,False,False,True
EPB41L1,-1,0.15671169899999998,0.10660079611759146,0.03226329,0.16208625,0.089239135,0.18679355,0.31317627,False,False,False,False,False
EPB41L2,-1,0.1014491834,0.11538347563695195,0.29782674,0.055147383,0.033188157,0.012902593,0.108181044,False,False,False,False,False
EPB41L3,-1,0.21875624600000002,0.039462880893972756,0.21071978,0.20233336,0.26996464,0.167205,0.24355845,False,False,False,False,False
EPB41L4B,-1,0.1631023114,0.10419377771838102,0.07258341,0.21407232,0.030012827,0.2524992,0.2463438,False,False,False,False,False
EPCAM-DT,-1,0.11027060899999999,0.10554667315363807,0.023835745,0.05997329,0.19201316,0.02294857,0.25258228,False,False,False,False,False
EPHA1-AS1,-1,0.15711725,0.07291666695754304,0.2388397,0.10171096,0.17825797,0.06286953,0.20390809,False,False,False,False,False
EPHA3,-1,0.220028354,0.06204525446017632,0.16930409,0.15161598,0.24023795,0.30719826,0.23178549,False,False,False,False,False
EPHA4,-1,0.302423266,0.06607912415130916,0.21265867,0.27592257,0.29371735,0.34464636,0.38517138,False,False,False,False,False
EPHA5,-1,0.22972795000000001,0.0399678984756154,0.29620522,0.21995656,0.2062329,0.19348167,0.2327634,False,False,False,False,False
EPHA6,-1,0.30880137,0.0651072318222131,0.31115216,0.29967058,0.27374583,0.24380374,0.41563454,False,False,False,False,False
EPHB1,-1,0.102445206,0.1438789892279016,0.35482332,0.036171596,0.030390376,0.006547578,0.08429316,False,False,False,False,False
EPHB2,-1,0.1417465414,0.1081034887032665,0.050199877,0.09416393,0.15053384,0.08959569,0.32423937,False,False,False,False,False
EPHB6,-1,0.23030085800000002,0.08078418446457586,0.26417634,0.14174369,0.16293174,0.24069218,0.34196034,False,False,False,False,False
EPS15,-1,0.05384315191,0.05971857061668037,0.057156738,0.037969746,0.153859,0.00076533755,0.019464938,False,False,False,False,False
EPS8,-1,0.21722534220000003,0.13497827157389503,0.3141259,0.34037018,0.028270997,0.123785354,0.27957428,False,False,False,False,False
EPSTI1,-1,0.0351057906,0.0461933967176572,0.038711593,0.11401626,0.005610542,0.011747379,0.005443179,False,False,False,False,False
ERBB3,0,0.0842333134,0.021821428406532593,0.08089142,0.078612655,0.12023848,0.060714122,0.08070989,False,False,False,False,True
ERBB4,0,0.1521096732,0.08828636818729639,0.075809956,0.15222335,0.18236607,0.06694019,0.2832088,False,True,False,False,False
ERBIN,-1,0.09417978240000001,0.07588605717835802,0.078244984,0.0906476,0.21766436,0.009689378,0.07465259,False,False,False,False,False
ERC2,-1,0.305885608,0.05538787107067592,0.33549553,0.26186487,0.34523755,0.23178272,0.35504737,False,False,False,False,False
ERF,-1,0.288366566,0.08136855149250832,0.18633968,0.24371023,0.36062518,0.27040246,0.38075528,False,False,False,False,False
ERG,-1,0.131494617,0.07608092995454738,0.04828107,0.18421437,0.10964245,0.23383123,0.081503965,False,False,False,False,False
ESCO2,-1,0.0828541746,0.0667837196398145,0.06901545,0.054318666,0.06268258,0.029063607,0.19919057,False,False,False,False,False
ESPL1,-1,0.1291257660304,0.23095074417303732,0.008385472,0.096023,0.53610015,0.0051184664,1.741752e-06,False,False,False,False,False
ESR1,0,0.047703206828,0.06338961730864612,0.09302149,0.13698238,0.0039534783,0.0042495215,0.00030916434,False,False,False,False,True
ESR2,-1,0.288064298,0.06959414710719444,0.1807586,0.30281702,0.28990957,0.2914427,0.3753936,False,False,False,False,False
ESRRA,0,0.06396236489999998,0.059285592787708244,0.091658875,0.087172344,0.13600965,0.0011253951,0.0038455604,False,True,False,False,False
ESRRB,0,0.04784848076,0.05287092654736669,0.09048783,0.116340436,0.002348547,0.030001013,6.45778e-05,False,False,True,False,False
ESRRG,-1,0.318847084,0.09055461385032283,0.19013292,0.30211854,0.39806396,0.2907835,0.4131365,False,False,False,False,False
ESYT2,-1,0.27821545,0.04814389413523329,0.2774877,0.22424811,0.33462995,0.23751694,0.31719455,False,False,False,False,False
ETNPPL,-1,0.1118795564,0.08551964151205192,0.06252319,0.08270774,0.13926455,0.028113052,0.24678925,False,False,False,False,False
ETS1,-1,0.16978294519999998,0.07317528792213265,0.16165404,0.27494514,0.18627512,0.070727676,0.15531275,False,False,False,False,False
ETS2,-1,0.16567238599999998,0.07945554302403816,0.2995499,0.13724013,0.08721474,0.1530103,0.15134686,False,False,False,False,False
ETV1,-1,0.244301598,0.033895036508824125,0.19004743,0.27802947,0.24085025,0.24592137,0.26665947,False,False,False,False,False
ETV2,-1,0.1793648814,0.13610363100593734,0.3946327,0.07095298,0.059948597,0.21449198,0.15679815,False,False,False,False,False
ETV3,-1,0.18637930200000002,0.09138197965727088,0.13187625,0.15661757,0.3482144,0.16076885,0.13441944,False,False,False,False,False
ETV4,-1,0.077863754,0.07346871844089008,0.052524664,0.20589688,0.056147862,0.01730294,0.057446424,False,False,False,False,False
ETV5,0,0.2254997412,0.09550164104940877,0.19358441,0.26010355,0.20947243,0.101937816,0.3624005,False,True,False,False,False
ETV6,0,0.341538444,0.07770271089393521,0.2562622,0.2788128,0.40108582,0.33339056,0.43814084,False,True,False,False,False
ETV7,-1,0.0869765306,0.061865244647138364,0.040941153,0.13320768,0.16440569,0.01619088,0.08013725,False,False,False,False,False
EVA1C,-1,0.06606480986,0.0972369912949562,0.012343573,0.022029024,0.056804113,0.0029913993,0.23615594,False,False,False,False,False
EVI2A,-1,0.22001682199999997,0.07468870014654305,0.32531074,0.20298558,0.18366732,0.1297642,0.25835627,False,False,False,False,False
EXO1,-1,0.01721815712,0.008743265999526377,0.0062278756,0.01748326,0.015170294,0.016563613,0.030645743,False,False,False,False,False
EXO5,-1,0.292792498,0.08170410047855994,0.23912954,0.2201137,0.38929197,0.24144566,0.37398162,False,False,False,False,False
EXOC3L1,-1,0.23256424,0.11217622382884643,0.3154921,0.18228348,0.2517661,0.06661125,0.34666827,False,False,False,False,False
EXPH5,0,0.126685065,0.0784992015675572,0.067547016,0.13565928,0.21443611,0.028317569,0.18746535,True,False,False,False,False
