gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CA10,1,0.087683408,0.021568228815395808,0.0838628,0.07211637,0.07054029,0.12387488,0.0880227,True,False,False,False,False
CA12,0,0.030513386432,0.02690333237088462,0.00052056316,0.02012236,0.073845334,0.030714296,0.027364379,False,True,False,False,False
CA3,0,0.0614443556,0.020312517604063125,0.06716388,0.04161581,0.09139171,0.043469373,0.063581005,False,True,False,False,False
CA4,0,0.0098182559,0.008291874467425462,0.00926966,0.000371034,0.0030974965,0.018714683,0.017638406,False,False,False,True,False
CA8,0,0.021529542340000003,0.023360007513103145,0.0048058536,0.0034059111,0.05962873,0.02757748,0.012229737,False,False,False,True,False
CABCOCO1,0,0.019190952179999998,0.013399704694893873,0.0008054379,0.009956536,0.027774284,0.02423504,0.033183463,False,False,True,False,False
CACHD1,0,0.06558186899999999,0.015310681790288763,0.04536053,0.08358199,0.057879295,0.06360869,0.07747884,False,False,True,False,False
CACNA1E,0,0.0769788864,0.021870018298537817,0.08041034,0.05330786,0.078311644,0.11052159,0.062342998,False,False,False,False,True
CACNA1H,0,0.023439336639999996,0.018689054063611897,0.047732826,0.03041942,0.029927019,0.0032974472,0.005819971,False,False,True,False,False
CACNA2D3,1,0.0577603268,0.016783937986680215,0.076260276,0.03511048,0.06517017,0.06640944,0.045851268,False,False,False,False,True
CACNG2,0,0.053463221400000004,0.015921463289461767,0.05651647,0.029284593,0.05085292,0.057221234,0.07344089,False,False,False,False,True
CACNG3,0,0.07542090739999999,0.019029494030163067,0.082410954,0.055139136,0.0804793,0.10108745,0.057987697,False,False,False,True,False
CACYBP,0,0.0380703096,0.022060730133209434,0.04526278,0.006266742,0.02830492,0.045327026,0.06519008,True,False,False,False,False
CADM1,0,0.062084653000000004,0.014982681417148334,0.048555262,0.07310221,0.0728027,0.07289705,0.043066043,True,False,False,False,False
CADPS,0,0.0472092478,0.012349432875269867,0.048771232,0.027139323,0.05031419,0.061096434,0.04872506,True,False,False,False,False
CADPS2,0,0.022754164599999998,0.01080113988126824,0.018710027,0.020209288,0.008835566,0.037469953,0.028545989,False,False,False,True,False
CALB1,0,0.020153379542999998,0.015326764920465499,0.028167753,0.03225107,0.032898646,6.3382715e-05,0.007386046,True,False,False,False,False
CALCB,0,0.0323300198,0.020506802726938497,0.03358847,0.026743354,0.06586169,0.024747107,0.010709478,False,False,False,False,True
CALCRL,0,0.00936461538,0.00921397049007182,0.0016525616,0.007947839,0.025272308,0.0069937143,0.004956654,False,True,False,False,False
CALM1,0,0.01661694608,0.01192409854150623,0.034334827,0.008802568,0.0053496514,0.011560079,0.023037605,False,False,True,False,False
CALM2,0,0.01150772588,0.007875600255094862,0.0062942314,0.002323925,0.021662649,0.017125787,0.010132037,False,True,False,False,False
CALML3-AS1,0,0.01004535382,0.006413400622660648,0.014302033,0.0015552308,0.0047166473,0.0145002,0.015152658,False,False,True,False,False
CALN1,0,0.0536213336,0.01958207138304094,0.033722766,0.06977608,0.04910453,0.078029476,0.037473816,False,False,True,False,False
CALY,0,0.018575946739999998,0.013554998520151684,0.018572558,0.0004723357,0.010645086,0.029962769,0.033226985,False,False,True,False,False
CAMK2N1,0,0.011027385740000001,0.005817198452090278,0.013935135,0.019605363,0.0055936794,0.009657252,0.0063454993,True,False,False,False,False
CAPN14,0,0.019378658040000003,0.01509301269627017,0.024315808,0.042095315,0.015644405,0.0014708982,0.013366864,False,False,True,False,False
CAPS2,0,0.009184463819999999,0.0057907895505555735,0.0019475421,0.009202189,0.009211759,0.007493773,0.018067056,False,False,False,False,True
CARD11,0,0.023612373814,0.025506386487005712,0.00051559537,0.059471197,0.039891124,0.0021527747,0.016031178,False,False,False,False,True
CARF,0,0.0437636492,0.02323188712538837,0.012866969,0.07494644,0.053904288,0.032437995,0.044662554,False,False,False,False,True
CARTPT,0,0.028683377599999997,0.010306031888133584,0.017752547,0.02012775,0.043501694,0.03193861,0.030096287,False,False,True,False,False
CASC15,0,0.0466624252,0.016999542678322065,0.039064806,0.044481296,0.05441771,0.0703817,0.024966614,False,False,False,True,False
CASC18,0,0.0105506313,0.008685048489359859,0.001803569,0.017088562,0.022234606,0.0065422645,0.005084155,False,False,False,False,True
CASC2,0,0.05882452380000001,0.02112566615577209,0.048019763,0.05158949,0.0959326,0.054641902,0.043938864,False,False,True,False,False
CASP7,0,0.012970482387999999,0.012292348778123718,0.02175056,0.00020671004,0.0007766459,0.027572995,0.014545501,False,False,False,False,True
CAST,0,0.0428522524,0.010351689060024954,0.029153224,0.034221325,0.050050985,0.05012217,0.050713558,False,False,False,False,True
CATSPERB,0,0.009662536152,0.009632057725141098,0.0034744213,0.021963235,7.778576e-05,0.0049329107,0.017864328,True,False,False,False,False
CBFA2T2,0,0.0257216132,0.019626077655769892,0.014169355,0.012328307,0.029089129,0.058688894,0.014332381,False,False,False,False,True
CBLN2,0,0.052203923,0.017736455070532554,0.07374678,0.03588811,0.06660128,0.050397485,0.03438596,False,True,False,False,False
CCBE1,0,0.041940451680000004,0.0231109140599692,0.04427619,0.0061394414,0.04282618,0.045624837,0.07083561,True,False,False,False,False
CCDC125,0,0.011872604149999999,0.009745796075291292,0.0038675242,0.02323478,0.00019513755,0.018840307,0.013225272,False,False,True,False,False
CCDC144NL,0,0.0242653336,0.014411235344569485,0.028944422,0.010254729,0.042250495,0.031155353,0.008721669,False,False,False,True,False
CCDC144NL-AS1,0,0.031779791200000004,0.006220353209660459,0.03461656,0.030272184,0.03407953,0.03810714,0.021823542,False,False,True,False,False
CCDC15,0,0.013985388000000001,0.009923017302648877,0.006119819,0.005748581,0.017843157,0.029443251,0.010772132,True,False,False,False,False
CCDC158,0,0.06396684180000001,0.016548277532699038,0.060249947,0.08710489,0.046114977,0.05254554,0.073818855,False,False,True,False,False
CCDC169,0,0.012441285699999999,0.0091775254856818,0.021076981,0.003840544,0.02176195,0.0023912645,0.013135689,False,False,False,False,True
CCDC175,0,0.0803847372,0.023483452513911346,0.085634306,0.09957668,0.05401645,0.05775937,0.10493688,False,True,False,False,False
CCDC178,0,0.0752284586,0.02171509210629798,0.08059726,0.046059508,0.076382495,0.06720243,0.1059006,False,False,False,True,False
CCDC192,0,0.05800759000000001,0.021759238832741935,0.052428927,0.08914271,0.06896839,0.032453533,0.04704439,False,False,True,False,False
CCDC196,0,0.019534907080000004,0.018848190762202316,0.007014275,0.009756105,0.05084098,0.0064293784,0.023633797,False,False,False,False,True
CCDC25,0,0.050206553200000004,0.011004574683828866,0.04798304,0.04653128,0.050728932,0.03787435,0.067915164,False,False,False,True,False
CCDC3,0,0.01635355954,0.010780155068918653,0.009574038,0.02839756,0.0015003077,0.023050016,0.019245876,False,False,False,False,True
CCDC39,0,0.0469300968,0.017349081169417063,0.043356176,0.0748013,0.031681053,0.034012023,0.050799932,False,False,False,True,False
CCDC65,0,0.005432557564999999,0.00961149407855729,0.00012988708,0.0031878143,0.022472909,0.0013696738,2.503645e-06,False,False,False,True,False
CCDC80,0,0.017340079264,0.01731207617273449,0.00015440476,0.035282966,0.03452199,0.00045176756,0.016289268,True,False,False,False,False
CCDC85A,0,0.0869582462,0.019608655273978433,0.089337215,0.1076144,0.05820508,0.07835933,0.101275206,False,False,False,True,False
CCDC88C,0,0.0069502109172,0.011144652864414371,0.0018969615,0.00088146667,0.0053177965,0.026564596,9.0233916e-05,False,True,False,False,False
CCK,0,0.007221673819999999,0.00575617769738916,0.009140313,0.0009487957,0.0018012064,0.014594006,0.009624048,False,True,False,False,False
CCND1,0,0.018297600248,0.013185156649656443,0.01627862,0.00084548624,0.011667155,0.032381054,0.030315686,False,False,True,False,False
CCNT2,0,0.015428167279999998,0.016052838199629483,0.009099262,0.008830903,0.04294817,0.0016754399,0.0145870615,True,False,False,False,False
CCNT2-AS1,0,0.0833891554,0.01827393252175576,0.081473395,0.06431989,0.081520066,0.113575086,0.07605734,False,False,False,False,True
CCSER1,0,0.08501335600000001,0.010807839167688887,0.06905466,0.09177339,0.08130251,0.08556212,0.0973741,False,False,False,False,True
CD163,0,0.012350846859999999,0.0175760065188218,0.04358731,0.003887943,0.0032498199,0.0030621444,0.007967017,False,True,False,False,False
CD200R1,0,0.014733612659999997,0.016322488759721608,0.0050987876,0.008825496,0.043202344,0.0035828517,0.012958584,False,False,False,False,True
CD59,0,0.00699460118,0.005678495721042173,0.0034436174,0.0002283035,0.006644133,0.014932868,0.009724084,False,False,True,False,False
CD63,0,0.010966920339999998,0.014374399992889532,0.0017552426,0.014873666,0.034556195,0.0030001982,0.0006492999,False,False,False,True,False
CDC14A,0,0.0534720196,0.012165878483870608,0.053468663,0.065773495,0.06377359,0.048465535,0.035878815,False,False,True,False,False
CDC14B,0,0.0502956524,0.008567259937980508,0.038267653,0.053874515,0.056696557,0.058140382,0.044499155,False,True,False,False,False
CDH11,0,0.0672763324,0.018365887904634406,0.047006547,0.08728974,0.07019553,0.08215843,0.049731415,False,False,False,True,False
CDH12,0,0.08050001059999999,0.03544845146217387,0.14253762,0.07257581,0.06988048,0.053448368,0.064057775,False,False,True,False,False
CDH13,0,0.01717371046,0.013647772089543965,0.0037451303,0.012656045,0.02065119,0.039029058,0.009787129,False,False,False,True,False
CDH18,1,0.08972513680000001,0.021130893853284604,0.08207799,0.07413725,0.07440552,0.124919064,0.09308586,True,False,False,False,False
CDH20,0,0.020697948,0.011399534538922632,0.008349806,0.009390855,0.024634283,0.034401767,0.026713029,False,False,False,True,False
CDH22,0,0.0649449044,0.01620532225719053,0.08652991,0.048723582,0.07397435,0.066003464,0.049493216,True,False,False,False,False
CDH4,0,0.02130394392,0.018375333965273657,0.028762951,0.014630841,0.049888548,0.007631492,0.0056058876,False,False,False,False,True
CDH6,0,0.029926578599999996,0.01418383882807614,0.039764322,0.013269367,0.03585837,0.016318707,0.044422127,False,False,True,False,False
CDH8,0,0.0677647306,0.01749939017776576,0.058950383,0.06964199,0.044340044,0.0911329,0.074758336,True,False,False,False,False
CDH9,0,0.073069082,0.010098605633292651,0.08825702,0.06588879,0.07074791,0.06300984,0.07744185,False,False,False,False,True
CDHR1,0,0.02922001202,0.03205490920246313,0.0004573637,0.07371624,0.050775945,0.0021208944,0.019029617,True,False,False,False,False
CDK19,0,0.060800528199999995,0.011399325790969927,0.044468634,0.05694942,0.059272997,0.07197962,0.07133197,False,True,False,False,False
CDK2AP1,0,0.006909570533999999,0.006943713126402018,0.0059457626,0.0002774074,0.00017830667,0.0140472,0.014099176,False,False,False,False,True
CDK5R1,0,0.007966912299,0.006989330401342596,0.006048207,3.1846495e-05,0.003294938,0.016075443,0.014384127,False,True,False,False,False
CDK6,0,0.079054921,0.019399710203921346,0.11049312,0.08308793,0.07434916,0.06203376,0.065310635,False,True,False,False,False
CDK8,0,0.054501287800000006,0.01825730067616798,0.043413993,0.042706784,0.052012805,0.047908727,0.08646413,True,False,False,False,False
CDKN2A,0,0.00916346024,0.008217916868251626,0.022061883,0.0012727592,0.002836314,0.009275022,0.010371323,True,False,False,False,False
CDKN2B-AS1,0,0.0178289875,0.017119464717209362,0.010800023,0.016939687,0.04715746,0.0030773235,0.011170444,False,False,False,False,True
CDKN2D,0,0.007851458282000002,0.008641748234837855,0.0044244276,8.308041e-05,0.0024381254,0.021605494,0.010706164,True,False,False,False,False
CDT1,0,0.01799892762,0.016178295278584005,0.011862708,0.04408175,0.0013640111,0.021179305,0.011506864,False,False,False,False,True
CDYL2,0,0.089308566,0.013356504673595558,0.07958218,0.07632756,0.08833247,0.11034458,0.09195604,True,False,False,False,False
CEBPA,0,0.012785768751999998,0.011375570482058053,0.010494819,0.00013060006,0.0052620927,0.028666155,0.019375177,False,False,False,False,True
CEBPB,0,0.011221325441200001,0.010010716884031979,0.0077535696,7.4538606e-05,0.005458721,0.024856633,0.017963165,True,False,False,False,False
CEBPG,0,0.0474939728,0.02053281429983501,0.04062096,0.027860044,0.08143927,0.03770402,0.04984557,False,True,False,False,False
CECR2,0,0.022911545159999998,0.013286740927598453,0.022597631,0.0035486238,0.040851273,0.025753176,0.021807022,False,False,False,False,True
CELF4,0,0.0210774652,0.0073201468772888505,0.010795832,0.02044972,0.018476179,0.030090721,0.025574874,False,False,False,True,False
CELF5,0,0.022301667,0.014790984234340408,0.010264367,0.029426843,0.004971347,0.04153846,0.025307318,False,True,False,False,False
CELF6,0,0.0597921928,0.018808342360535052,0.050720554,0.035050604,0.0638443,0.08610281,0.063242696,False,False,False,False,True
CEMIP,0,0.0382031182,0.0145617449518862,0.032301392,0.021613045,0.05707454,0.030647608,0.049379006,False,False,False,False,True
CEP112,0,0.07679560980000001,0.014375329997663538,0.09044047,0.09334552,0.072568275,0.06141455,0.066209234,True,False,False,False,False
CEP126,0,0.018404970399999998,0.005343866975544096,0.022386864,0.022640798,0.012080088,0.021853684,0.013063418,False,False,False,False,True
CERKL,0,0.0589947166,0.015353744940894318,0.0452367,0.07931907,0.05003505,0.048845723,0.07153704,False,False,False,True,False
CERS2,0,0.007099907456,0.00537150148039884,0.008330438,0.0150100095,0.00013171478,0.00555941,0.006467965,True,False,False,False,False
CERS6,1,0.0892160372,0.02703357219561576,0.07720987,0.07847439,0.065092936,0.13482535,0.09047764,True,False,False,False,False
CFAP161,0,0.09433095,0.023023029148278903,0.07946398,0.11284814,0.06570227,0.09224686,0.1213935,False,True,False,False,False
CFAP206,0,0.0370482884,0.011969950018088017,0.042037148,0.02626309,0.029821673,0.031417135,0.055702396,False,False,False,False,True
CFAP299,0,0.046748143799999996,0.017780000321019774,0.038131796,0.03866271,0.035487898,0.043305505,0.07815281,False,False,False,False,True
CFAP46,0,0.049869968199999996,0.01755535006181908,0.05120884,0.030215451,0.07766012,0.04142509,0.04884034,False,False,True,False,False
CFAP54,0,0.00480030846,0.0033255272195141902,0.0009493279,0.0026546207,0.009678815,0.0057938597,0.004924919,True,False,False,False,False
CFAP58,0,0.0043093186200000005,0.0021181453537388283,0.0012559377,0.005855851,0.0034088127,0.0066360882,0.0043899035,False,False,False,False,True
CFAP61,0,0.064051185,0.015807193375109132,0.06434319,0.056586307,0.058693964,0.090766884,0.04986558,False,False,False,False,True
CFL1,0,0.019257436674,0.013699124436106656,0.024601003,0.00084231637,0.009398488,0.02733958,0.034105796,False,True,False,False,False
CFL2,0,0.01530861514,0.01309935454231061,0.0008749844,0.02119572,0.031662256,0.0028766473,0.019933468,False,True,False,False,False
CHAMP1,0,0.013630530120000001,0.00912407393265209,0.007362347,0.012582354,0.028720131,0.0055786716,0.013909147,False,True,False,False,False
CHD1,0,0.0714563278,0.016557589725028674,0.057121713,0.077575386,0.05478392,0.09543323,0.07236739,False,True,False,False,False
CHGA,0,0.00778294008,0.008440261285673099,0.0053642243,0.0001019976,0.0013371985,0.020620849,0.011490431,False,True,False,False,False
CHGB,0,0.010202280223212401,0.007105311190918206,0.007904748,0.009550546,1.4116062e-08,0.015094191,0.018461902,False,False,False,False,True
CHL1,0,0.0802715222,0.013459250024221976,0.067246646,0.0891709,0.09933116,0.07350276,0.072106145,False,True,False,False,False
CHODL,0,0.0591435092,0.015132585693617157,0.070472434,0.057449125,0.07834948,0.044787522,0.044658985,False,False,True,False,False
CHRM2,0,0.0392162306,0.02098201444070167,0.028616289,0.026143603,0.073710784,0.044512607,0.02309787,False,False,False,False,True
CHRM3-AS2,0,0.020122024659999998,0.025817249668550164,0.0018992363,0.011376856,0.0657035,0.008988916,0.012641615,False,False,False,False,True
CHRM5,0,0.005464897340000001,0.003562880350379076,0.004428468,0.0013946512,0.006922793,0.01077878,0.0037997945,False,False,False,True,False
CHRNA1,0,0.00510798672,0.004419152532149656,0.008683157,0.00043689436,0.00014847374,0.00867597,0.0075954385,True,False,False,False,False
CHST15,0,0.02124503022096904,0.02402605131241851,0.055917915,0.036044564,2.8048452e-09,0.0027709773,0.011491692,True,False,False,False,False
CHST8,0,0.011106876222,0.00993479044112586,0.008623934,0.0123780705,5.158861e-05,0.026975892,0.007504896,False,False,False,True,False
CHST9,0,0.083026452,0.014198221147103958,0.09206598,0.09492772,0.07008015,0.06518287,0.09287554,False,False,False,True,False
CHSY3,0,0.06342291580000001,0.00798108376789457,0.055865698,0.056946147,0.06098018,0.069013394,0.07430916,False,False,False,True,False
CIDEA,0,0.015449331,0.018864967495190198,0.0041137547,0.047989577,0.007313741,0.0024110673,0.015418515,False,False,True,False,False
