gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK2AP1,0,0.017003281386801503,0.018884955114923843,0.04852891,6.3340075e-09,0.012751058,0.0058362056,0.017900227,True,False,False,False,False
CDK6,0,0.0548225978,0.017680307493348334,0.05150476,0.05063286,0.066459835,0.07597262,0.029542914,False,False,False,False,True
CDK8,0,0.019421548740000003,0.013939535888466354,0.0009151637,0.039670434,0.015936755,0.022646142,0.017939249,False,False,False,True,False
CDKL5,0,0.012898640439999998,0.005765882351889353,0.020301897,0.0067419047,0.010627494,0.017569376,0.0092525305,False,False,False,True,False
CDKN2A,0,0.01999924426,0.025466082033350525,0.008978077,0.06403003,0.019575002,0.0025179093,0.004895203,False,False,False,True,False
CDKN2B-AS1,0,0.012770901060000001,0.008634297939718073,0.024509152,0.015854072,0.013199746,0.009295629,0.0009959063,False,False,False,False,True
CDS1,0,0.027156115800000002,0.009523518289714874,0.034207515,0.03858641,0.015571457,0.020212825,0.027202372,False,False,False,False,True
CDYL2,0,0.015322439600000001,0.009888094631208093,0.021351714,0.027262172,0.007715189,0.003048077,0.017235046,False,False,False,False,True
CEBPB,0,0.011824890099999999,0.008309783508219367,0.008398201,0.0037752357,0.020650197,0.020840364,0.0054604528,False,False,False,False,True
CELF2,1,0.0282390230646,0.03177140106720813,0.0826328,5.6947323e-05,0.024395308,0.020204458,0.013905602,False,False,False,False,True
CELF4,0,0.0008735211623885659,0.0016652274618392125,0.00017483217,1.0194283e-10,0.0038489413,0.00013254366,0.00021128858,False,False,False,True,False
CELF5,1,0.09148140819999999,0.03996339207266227,0.077676296,0.06779034,0.064828865,0.16142763,0.08568391,True,False,False,False,False
CEMIP,0,0.01781819446,0.014955235495487766,0.009205742,0.025390208,0.039807707,0.012828001,0.0018593143,True,False,False,False,False
CEP112,0,0.02085103968,0.016023950311955852,0.020640021,0.0032348684,0.016886992,0.01652248,0.046970837,True,False,False,False,False
CERS3,0,0.017621076652000002,0.020212187668034568,0.008203161,0.041694846,0.03715105,0.0007844551,0.00027187116,True,False,False,False,False
CFAP44,0,0.023295167,0.015920694687537852,0.011366546,0.018910797,0.015079802,0.02000224,0.05111645,False,False,False,False,True
CFL2,0,0.019363515563279997,0.02295509155159191,0.013523552,5.645164e-07,0.0044383393,0.021113316,0.057741806,False,False,False,False,True
CGNL1,0,0.011389815680000002,0.006386068268836813,0.008707548,0.020303622,0.0037331514,0.015003841,0.009200916,True,False,False,False,False
CHD1,0,0.011148469820000001,0.0072141866710582194,0.015735101,0.016271537,0.0017366771,0.017010704,0.00498833,False,False,False,False,True
CHL1,0,0.01201217856,0.006406391059339475,0.012314943,0.0019414638,0.012499249,0.013542006,0.019763231,False,False,True,False,False
CHMP2A,0,0.00620144578,0.006697213046366542,0.0027378441,0.016256232,0.009861811,0.0006455674,0.0015057744,False,False,False,False,True
CHN1,0,0.0202652618,0.013325276283403365,0.005363522,0.021974294,0.018269937,0.0413861,0.014332456,True,False,False,False,False
CHODL,0,0.0221085366536,0.02435148335783099,0.024558524,0.0614805,0.020405442,0.004069405,2.8812268e-05,False,False,True,False,False
CHRDL1,0,0.032732776199999994,0.008265011436821833,0.039919674,0.026362205,0.028358255,0.04333058,0.025693167,False,False,False,True,False
CHRDL2,0,0.0190547187289548,0.023067150394475173,0.0042234175,0.04070818,0.047549937,0.0027920522,6.944774e-09,False,False,False,True,False
CHRM2,0,0.0258263258,0.00813291813021198,0.039834015,0.023675067,0.01891594,0.024722436,0.021984171,False,True,False,False,False
CHRNB3,0,0.0012080786384664466,0.0018547130977261679,2.2332233e-11,0.00012090117,0.0004540131,0.0044503887,0.0010150902,False,True,False,False,False
CHST15,0,0.04049049866,0.0467363950780103,0.058584593,0.00031006287,0.11199214,0.030979529,0.00058616843,False,False,False,True,False
CHST9,0,0.012302531939999998,0.0070160433200224795,0.015837794,0.007882634,0.019388555,0.016109282,0.0022943947,False,False,False,True,False
CILP,0,0.0168159492654,0.02436792570950919,0.058792204,0.0159349,0.008854483,0.000465554,3.2605327e-05,False,False,True,False,False
CLDN1,0,0.031113806799999998,0.009029186871402773,0.033286497,0.029964717,0.023064045,0.045364246,0.023889529,False,True,False,False,False
CLHC1,0,0.029162994999999997,0.029276140884711067,0.07874365,0.016594399,0.008914324,0.009343546,0.032219056,False,False,True,False,False
CLIC5,1,0.022133474299999997,0.024823802512452118,0.014670705,0.06495469,0.018023781,0.012442199,0.0005759965,False,False,False,False,True
CLOCK,0,0.00422523091,0.002865128475357022,0.0066176746,0.0052581527,0.0019030075,0.00683941,0.00050790975,False,False,True,False,False
CLTB,0,0.01197571288,0.009967022922481708,0.02197853,0.0025015709,0.0074077463,0.0045474432,0.023443274,False,False,True,False,False
CLVS2,0,0.009759498919326001,0.009506955214062404,0.002993502,3.3729663e-07,0.018129539,0.0061820503,0.021492066,True,False,False,False,False
CNKSR2,0,0.0063944364,0.00391618073238521,0.011007855,0.0054227086,0.004419165,0.0096738795,0.0014485739,True,False,False,False,False
CNKSR3,0,0.01627579616,0.00623607069589127,0.0067786598,0.024185121,0.015671296,0.017243974,0.01749993,False,False,False,True,False
CNOT4,0,0.00871426276,0.004715662543169474,0.013010854,0.008536723,0.006766039,0.013299204,0.0019584938,False,True,False,False,False
CNR1,0,0.00437332498,0.003117242823880786,0.0063345083,0.0011078676,0.0030500337,0.0025922563,0.008781959,False,False,False,True,False
CNTN4,0,0.011119519599999999,0.007501067200517891,0.014789187,0.004048381,0.010240016,0.02196804,0.004551974,False,True,False,False,False
CNTN5,0,0.012464004300000001,0.004844176728688834,0.010975119,0.012654156,0.0080963075,0.009983075,0.020611364,False,False,False,True,False
CNTNAP3B,0,0.0457861646,0.011651498990690417,0.06148645,0.052213296,0.045884192,0.03264515,0.036701735,True,False,False,False,False
CNTNAP4,0,0.015207164080000002,0.01171985049197896,0.021395843,0.010944878,0.0062753037,0.0047700927,0.032649703,True,False,False,False,False
COBLL1,0,0.03788592298808863,0.06283338702701512,0.015678898,4.4313056e-13,0.14877355,0.024268385,0.00070878194,False,False,False,True,False
COL19A1,0,0.0287266398,0.011872943011406196,0.036235966,0.04477406,0.017446246,0.017722473,0.027454454,False,True,False,False,False
COL21A1,0,0.023617416799999996,0.006896911623296813,0.016918845,0.03352399,0.023563437,0.01744249,0.026638322,False,False,False,True,False
COL24A1,0,0.0178756961741172,0.034624575362151494,0.079480134,2.0340586e-08,0.008653638,0.0010671299,0.00017755863,False,False,True,False,False
COL25A1,0,0.009639309443999999,0.011301984837916322,6.941532e-05,0.028384827,0.008675063,0.0014520149,0.009615227,False,False,False,True,False
COL2A1,0,0.0175600152,0.008738934414077136,0.01559841,0.010593887,0.008289545,0.027545722,0.025772512,True,False,False,False,False
COLEC11,0,0.01140022824324,0.013873304753930563,0.035426795,3.1442162e-06,0.00589825,0.00971164,0.005961312,False,False,True,False,False
COLGALT2,0,0.0315679236,0.0326870946175146,0.014196977,0.01184368,0.039271004,0.0855813,0.006946657,False,True,False,False,False
COMMD10,0,0.04670203589783199,0.053301547229860476,0.02024354,4.8915993e-10,0.13601741,0.052324288,0.024924941,True,False,False,False,False
CPEB2,0,0.022440484999999996,0.011830471882151299,0.015035883,0.033136386,0.011735284,0.037294757,0.015000115,False,True,False,False,False
CPED1,0,0.0048989280148,0.004675642257185365,9.4830844e-05,0.00014537963,0.0106627075,0.0076183835,0.0059733386,False,True,False,False,False
CPLX3,1,0.011068666388,0.010848268884145954,0.017183859,0.007851817,0.026730468,0.00013563714,0.0034415508,False,False,False,True,False
CPNE7,0,0.0224938216,0.01675145500380741,0.009022461,0.04067071,0.013833145,0.008227332,0.04071546,False,False,False,False,True
CPPED1,0,0.018970808841,0.028553612077236893,0.0031545535,4.4529428e-05,0.025120078,0.066480964,5.3919277e-05,False,False,False,True,False
CPXM2,0,0.012250651840000001,0.01942902145629948,0.0003788231,0.046673514,0.0018538991,0.00720259,0.005144433,True,False,False,False,False
CRADD,0,0.030303498800000002,0.015182422759265192,0.024877759,0.048654374,0.020824954,0.013413657,0.04374675,False,True,False,False,False
CREB1,0,0.004632343759999999,0.0028588666476654576,0.0074696597,0.0045461855,0.0017606298,0.007554499,0.0018307448,True,False,False,False,False
CREB5,0,0.01018984581078,0.011212119928200166,2.645039e-07,0.020230707,0.024001446,0.00070297485,0.0060138367,False,True,False,False,False
CREM,0,0.0532061226,0.01861968802318175,0.05714324,0.06455903,0.020991977,0.05612663,0.067209736,False,True,False,False,False
CRIM1,0,0.007633481458000001,0.007672653132073825,0.0119355135,0.0052436246,0.018778803,0.00015810059,0.0020513656,False,True,False,False,False
CRISPLD1,0,0.016995478520000003,0.010509211514456813,0.0034386166,0.023712963,0.01406196,0.03072785,0.013036003,False,False,True,False,False
CRNDE,0,0.0266120112,0.016376024994544148,0.030374628,0.006134172,0.043083273,0.04029617,0.013171813,True,False,False,False,False
CRTAC1,0,0.015080172059999999,0.009447151936134544,0.030370807,0.017393732,0.009477293,0.0063933833,0.011765645,True,False,False,False,False
CSGALNACT1,0,0.025727826200000005,0.019576688339450605,0.0340743,0.001164032,0.053819392,0.02018337,0.019398037,False,False,False,False,True
CSMD1,0,0.0494697112,0.028948553579460422,0.049412504,0.06720969,0.027017957,0.087364145,0.01634426,False,False,False,True,False
CTBP1,0,0.009739809787959998,0.009389788270676342,0.0067865625,0.02317323,0.01521619,0.0035218617,1.2047398e-06,True,False,False,False,False
CTBP2,0,0.047010444400000004,0.01802402571244877,0.07444583,0.04299392,0.03557765,0.053825367,0.028209455,True,False,False,False,False
CTCF,0,0.0302918699,0.03609208199474991,0.008138535,0.011841928,0.0081297755,0.030702967,0.092646144,False,False,True,False,False
CTNNA2,1,0.031892511,0.015136970615067616,0.058465075,0.029553529,0.023418061,0.02612814,0.02189775,False,False,True,False,False
CTNNB1,0,0.012050435440000002,0.009672027714664928,0.009259288,0.010779762,0.007864553,0.028689347,0.0036592272,False,False,False,True,False
CTNND2,0,0.020093514399999998,0.009701584664266853,0.022546537,0.019052379,0.012133868,0.011438665,0.035296123,False,False,False,True,False
CUBN,0,0.017183426336,0.015757754872990824,0.02595329,0.01341781,0.03966762,0.00037401248,0.0065043992,False,False,False,True,False
CUX1,0,0.044341073200000004,0.013742623685696165,0.06277599,0.048767824,0.027615912,0.04825269,0.03429295,False,False,False,True,False
CUX2,0,0.0136887274,0.007307192774949577,0.010447817,0.010075989,0.008769769,0.02652239,0.012627672,False,False,False,False,True
CXCL14,0,0.009134219740000001,0.00949138826149159,0.0025497586,0.018408442,0.0027668772,0.020556176,0.0013898449,True,False,False,False,False
CXXC4,0,0.027453804787999997,0.028772142331696834,0.00025261194,0.014273828,0.06286235,0.053726662,0.006153572,False,False,True,False,False
CXXC5,0,0.04620808398460001,0.0331937350861029,0.023031125,0.06555516,0.07869792,0.06373348,2.2734923e-05,False,True,False,False,False
CYP3A5,0,0.0281152672,0.027522182266374866,0.005940658,0.017802138,0.07615928,0.019200878,0.021473382,False,False,True,False,False
CYP7B1,0,0.017926387999999998,0.014506861485543265,0.011397124,0.002968223,0.01236834,0.02199404,0.040904213,False,False,False,False,True
DAB1,0,0.0350333332,0.02810019060431889,0.034004893,0.013407942,0.014616894,0.08250505,0.030631887,False,True,False,False,False
DACH1,0,0.0536548518,0.024455888047832698,0.05933982,0.05896762,0.011402315,0.063892014,0.07467249,False,False,False,True,False
DAPK1,1,0.0268785738,0.010977553218025599,0.01558694,0.030380664,0.02701704,0.043213557,0.018194668,False,False,False,False,True
DCBLD2,0,0.0602541,0.023749960567650646,0.027044801,0.050408635,0.06663339,0.065492004,0.09169167,False,False,True,False,False
DCDC2C,0,0.0660606958,0.01292934191227064,0.055407662,0.050438695,0.068123996,0.080791086,0.07554204,False,True,False,False,False
DCLK1,0,0.00967135228,0.004848960311980786,0.01287095,0.00836358,0.00825202,0.015758706,0.0031115054,False,False,False,True,False
DCX,0,0.034501493999999994,0.01975877905619658,0.021770705,0.02988724,0.02874218,0.069272175,0.02283517,False,True,False,False,False
DDIT3,0,0.00651259062,0.001721693203643524,0.008610873,0.0072142878,0.0045601423,0.007270039,0.004907611,False,False,True,False,False
DDX20,1,0.0651572572,0.03055122291991843,0.08616129,0.02583337,0.07544935,0.040817816,0.09752446,False,True,False,False,False
DDX59,0,0.016489899000000002,0.012644615875610436,0.014471915,6.330681199999999e-18,0.014928535,0.017587772,0.035461273,True,False,False,False,False
DENND1B,0,0.031476572999999994,0.005562346654160005,0.03017041,0.03423558,0.0222848,0.035402685,0.03528939,False,True,False,False,False
DGCR8,0,0.033581288,0.019654086739744444,0.009725977,0.02923046,0.026833216,0.038796827,0.06331996,False,False,False,False,True
DGKH,0,0.0326711876,0.017735395754070904,0.041610096,0.058736183,0.028473344,0.019106692,0.015429623,False,False,True,False,False
DGKZ,0,0.0148412614,0.004532709515774677,0.019216739,0.017064806,0.009463583,0.018000709,0.01046047,True,False,False,False,False
DHCR24,0,0.004375874640728,0.005379951807677304,0.011589314,5.2521364e-07,0.008656491,0.0015007984,0.00013224459,True,False,False,False,False
DIO2,0,0.0441918838,0.023837861246750938,0.04184737,0.061930142,0.017867507,0.02516108,0.07415332,False,True,False,False,False
DIRAS2,0,0.0144420624,0.008253256865148951,0.016048836,0.026041668,0.008805963,0.004536782,0.016777063,True,False,False,False,False
DIXDC1,0,0.00704633485436202,0.007424283477164817,0.0072216582,1.495101e-10,0.010510617,0.017495962,3.4369223e-06,False,False,False,True,False
DKK2,0,0.0928791162,0.06430417583120791,0.08218659,0.086494565,0.03689704,0.20214865,0.056668736,False,False,False,False,True
DLC1,0,0.0313468452,0.029127250106589803,0.012686033,0.01817565,0.08282939,0.01775619,0.025286963,False,True,False,False,False
DLEU1,0,0.010743966499999999,0.006654374679661155,0.005655126,0.0157396,0.004617521,0.0079633435,0.019744242,False,False,False,False,True
DLEU2,0,0.04747534760000001,0.026691773638754534,0.03250669,0.07362863,0.07666149,0.015563543,0.039016385,False,True,False,False,False
DLG1,1,0.059196908000000006,0.01268759452975502,0.04342972,0.07083845,0.053120773,0.055056237,0.07353936,False,True,False,False,False
DLGAP1-AS5,0,0.0131380989,0.007893254535190035,0.023594752,0.009952428,0.005023223,0.019195491,0.0079246005,False,True,False,False,False
DLGAP3,0,0.038435829399999996,0.014369419302575303,0.026997011,0.060929686,0.03530909,0.0258724,0.04307096,False,False,True,False,False
DLGAP4,0,0.026421999,0.00952749018792418,0.023567641,0.029429484,0.011215047,0.034767367,0.033130456,False,False,False,False,True
DLGAP4-AS1,0,0.010142739720000002,0.010636753562627124,0.002906294,0.026648574,0.0021047066,0.0151121,0.003942024,False,False,False,True,False
DLX1,0,0.035545811770000005,0.035092352828412644,0.0671523,0.00021707285,0.07814641,0.008750379,0.023462897,False,False,False,False,True
DLX2,0,0.0191996656,0.010735375848228616,0.035132416,0.01583031,0.005252347,0.019502547,0.020280708,False,True,False,False,False
DLX4,0,0.015040854519999997,0.017602502811483418,0.018528294,0.04396798,0.0006971253,0.0027319463,0.009278927,False,False,False,True,False
DLX5,0,0.030099380600000003,0.029486641268410444,0.016422424,0.079660274,0.00190195,0.028477667,0.024034588,False,False,True,False,False
DLX6,0,0.013512337800000496,0.01866214270761298,0.007994156,2.4835641e-15,0.008374711,0.04635242,0.004840402,False,False,True,False,False
DLX6-AS1,0,0.0231506493,0.01090716737623936,0.0102174515,0.031938653,0.025608566,0.03457502,0.013413556,True,False,False,False,False
DMAP1,0,0.015512842936800001,0.012013078727895823,0.024641585,2.3425184e-05,0.01154432,0.0110622225,0.030292662,False,False,True,False,False
DMD,1,0.0807130384,0.06261665024157581,0.026527803,0.053811666,0.18456496,0.047202293,0.09145847,False,True,False,False,False
DMRT1,0,0.017960742672,0.022371383445983776,0.025700696,0.053762857,0.0075556003,0.0026010035,0.00018355656,True,False,False,False,False
DMRTA2,0,0.028789036180000005,0.02288216771745168,0.013277978,0.044068556,0.028589765,0.057466567,0.0005423149,False,True,False,False,False
DNAH14,0,0.0146175632,0.0025593863458693964,0.014588492,0.01258086,0.012327422,0.014882267,0.018708775,False,True,False,False,False
DNM3,0,0.00868485208,0.005590136406709158,0.015924973,0.009519923,0.0054464326,0.011251306,0.0012816258,False,True,False,False,False
DNMT3B,0,0.013157172640000001,0.010051669125037337,0.016950853,0.010825555,0.0051832716,0.0041752276,0.028650956,False,False,False,False,True
DOC2B,0,0.0058388818088733405,0.005964830054491495,0.0034996998,4.4443667e-09,0.004359473,0.0054748068,0.015860425,True,False,False,False,False
