gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF25,-1,0.20330658084356,0.18286269064688151,0.28673592,1.5842178e-06,0.09425626,0.47166264,0.1638765,False,False,False,False,False
ARHGEF26,-1,0.431620474,0.18339615962442407,0.30411914,0.33086133,0.6618119,0.59669363,0.26461637,False,False,False,False,False
ARHGEF26-AS1,-1,0.54970399,0.14513723638803155,0.37794423,0.59273964,0.6651214,0.69688505,0.41582963,False,False,False,False,False
ARHGEF28,-1,0.44434023399999995,0.11016105480351564,0.3689155,0.3868305,0.5690805,0.55787194,0.33900273,False,False,False,False,False
ARHGEF3,-1,0.1858304796,0.14410688789767362,0.11562334,0.026863808,0.32347995,0.35351887,0.10966643,False,False,False,False,False
ARHGEF4,-1,0.341084432,0.1352568167399337,0.22912757,0.19272725,0.40031552,0.52796227,0.35528955,False,False,False,False,False
ARHGEF6,-1,0.274550784,0.04848195705650793,0.27979934,0.2649834,0.35427886,0.24329112,0.2304012,False,False,False,False,False
ARHGEF9,1,0.3079693680000001,0.1678614700683176,0.20496237,0.3235603,0.59378505,0.19320412,0.224335,False,False,False,True,False
ARID3A,0,0.37285522000000004,0.09221897572032532,0.34623125,0.30966532,0.4429119,0.4927621,0.27270553,True,False,False,False,False
ARID3B,-1,0.238221609,0.14145027184867145,0.19111387,0.072008125,0.39682454,0.37405822,0.15710329,False,False,False,False,False
ARID5A,-1,0.12921677980000001,0.08413778018319232,0.2520929,0.022213599,0.09284172,0.15031056,0.12862512,False,False,False,False,False
ARID5B,-1,0.424617622,0.14500929346640948,0.23491745,0.508174,0.57769275,0.49228287,0.31002104,False,False,False,False,False
ARL4C,-1,0.30584539,0.13577445810004216,0.25397518,0.5231907,0.22276498,0.18245159,0.3468445,False,False,False,False,False
ARL5C,-1,0.224724416,0.11910528822062114,0.22962983,0.08309195,0.37825248,0.13586132,0.2967865,False,False,False,False,False
ARMC2,-1,0.326617272,0.1109585484120571,0.20565636,0.24813873,0.43934917,0.44739583,0.29254627,False,False,False,False,False
ARMC3,-1,0.35820594400000005,0.2131207793305027,0.27733174,0.71290815,0.394297,0.203024,0.20346883,False,False,False,False,False
ARNT,-1,0.46943997,0.09420714674279733,0.37622333,0.5241321,0.5542133,0.53452945,0.35810167,False,False,False,False,False
ARNT2,-1,0.530769508,0.23585575873192055,0.64204687,0.23089921,0.34188327,0.63801175,0.80100644,False,False,False,False,False
ARNTL,-1,0.43781783399999996,0.09533368823478287,0.4462257,0.44216406,0.42446393,0.5724419,0.30379358,False,False,False,False,False
ARNTL2,-1,0.33590305,0.14324048525889704,0.44396606,0.51381725,0.295413,0.2721885,0.15413044,False,False,False,False,False
ARPC5L,-1,0.432455926,0.12504768190421758,0.52347183,0.24331608,0.44839656,0.55974144,0.38735372,False,False,False,False,False
ARPP21,-1,0.521518944,0.1584008459180488,0.5196504,0.4091528,0.5022867,0.78631437,0.39019045,False,False,False,False,False
ARRB1,-1,0.26297695,0.1941646161666063,0.23287252,0.56837153,0.24743812,0.02668081,0.23952177,False,False,False,False,False
ARRDC3-AS1,-1,0.201112694,0.1259194521569449,0.2329983,0.03857851,0.18841639,0.38581988,0.15975039,False,False,False,False,False
ARSG,-1,0.505009144,0.06996397643038832,0.4749794,0.48038217,0.5964909,0.5537703,0.41942295,False,False,False,False,False
ARSJ,-1,0.19906549168,0.12370598923618763,0.26579657,0.0056461184,0.28828874,0.29089382,0.14470221,False,False,False,False,False
ARX,1,0.258919932,0.17433327498159187,0.08799446,0.23140472,0.5427313,0.1553955,0.27707368,False,False,False,True,False
ASAH2B,0,0.425702292,0.10403982215799568,0.32302463,0.5065569,0.4162261,0.5545715,0.32813233,False,False,False,True,False
ASAP1,-1,0.31628828200000003,0.09735298239459808,0.24558136,0.28491884,0.3380211,0.4752604,0.23765971,False,False,False,False,False
ASAP2,-1,0.450810128,0.08180892141070112,0.37797424,0.41809988,0.47312415,0.58307403,0.40177834,False,False,False,False,False
ASB18,-1,0.3065735894,0.17299278797433795,0.429357,0.020286817,0.42850727,0.3862579,0.26845896,False,False,False,False,False
ASB2,-1,0.28585001400000004,0.14102769708031337,0.23564957,0.4719613,0.25808674,0.36552787,0.09802459,False,False,False,False,False
ASB9,-1,0.17309578399999997,0.06705461517107514,0.22268136,0.14327239,0.07028855,0.23221879,0.19701783,False,False,False,False,False
ASCC1,-1,0.2262234796,0.1600733937419974,0.27633482,0.006812208,0.43764064,0.14923023,0.2610995,False,False,False,False,False
ASCL1,-1,0.390254976,0.10341391380836346,0.4880786,0.41269943,0.27194875,0.4859856,0.2925625,False,False,False,False,False
ASCL2,-1,0.14513477400000002,0.042133557099838244,0.19396915,0.0779075,0.15377931,0.14390975,0.15610816,False,False,False,False,False
ASGR1,0,0.20535659599999997,0.22415379523766896,0.12838545,0.6027172,0.08646413,0.0677045,0.1415117,False,True,False,False,False
ASH2L,-1,0.273605644,0.10467380142677454,0.34093666,0.30087578,0.3168598,0.32124627,0.08810971,False,False,False,False,False
ASIC4,-1,0.317606218,0.08636917778377348,0.23799519,0.4347955,0.2689877,0.38371757,0.26253513,False,False,False,False,False
ASPH,-1,0.33275954999999996,0.08192134372460085,0.2970091,0.3695321,0.45451853,0.30179322,0.2409448,False,False,False,False,False
ASPHD2,-1,0.25479957900000005,0.1032051631767079,0.30546066,0.328338,0.103577055,0.34380084,0.19282134,False,False,False,False,False
ASPN,-1,0.2110868166,0.10941632256208884,0.23929624,0.051548313,0.32287174,0.15395387,0.28776392,False,False,False,False,False
ASPSCR1,-1,0.2747112372,0.2338607687577347,0.21420231,0.078607686,0.1978083,0.20155732,0.68138057,False,False,False,False,False
ASTN1,-1,0.37661853800000006,0.11320377830406667,0.26240557,0.33790657,0.43020195,0.5465216,0.306057,False,False,False,False,False
ASTN2,-1,0.46138852,0.07986217217298439,0.46153474,0.4811807,0.5835046,0.39804372,0.38267884,False,False,False,False,False
ASXL3,1,0.568062866,0.11939960657625502,0.5449031,0.4978131,0.56838894,0.76826215,0.46094704,False,True,False,False,False
ATCAY,-1,0.29937389799999997,0.0860696780791567,0.22708999,0.39840484,0.3810744,0.21317779,0.27712247,False,False,False,False,False
ATF2,-1,0.613878554,0.11875719043156326,0.46528617,0.6950798,0.7067532,0.6980629,0.5042107,False,False,False,False,False
ATF3,-1,0.192859158,0.10015513817388837,0.2582046,0.04639443,0.24325985,0.2836844,0.13275251,False,False,False,False,False
ATF4,-1,0.260759592,0.06670168713971387,0.1956848,0.21045531,0.3246449,0.33953512,0.23347783,False,False,False,False,False
ATF5,-1,0.10742302919999999,0.09278985702405554,0.26536247,0.018706342,0.08048732,0.084749274,0.08780974,False,False,False,False,False
ATF6,-1,0.34455065,0.1315750704841738,0.284741,0.3679814,0.17648569,0.5361519,0.35739326,False,False,False,False,False
ATF6B,-1,0.17520299404,0.12252252026329473,0.30602208,0.0025858802,0.2381329,0.2315449,0.09772921,False,False,False,False,False
ATF7,-1,0.5108543580000001,0.08374436398349668,0.61464417,0.5794869,0.48619497,0.45982775,0.414118,False,False,False,False,False
ATF7IP2,-1,0.297786712,0.11611224618504166,0.2937576,0.26145276,0.4206267,0.1259708,0.3871257,False,False,False,False,False
ATG10,-1,0.56327718,0.06286037541056366,0.5627913,0.491024,0.6119739,0.638245,0.5123517,False,False,False,False,False
ATL2,-1,0.333760816,0.07903480704702852,0.4381728,0.34432322,0.28435135,0.36946887,0.23248784,False,False,False,False,False
ATOH7,-1,0.2440032426,0.16359546040111653,0.46159938,0.015015053,0.28806332,0.17870323,0.27663523,False,False,False,False,False
ATP10A,0,0.1294573008,0.04967060226292261,0.078770354,0.1433804,0.17696552,0.17302847,0.07514176,False,True,False,False,False
ATP1A1,1,0.30405315400000005,0.12013792807531197,0.37526903,0.25407106,0.46859863,0.15717095,0.2651561,False,True,False,False,False
ATP1A2,-1,0.33288328400000006,0.09491580223163308,0.2892277,0.3396774,0.44495916,0.39195716,0.198595,False,False,False,False,False
ATP1A3,1,0.407671676,0.12684565606698023,0.4555884,0.5607777,0.3531913,0.44601673,0.22278425,False,True,False,False,False
ATP1B2,-1,0.34503271399999996,0.09262321179459786,0.36703417,0.45177773,0.4054688,0.27153805,0.22934482,False,False,False,False,False
ATP1B3,-1,0.32852422400000003,0.0983154847554292,0.33990973,0.18805817,0.41303682,0.42384198,0.27777442,False,False,False,False,False
ATP2A2,-1,0.32127940600000005,0.10113543989879947,0.3752175,0.14747332,0.32448754,0.40175185,0.35746682,False,False,False,False,False
ATP2B1,1,0.46207296,0.09367421975626058,0.3287673,0.502967,0.5848179,0.43883348,0.45497912,False,False,True,False,False
ATP2B4,-1,0.418015002,0.25900469804208914,0.24899459,0.5985048,0.39557773,0.10207579,0.7449221,False,False,False,False,False
ATP2C1,-1,0.5262108320000001,0.12908556146435268,0.41404513,0.54809123,0.6465191,0.6502455,0.3721532,False,False,False,False,False
ATP6V0C,-1,0.37754486000000004,0.09166733648433885,0.3955129,0.5132158,0.3942508,0.2855035,0.2992413,False,False,False,False,False
ATP6V0D2,-1,0.252079954,0.11742116086721734,0.37831065,0.22768277,0.26587766,0.32025212,0.06827657,False,False,False,False,False
ATP6V1A,0,0.298302922,0.14131429282066063,0.2728045,0.10622085,0.441837,0.4327678,0.23788446,False,False,True,False,False
ATP6V1B2,-1,0.25850432,0.12653907786333043,0.3800167,0.1910953,0.0965747,0.2327153,0.3921196,False,False,False,False,False
ATP6V1H,0,0.26416261199999996,0.07180984759832156,0.20883337,0.3546679,0.31924778,0.2526933,0.18537071,False,False,True,False,False
ATP8A2,-1,0.37619306199999997,0.1414042890036438,0.22448087,0.26585832,0.42957824,0.5809493,0.38009858,False,False,False,False,False
ATP8B1,0,0.29339657599999996,0.1289880501744054,0.28048027,0.11986552,0.45512852,0.23572157,0.375787,False,False,True,False,False
ATP8B4,-1,0.17073028,0.07908733224594283,0.2738136,0.06423738,0.12819207,0.20337932,0.18402903,False,False,False,False,False
ATRNL1,1,0.5740608,0.11418086626966642,0.58830076,0.49356568,0.44190973,0.60876423,0.7377636,False,True,False,False,False
ATXN1,-1,0.565734828,0.10049715554046776,0.5222897,0.54869807,0.66548365,0.6633622,0.42884052,False,False,False,False,False
ATXN7L1,-1,0.31426128480000004,0.3221779502298978,0.17976114,0.8765311,0.16057678,0.2766587,0.077778704,False,False,False,False,False
ATXN8OS,-1,0.391421028,0.17343030340287555,0.291705,0.6903301,0.3218507,0.38898477,0.26423457,False,False,False,False,False
AUTS2,1,0.632917128,0.09743991312704423,0.5810389,0.5527015,0.69972634,0.7710529,0.560066,False,False,True,False,False
AVEN,-1,0.32378565,0.05579182822580291,0.247266,0.3233776,0.3245498,0.318888,0.40484685,False,False,False,False,False
AXL,-1,0.2793067872,0.13954660674355857,0.37337056,0.049383156,0.31313178,0.40043294,0.2602155,False,False,False,False,False
AZIN2,-1,0.1559617378,0.0979882706435204,0.19883351,0.035122044,0.16254273,0.29008088,0.093229525,False,False,False,False,False
B2M,-1,0.45777601600000006,0.179531421778801,0.47917905,0.75405043,0.28768042,0.40480328,0.3631669,False,False,False,False,False
B3GALNT1,-1,0.417670328,0.10898430085288488,0.29178637,0.44410673,0.53552175,0.50040954,0.31652725,False,False,False,False,False
B3GALNT2,-1,0.433263968,0.11706332508240537,0.29835406,0.37859088,0.46927232,0.6113831,0.40871948,False,False,False,False,False
B3GALT5,-1,0.38251979399999997,0.07330003551751241,0.34578958,0.4990663,0.40571865,0.31210274,0.3499217,False,False,False,False,False
B3GAT2,-1,0.23598396019999995,0.14439638107361455,0.24662086,0.028848581,0.31704468,0.41021308,0.1771926,False,False,False,False,False
B3GLCT,0,0.34258286000000004,0.08628462013472013,0.3449016,0.37421468,0.46879357,0.25940105,0.2656034,False,False,False,True,False
B3GNT5,0,0.380939188,0.1893575268647439,0.26911947,0.43094462,0.32094437,0.19956003,0.68412745,True,False,False,False,False
B4GALNT3,0,0.132526312,0.0714768006106091,0.249005,0.08735803,0.12274585,0.06408078,0.1394419,False,False,False,True,False
B4GALT1,-1,0.160837633,0.14223982886438521,0.21202956,0.025409605,0.3836963,0.11014379,0.07290891,False,False,False,False,False
B4GALT6,-1,0.646793618,0.19010126110705372,0.67578113,0.38497096,0.5633331,0.900271,0.7096119,False,False,False,False,False
B4GAT1,-1,0.30042006586,0.2775787538789767,0.30864513,0.0020819593,0.43761528,0.06978606,0.6839719,False,False,False,False,False
BAALC,-1,0.23585352799999998,0.11691064270303887,0.17784645,0.17698815,0.40770173,0.11671559,0.30001572,False,False,False,False,False
BAALC-AS1,-1,0.475700772,0.17812435776429617,0.27031893,0.73860663,0.3915041,0.4251342,0.55294,False,False,False,False,False
BAALC-AS2,-1,0.14268037819999999,0.10853202466102813,0.30319497,0.008940071,0.09032955,0.14136708,0.16957022,False,False,False,False,False
BACE2,-1,0.33260025,0.13078393528950719,0.1613535,0.5280384,0.3383361,0.33205035,0.3032229,False,False,False,False,False
BACH1,1,0.614237098,0.1024864363406886,0.5740173,0.6162134,0.70059425,0.7162305,0.46413004,False,False,True,False,False
BACH2,-1,0.6145094280000001,0.10565749363205279,0.48877713,0.5968553,0.725199,0.71959066,0.54212505,False,False,False,False,False
BAIAP2,-1,0.33840956,0.15356767361103738,0.36176595,0.58930004,0.18597993,0.26785585,0.28714603,False,False,False,False,False
BAIAP3,-1,0.365467898,0.25672775215796406,0.25734636,0.22128786,0.30670512,0.22156325,0.8204369,False,False,False,False,False
BANK1,-1,0.288148584,0.09999231664417986,0.25058386,0.42279476,0.2035623,0.36320367,0.20059833,False,False,False,False,False
BANP,0,0.42550310199999997,0.09689733929690084,0.37904486,0.55517185,0.49841112,0.32418498,0.3707027,False,False,True,False,False
BARD1,-1,0.298939682,0.17580823643025323,0.51883054,0.31316924,0.40291098,0.18954548,0.07024217,False,False,False,False,False
BASP1,0,0.5223012399999999,0.11302100274647915,0.45414189,0.38452327,0.54550904,0.6851953,0.5421367,False,False,False,False,True
BATF,-1,0.289136842,0.06541169658917104,0.29298195,0.18949626,0.30547643,0.37215525,0.28557432,False,False,False,False,False
BATF2,-1,0.29196056800000003,0.19756538515700964,0.24866557,0.6350477,0.21261014,0.12719008,0.23628935,False,False,False,False,False
BATF3,-1,0.23642364585999998,0.15219936058106878,0.20939112,0.0072515993,0.3842028,0.21417956,0.36709315,False,False,False,False,False
BBX,0,0.713957408,0.12104788235006454,0.68675035,0.68246675,0.81912774,0.8402835,0.5411587,False,False,False,True,False
BCAN,-1,0.297364248,0.07706709428749678,0.23686568,0.37213638,0.3527593,0.19540718,0.3296527,False,False,False,False,False
BCAR3,-1,0.375139996,0.06454915658846774,0.44089067,0.39286408,0.4024473,0.269019,0.37047893,False,False,False,False,False
BCAT1,-1,0.248989818,0.09316306885044268,0.24416758,0.09659732,0.2896252,0.34616455,0.26839444,False,False,False,False,False
BCL11A,1,0.525225856,0.1070623754313983,0.44363528,0.5279383,0.6403515,0.6195169,0.3946873,False,False,False,True,False
BCL11B,-1,0.1639550538,0.15093505817136557,0.19330409,0.009892999,0.1546021,0.0614965,0.40047958,False,False,False,False,False
BCL3,-1,0.315823662,0.09419349922777749,0.42290094,0.39225793,0.20447928,0.31961676,0.2398634,False,False,False,False,False
BCL6,-1,0.1838584008,0.1522750029657527,0.23637548,0.007057874,0.18322869,0.40589598,0.08673398,False,False,False,False,False
BCL6B,0,0.1819132788,0.12605265377243696,0.31627047,0.30140465,0.15866573,0.02134589,0.111879654,False,False,True,False,False
BCLAF1,1,0.22199381,0.04077876908505332,0.25990078,0.22579062,0.24294794,0.22806937,0.15326034,False,False,False,False,True
BCR,-1,0.37467870600000003,0.06526550747743697,0.3127136,0.32685933,0.44158518,0.44863552,0.3435999,False,False,False,False,False
BDNF,-1,0.433748734,0.05841846257119645,0.4804507,0.361305,0.44885477,0.4935503,0.3845829,False,False,False,False,False
BDP1,0,0.126977118,0.038297401095711704,0.1798644,0.1387097,0.07373554,0.11724772,0.12532823,False,False,False,True,False
BEGAIN,-1,0.297421718,0.09437628282416388,0.39651233,0.37248775,0.297139,0.26077154,0.16019797,False,False,False,False,False
BEND4,-1,0.5673948919999999,0.13646346797501988,0.5658278,0.35672507,0.55263036,0.7262942,0.63549703,False,False,False,False,False
BEND6,-1,0.6137438740000001,0.11884706225498627,0.6387762,0.45655856,0.5763961,0.78625685,0.61073166,False,False,False,False,False
BEX1,-1,0.40174933599999996,0.10611997056386714,0.4311119,0.53097326,0.36272734,0.43895745,0.24497673,False,False,False,False,False
BEX2,-1,0.282492572,0.07955347753261367,0.27566501,0.16680294,0.38816157,0.2739395,0.30789384,False,False,False,False,False
BEX3,-1,0.39165464400000005,0.1155848934829551,0.43732318,0.51810956,0.32755116,0.4503824,0.22490692,False,False,False,False,False
BEX5,-1,0.181783153,0.10936750972686606,0.25392842,0.20708176,0.0437469,0.30725104,0.096907645,False,False,False,False,False
BGN,-1,0.16643614539999999,0.09753600475300596,0.23801558,0.007786797,0.15436064,0.17927241,0.2527453,False,False,False,False,False
BHLHE40,0,0.13242706259999998,0.04792148234078156,0.14882055,0.055164143,0.1644173,0.11941498,0.17431834,False,False,False,True,False
BHLHE40-AS1,-1,0.21492388278000002,0.13477536533769474,0.35233793,0.0028361739,0.28678373,0.17375155,0.25891003,False,False,False,False,False
BHLHE41,-1,0.34387948599999996,0.07469151088029938,0.40534124,0.40093568,0.29163465,0.38270384,0.23878202,False,False,False,False,False
BICC1,-1,0.229626292,0.09572184840161711,0.29048306,0.27671003,0.10176693,0.32379934,0.1553721,False,False,False,False,False
BICD1,-1,0.21444775540000002,0.12167080585141513,0.3189755,0.011730607,0.26826406,0.19592701,0.2773416,False,False,False,False,False
BICDL1,-1,0.457312276,0.10172991268825178,0.41195935,0.43422684,0.58752424,0.5262827,0.32656825,False,False,False,False,False
BIN2,-1,0.15086858079999999,0.04313008034014513,0.20318072,0.083170794,0.16087694,0.15173511,0.15537934,False,False,False,False,False
BIRC3,-1,0.333700492,0.17065667656113742,0.25593317,0.6107749,0.2751558,0.36417145,0.16246714,False,False,False,False,False
