gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK14,0,0.095364431,0.01702743371280241,0.11122834,0.078286745,0.08263076,0.08897756,0.11569875,False,False,True,False,False
CDK2AP1,0,0.0212514756,0.015354320336806667,0.012803026,0.0450588,0.011483094,0.008612258,0.0283002,False,False,False,False,True
CDK6,0,0.020040405,0.014411491739702624,0.01190624,0.005475757,0.03899071,0.031566888,0.01226243,False,False,False,False,True
CDKL5,0,0.113326397,0.012918818457761338,0.123395145,0.09231819,0.1105809,0.11672778,0.12360997,False,False,True,False,False
CDKN1A,0,0.00622911051,0.005108249947953303,0.005369875,0.0027511402,0.012143531,0.010699692,0.00018131435,False,False,True,False,False
CDYL,0,0.017417111120000002,0.01827391277397957,0.0039011436,0.047641173,0.001990237,0.016160445,0.017392557,False,False,False,False,True
CDYL2,0,0.07052280799999999,0.021600728899867253,0.076513015,0.055549126,0.07008299,0.103177965,0.047290944,False,False,False,True,False
CEBPA,0,0.022494031600000002,0.014564192945887108,0.025148235,0.045616865,0.021354273,0.011164295,0.00918649,True,False,False,False,False
CEBPB,0,0.022982749024,0.02052533734667343,0.00045274312,0.03246793,0.052536674,0.020968327,0.008488071,False,False,False,False,True
CEBPG,0,0.012994897624,0.027098764280672528,0.00016222792,0.003066364,0.061418444,0.00018761666,0.00013983554,True,False,False,False,False
CEBPZ,0,0.012174366319223412,0.01362163485913758,0.0017837808,0.005233881,0.025795586,7.9611706e-10,0.028058583,True,False,False,False,False
CECR2,0,0.033231622200000005,0.0168231147884008,0.030283712,0.010262454,0.051551837,0.047784343,0.026275765,False,True,False,False,False
CELF5,0,0.007629402286599999,0.006904932929747621,0.017321592,0.011907643,0.0048304684,1.4453233e-05,0.0040728548,True,False,False,False,False
CELSR1,0,0.039392443,0.022425261606539085,0.048251353,0.03159155,0.030032188,0.07312529,0.013961834,True,False,False,False,False
CEMIP,0,0.042137185400000006,0.013718831233450256,0.052322827,0.034628555,0.056903858,0.043962922,0.022867765,False,False,False,True,False
CENPJ,0,0.005316643137800001,0.007146291607261908,1.3906759e-05,0.0035621198,0.00022133913,0.00533999,0.01744586,False,False,True,False,False
CFAP44,0,0.0473698078,0.016217933254317245,0.041953325,0.03202189,0.05731834,0.07052209,0.035033394,False,False,False,False,True
CFAP47,0,0.0063483543788000005,0.008067316249383201,0.020119352,0.004305359,0.0011636114,0.0060952906,5.8158894e-05,False,False,False,True,False
CFAP97,0,0.033163029,0.014884596843870647,0.031380676,0.040318586,0.05333058,0.02742582,0.013359483,False,False,False,True,False
CFL1,0,0.0146780332,0.013061053715732896,0.003374402,0.023527056,0.0066407984,0.033277806,0.0065701036,False,False,True,False,False
CFL2,0,0.00321970325,0.002500564442912529,0.00031425335,0.0026581616,0.0021184394,0.0039860923,0.0070215696,False,False,True,False,False
CGNL1,1,0.0645828445,0.05052200859321399,0.05803447,0.11146023,0.0037239725,0.0298201,0.11987545,False,False,True,False,False
CHAMP1,0,0.0012573272390000003,0.0015859379771360552,0.001111113,0.00020449737,0.0039611636,0.0009989133,1.0948925e-05,False,True,False,False,False
CHD1,0,0.0765203592,0.012501991489941638,0.09499423,0.07093892,0.07293357,0.061952896,0.08178218,False,True,False,False,False
CHD4,0,0.0246723238,0.012980183098259872,0.023054248,0.016457913,0.01161342,0.04537283,0.026863208,False,True,False,False,False
CHD7,0,0.0458024718,0.016409429718378644,0.022011654,0.046129588,0.049682707,0.06792618,0.04326223,False,False,True,False,False
CHL1,0,0.10777945679999998,0.024118554066530212,0.12657008,0.082329914,0.089386,0.10194915,0.13866214,False,False,True,False,False
CHN1,0,0.0359804952,0.008131080792821346,0.024421683,0.039881423,0.033551015,0.046448875,0.03559948,False,False,False,True,False
CHORDC1,0,0.009929851980000001,0.012030810160283964,0.0018823203,0.0032134436,0.005245712,0.008295336,0.031012448,False,True,False,False,False
CHRM2,0,0.01013344936,0.016101427927902298,0.0061885077,0.038719058,0.0007905357,0.0023757718,0.0025933736,False,False,False,True,False
CHRM5,0,0.057882122599999995,0.014690478544142422,0.04471301,0.041197658,0.06448161,0.076491795,0.06252654,False,False,True,False,False
CHRNA2,0,0.03807527307999999,0.03648502116888643,0.0018461874,0.08613289,0.002930621,0.05962218,0.039844487,False,False,False,True,False
CHRNA4,0,0.035157152712,0.06979571166486687,0.15977454,0.0025830925,0.01128991,0.00018357686,0.0019546442,True,False,False,False,False
CHST9,0,0.00967587746,0.008077970915558164,0.007860246,0.021992594,0.0030384155,0.012964063,0.0025240688,False,False,False,True,False
CHSY3,0,0.084545102,0.03134503897147872,0.04658252,0.05938884,0.08791826,0.10894533,0.11989056,False,False,False,True,False
CIC,0,0.0023088496119999997,0.002521553406400927,0.00030360406,0.0008138698,0.0014024469,0.0065913703,0.002432957,True,False,False,False,False
CLCF1,0,0.042695940800000005,0.013086271862929016,0.034252662,0.05709139,0.041844733,0.05415884,0.026132079,False,False,False,True,False
CLIC4,0,0.01082491114,0.005509826667438904,0.0037968897,0.0121686,0.01075173,0.008524173,0.018883163,False,False,False,False,True
CLOCK,0,0.06828059,0.007672522221880492,0.06974089,0.06268838,0.07922241,0.05943715,0.07031412,False,True,False,False,False
CMTM8,0,0.0663860784,0.03722344615529925,0.034252122,0.1219003,0.03397962,0.08388003,0.05791832,False,False,False,True,False
CNGA3,0,0.011594787799999999,0.01222743648571197,0.005326096,0.0035068595,0.0093135005,0.03313712,0.006690363,True,False,False,False,False
CNKSR2,0,0.04364724660000001,0.022273203976190772,0.044011187,0.08138929,0.032669894,0.036053885,0.024111977,False,True,False,False,False
CNOT4,0,0.047257128800000006,0.013042814708608996,0.06778696,0.048075974,0.04855031,0.03553845,0.03633395,True,False,False,False,False
CNR1,0,0.104742402,0.025340692003747056,0.14198521,0.08902472,0.09524133,0.07908386,0.11837689,False,False,False,False,True
CNTFR,0,0.00942791656564,0.00998568128418925,0.018344235,0.0011892914,0.005918816,2.484282e-07,0.021686992,False,False,False,False,True
CNTN1,0,0.092371236,0.02219842260178254,0.07511741,0.07455703,0.09338314,0.08971294,0.12908566,False,False,False,False,True
CNTN4,0,0.060874229999999994,0.022549463088100376,0.045952786,0.069920436,0.09621735,0.041338433,0.050942145,True,False,False,False,False
CNTNAP3,0,0.029242331519999998,0.03731164373394009,0.08844525,0.0026363526,0.0063771773,0.0045572277,0.04419565,False,False,False,False,True
CNTNAP3B,0,0.0211033692,0.013186646316029246,0.030435428,0.015214506,0.03582052,0.021828575,0.002217817,True,False,False,False,False
CNTNAP5,0,0.032910004400000005,0.008056362799899736,0.024482787,0.025861472,0.044216402,0.036088698,0.033900663,False,False,True,False,False
COBLL1,0,0.044677552999999995,0.0418285016063654,0.025022507,0.024694411,0.049203128,0.11503499,0.009432729,False,False,False,True,False
COL19A1,0,0.028513361520000002,0.02554156193910219,0.0007846376,0.006644162,0.02603855,0.055014472,0.054084986,False,False,False,True,False
COL25A1,0,0.00966137759,0.009095049541286033,0.002971058,0.020204594,0.0068509476,1.550635e-05,0.018264782,False,True,False,False,False
COL4A2,0,0.0408509654,0.03246786779792137,0.09158899,0.04586844,0.004586323,0.03859074,0.023620334,False,False,True,False,False
COL5A2,0,0.0205121101,0.014005063420539436,0.011292917,0.041545816,0.0113683315,0.009957692,0.028395794,False,False,False,False,True
COL9A1,0,0.007527593941920001,0.015992736725934487,1.1996289e-05,0.0014866104,0.036113475,2.5163863e-05,7.241576e-07,False,False,False,True,False
COLEC12,0,0.0397519048,0.015508139703908226,0.035136867,0.062253464,0.01924433,0.043342263,0.0387826,False,False,False,False,True
CPE,0,0.037841222199999996,0.030379650259857654,0.018171238,0.071414806,0.011284536,0.070552334,0.017783197,False,False,False,True,False
CPEB2,0,0.055644844000000006,0.02075203067610083,0.04494345,0.04502449,0.0790567,0.07633658,0.032863,True,False,False,False,False
CPLX1,0,0.0435390382,0.04814435805983363,0.009364149,0.0258862,0.023848392,0.12852632,0.03007013,False,False,False,True,False
CPM,0,0.0205252698,0.00856636318939112,0.018862091,0.012337821,0.032183815,0.013057247,0.026185375,False,True,False,False,False
CPNE2,0,0.02186687782,0.018149344119896983,0.03867908,0.0029510271,0.043254577,0.016333638,0.008116067,True,False,False,False,False
CPNE5,0,0.006739769160000001,0.003500050910616425,0.012079303,0.0028337662,0.007911082,0.0049529066,0.005921788,False,False,False,False,True
CPNE7,0,0.0403999978,0.017321479156547144,0.059852548,0.015622751,0.039791662,0.033623558,0.05310947,False,True,False,False,False
CPTP,0,0.00190894253292,0.002155887696390149,0.0051233405,0.0031155667,0.0005965312,0.0007074521,1.8221646e-06,False,True,False,False,False
CRACR2A,0,0.00533292304,0.0032441809638125356,0.005280402,0.010482011,0.0016013607,0.005253247,0.0040475945,False,False,False,False,True
CRADD,0,0.01559828608,0.014407392615779389,0.0033021178,0.015589245,0.0075147236,0.011546602,0.040038742,False,True,False,False,False
CREB1,0,0.07647253700000001,0.01171351465897064,0.07455864,0.06956248,0.08101698,0.063321695,0.09390289,False,False,False,True,False
CREB3,0,0.020499117886,0.020238352879364024,0.00032067503,0.026412783,0.0075581884,0.052249696,0.015954247,False,False,False,True,False
CREM,0,0.019714391339999998,0.015414298133294537,0.0035438167,0.015561966,0.017117081,0.045356505,0.016992588,True,False,False,False,False
CRIM1,0,0.0465989256,0.037157241741611384,0.024890961,0.072491884,0.09894886,0.022932915,0.013730008,False,False,True,False,False
CSMD1,1,0.09584022119999999,0.034381195910351596,0.055562966,0.07770254,0.08918178,0.11083515,0.14591867,True,False,False,False,False
CSRP2,0,0.034930489200000005,0.01501660408958779,0.013427649,0.043306552,0.051076554,0.04063921,0.026202481,True,False,False,False,False
CTCF,0,0.0372601654,0.022783815246878645,0.022016108,0.03169034,0.024223864,0.07731686,0.031053655,False,False,False,True,False
CTNNA2,0,0.0562230422,0.030369264867273545,0.049797244,0.09041067,0.08518156,0.03185596,0.023869777,False,True,False,False,False
CTNNB1,0,0.0653865624,0.009629445056720596,0.07970622,0.057468966,0.06661501,0.055548746,0.06759387,True,False,False,False,False
CTNND2,0,0.11709830000000002,0.013320243050603468,0.12793177,0.1345141,0.10977878,0.10950037,0.10376648,False,True,False,False,False
CTTNBP2,0,0.10417522679999999,0.017723603213629032,0.102025494,0.07622872,0.10520623,0.11383861,0.12357708,False,False,False,False,True
CTXN1,0,0.041809434,0.019844401947826988,0.026064293,0.02600686,0.043059397,0.07452292,0.0393937,False,False,False,True,False
CUEDC1,0,0.0655655716,0.045228615178767244,0.0860374,0.026652044,0.045976434,0.13528723,0.03387475,False,True,False,False,False
CUX1,0,0.11150046179999999,0.027046429206370497,0.13526462,0.07958308,0.095892295,0.103173904,0.14358841,False,False,True,False,False
CXCL17,0,0.035243431660000005,0.029627466325224835,0.05419446,0.02720248,0.07658639,0.011658432,0.0065753963,False,True,False,False,False
CXXC4,0,0.0423844864,0.013764274032466455,0.02855546,0.037238307,0.056918755,0.057234086,0.031975824,True,False,False,False,False
DAB1,0,0.0160043046,0.012933429503939057,0.015495594,0.010671705,0.038086753,0.004652855,0.011114616,True,False,False,False,False
DAPK1,0,0.090987511,0.023271872998172707,0.08226665,0.058191605,0.08800047,0.11045746,0.11602137,False,False,True,False,False
DARS-AS1,0,0.025905749999999998,0.014164566624097876,0.031317953,0.01284585,0.023240296,0.014594149,0.047530502,False,False,True,False,False
DCDC2C,0,0.0400080946,0.025157257126123236,0.044021785,0.04545594,0.020613428,0.012878905,0.077070415,True,False,False,False,False
DCHS2,0,0.074941879,0.026098463257625132,0.038328663,0.059376296,0.082823,0.10410677,0.090074666,False,False,False,True,False
DCX,0,0.01610345706,0.010304946347152993,0.02756889,0.02638993,0.012202717,0.0046330593,0.009722689,False,False,False,False,True
DDT,0,0.020034605252,0.025501516086477584,0.00062317326,0.06441468,0.008879039,0.008940743,0.017315391,False,False,True,False,False
DDX43,0,0.017569877140000002,0.03016844093610489,0.0008120176,0.0019888927,0.0040903864,0.009774079,0.07118401,False,False,False,False,True
DENND2C,0,0.0074670922600000005,0.004534755790119302,0.00704763,0.014622373,0.006697874,0.0069828113,0.001984773,False,False,False,False,True
DGCR8,0,0.00954133694,0.008321521905092596,0.0003972938,0.02132084,0.0027847649,0.012090586,0.0111132,False,False,False,False,True
DGKG,0,0.0053254842028,0.004717624869779419,0.008305702,0.0017529073,0.005000045,2.867714e-06,0.011565899,True,False,False,False,False
DGKH,1,0.136243912,0.03869545622479621,0.20135206,0.10245944,0.1136149,0.12646422,0.13732894,False,False,False,True,False
DGKK,0,0.007916511008000001,0.008516898866832013,0.010705811,0.00036213544,0.021128092,0.0064395177,0.0009469989,False,False,False,True,False
DHX36,0,0.02829268342,0.041025728965264754,0.0015251791,0.10092162,0.009020185,0.017832395,0.012164038,False,False,False,False,True
DIAPH2,0,0.081238174,0.030688176229550983,0.04281911,0.05430631,0.0972608,0.099107414,0.112697236,False,True,False,False,False
DIAPH3,0,0.01477779058,0.014641061948220698,0.0010920173,0.038938668,0.0058151716,0.015590313,0.012452783,False,True,False,False,False
DIRC3,0,0.01099621968,0.010684584422412583,0.003054526,0.029578915,0.0061402014,0.010096262,0.006111194,True,False,False,False,False
DISC1FP1,0,0.0118088793,0.011246178083614475,0.010539284,0.0012865511,0.0016008934,0.027675755,0.017941913,False,False,False,True,False
DKK2,0,0.02359260622,0.034696429255271555,0.0015424665,0.08500227,0.014654218,0.011156548,0.0056075286,False,False,True,False,False
DLC1,0,0.026351496939999997,0.01947480986926121,0.013181076,0.047995802,0.042834327,0.0017893807,0.025956899,False,True,False,False,False
DLEU2,0,0.0443226668,0.016856843210922373,0.033146165,0.06948166,0.03166517,0.054091696,0.033228643,False,False,True,False,False
DLG1,0,0.08280291619999999,0.025138776264021445,0.055104017,0.060115494,0.08442533,0.10197466,0.11239508,False,True,False,False,False
DLGAP1-AS4,0,0.030303637700000004,0.016716939668522952,0.031088352,0.029775051,0.0140165435,0.057334427,0.019303815,False,False,False,True,False
DLX1,0,0.0388962278,0.04685345526942834,0.12100949,0.012686666,0.009722239,0.03398997,0.017072774,False,False,True,False,False
DLX2,0,0.00016113676128000001,0.00024739998692806047,0.00015291203,1.8274119e-05,0.00059091207,4.190914e-05,1.6764474e-06,True,False,False,False,False
DLX5,0,0.041437670540000006,0.04282450502600091,0.05836704,0.0049059507,0.011144292,0.108528756,0.024242314,False,False,False,True,False
DLX6,0,0.020394806562,0.03030058283842819,0.002082826,0.012245842,5.099481e-05,0.0141193,0.07347507,False,False,True,False,False
DLX6-AS1,0,0.01847603908,0.01888014706029345,0.04892465,0.015048734,0.004719041,0.0016030464,0.022084724,False,True,False,False,False
DMC1,0,0.0043147568599999995,0.005569463370104541,0.014224304,0.0011179387,0.0024533477,0.0014284333,0.0023497606,False,False,False,False,True
DMD,0,0.126935639,0.03410405229004363,0.16641594,0.09034477,0.104412965,0.11378754,0.15971698,False,False,True,False,False
DMRTA2,0,0.05318745579999999,0.039821936355660045,0.08103701,0.10399853,0.036424953,0.002374946,0.04210184,False,False,False,False,True
DNAH14,0,0.019936926,0.012377089297588937,0.0015310665,0.02733353,0.033292957,0.0143962335,0.023130843,False,False,False,False,True
DNAH7,0,0.015035309995999998,0.017581477404738515,0.00024448958,0.01758563,0.0038678364,0.044239037,0.009239557,True,False,False,False,False
DNAJB6,0,0.0124894212,0.010382040938484735,0.0012299153,0.029061843,0.0073455097,0.013679939,0.011129899,False,True,False,False,False
DNALI1,0,0.01957638796,0.02272294967280397,0.000734451,0.0026834768,0.044919673,0.043859683,0.005684656,False,False,True,False,False
DNASE2,0,0.025040726245999994,0.034308980590176334,0.019141262,0.00029723693,0.0076339473,0.085148804,0.012982381,False,False,False,False,True
DNM3,0,0.11218833800000001,0.010376119766987562,0.12272155,0.09930824,0.10430444,0.11286979,0.12173767,False,False,False,True,False
DNMT1,0,0.01281595138,0.020136621234691503,0.0018317795,0.0021661916,0.009542795,0.048366785,0.0021722058,False,False,True,False,False
DNMT3A,0,0.012502317600000002,0.006025410945385742,0.017000746,0.01104756,0.00273802,0.014290179,0.017435083,False,False,False,True,False
DOCK5,0,0.0022854194420000003,0.0017255988097121513,0.0032494057,0.0034922794,0.0038524382,0.00021201266,0.00062096125,True,False,False,False,False
DOK5,0,0.028269230483999996,0.018772742921194834,0.04899173,0.024336088,0.041599043,0.00029636142,0.02612293,False,False,False,False,True
DOK6,0,0.0003371210542218,0.0004694761730869368,1.8567109e-08,4.5586934e-05,1.83177e-06,0.0005888604,0.0010493076,False,False,True,False,False
DPF1,0,0.03761106554,0.0435561977026109,0.0649112,0.006018616,0.0064229057,0.009291256,0.10141135,False,False,False,True,False
