gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HIVEP2,-1,0.9999384680000001,0.00012993946713758873,0.9999995,1.0,0.9999988,0.99998784,0.9997062,False,False,False,False,False
HIVEP3,-1,0.9999598900000001,8.963279533743522e-05,1.0,0.9999999,0.99979955,1.0,1.0,False,False,False,False,False
HLA-B,-1,0.9985614120000001,0.0031786376839331503,0.9999913,0.9999999,0.9999994,0.999941,0.99287546,False,False,False,False,False
HLA-E,-1,0.9996602219999999,0.0006157922607665581,0.99999976,1.0,0.99858,1.0,0.99972135,False,False,False,False,False
HLCS,-1,0.9992439959999999,0.001680954843319703,0.99999964,1.0,0.9999833,1.0,0.99623704,False,False,False,False,False
HMBOX1,-1,0.995352936,0.01038781950048614,0.9999995,0.9999999,0.97677064,1.0,0.99999464,False,False,False,False,False
HMGA1,-1,0.9999458019999998,8.772357733242648e-05,0.99999785,0.99999976,0.9999819,0.9997918,0.9999577,False,False,False,False,False
HMGB2,-1,0.999808468,0.0004142918018981645,0.9999994,0.9999999,0.9990676,1.0,0.99997544,False,False,False,False,False
HMGB3,-1,0.99970666,0.0004821964309282963,1.0,0.9999988,0.9996457,1.0,0.9988888,False,False,False,False,False
HMGB4,-1,0.9999995680000001,4.7341313879751043e-07,0.99999964,0.9999993,1.0,1.0,0.9999989,False,False,False,False,False
HMGCR,-1,0.9999344879999998,0.00014349728122861553,0.99999714,0.9999994,0.9999981,1.0,0.9996778,False,False,False,False,False
HMGCS1,-1,0.99998942,2.365759920195778e-05,1.0,1.0,1.0,1.0,0.9999471,False,False,False,False,False
HMGXB4,-1,0.9999013440000001,0.0001106638103898526,0.9999268,0.99997675,0.9998847,0.9997199,0.99999857,False,False,False,False,False
HNF4G,-1,0.999907172,9.671911868911834e-05,0.9999981,1.0,0.9998884,0.99976736,0.999882,False,False,False,False,False
HNRNPA0,-1,0.9998352699999999,0.00036563726150381235,0.9999975,0.9999999,0.99999905,0.9999987,0.9991812,False,False,False,False,False
HNRNPA1,-1,0.9999984319999999,3.3735915579689845e-06,0.9999924,0.99999976,1.0,1.0,1.0,False,False,False,False,False
HNRNPC,-1,0.999852848,0.0002439450461067257,0.9999999,0.9999993,0.9994373,1.0,0.99982774,False,False,False,False,False
HNRNPH3,-1,0.9999985200000001,3.253767047617663e-06,0.9999999,1.0,0.9999927,1.0,1.0,False,False,False,False,False
HOMER1,-1,0.999946768,0.0001146362114255365,0.99999535,0.99999976,0.999997,1.0,0.99974173,False,False,False,False,False
HOXC13,-1,0.99888064,0.002434184260281052,1.0,1.0,0.9998759,1.0,0.9945273,False,False,False,False,False
HOXC4,-1,0.9998465400000001,0.0003430351920722047,0.9999999,1.0,1.0,0.9999999,0.9992329,False,False,False,False,False
HP1BP3,-1,0.999995208,1.0515147169680766e-05,0.99999964,1.0,0.9999764,1.0,1.0,False,False,False,False,False
HPSE,-1,0.999999596,4.7252513162825723e-07,0.99999964,0.99999964,0.9999999,1.0,0.9999988,False,False,False,False,False
HPYR1,-1,0.999980428,2.49091934835353e-05,1.0,0.9999616,0.99994624,0.9999943,1.0,False,False,False,False,False
HS3ST1,-1,0.9999860500000001,2.883305394856506e-05,0.9999962,1.0,1.0,0.9999995,0.99993455,False,False,False,False,False
HS6ST3,-1,0.9999998600000002,2.6076809621773326e-07,1.0,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
HSF2,-1,0.999899242,0.00020706963761014512,0.99999905,1.0,0.9999951,0.9999727,0.99952936,False,False,False,False,False
HSPA1A,-1,0.999996492,7.710662747132074e-06,0.99999976,1.0,1.0,1.0,0.9999827,False,False,False,False,False
HSPA1B,-1,0.99670164,0.007375357174266181,1.0,1.0,1.0,1.0,0.9835082,False,False,False,False,False
HSPA6,-1,0.9996668700000001,0.0006863413105008406,1.0,0.9999995,0.99989295,1.0,0.9984419,False,False,False,False,False
HSPA8,-1,0.99998948,2.311068584011708e-05,0.9999995,1.0,0.99999976,1.0,0.99994814,False,False,False,False,False
HSPB1,-1,0.999999908,1.5594870953025556e-07,0.99999964,1.0,0.9999999,1.0,1.0,False,False,False,False,False
HSPB8,-1,0.999983718,3.284949192913126e-05,0.99999654,0.99999905,0.999998,1.0,0.999925,False,False,False,False,False
HSPH1,-1,0.9999946319999999,1.1869503780693998e-05,0.99999976,1.0,1.0,1.0,0.9999734,False,False,False,False,False
HTR4,-1,0.9999905800000001,1.462134740715077e-05,0.99999976,1.0,0.99999714,0.9999907,0.9999653,False,False,False,False,False
HTR7,1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,True,False,False,False
HTRA1,-1,0.99999979,4.1593268686499385e-07,0.9999999,1.0,1.0,1.0,0.99999905,False,False,False,False,False
HUNK,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
ID2,-1,0.9999944,1.2521980674011347e-05,1.0,1.0,1.0,1.0,0.999972,False,False,False,False,False
IFI44,-1,0.999997928,2.898572062241969e-06,0.99999344,0.9999999,0.99999654,1.0,0.99999976,False,False,False,False,False
IFI44L,-1,0.99995042,9.036124611801166e-05,1.0,0.9999882,0.9999876,0.99978906,0.99998724,False,False,False,False,False
IFNG-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
IFRD1,-1,0.99994675,0.00011303196450562798,0.9999937,0.99999905,0.9999964,1.0,0.9997446,False,False,False,False,False
IGF1,-1,0.99998939,2.372468124127229e-05,1.0,1.0,1.0,1.0,0.99994695,False,False,False,False,False
IGF2BP2,-1,0.99998036,4.352611859561186e-05,1.0,1.0,1.0,0.9999993,0.9999025,False,False,False,False,False
IGF2BP3,-1,0.99998047,4.280919293798365e-05,1.0,1.0,1.0,0.9999039,0.99999845,False,False,False,False,False
IGFBP2,-1,0.9999988500000001,1.832348220185845e-06,0.99999845,1.0,1.0,1.0,0.9999958,False,False,False,False,False
IGFBP3,-1,0.99997278,5.805679977401284e-05,1.0,1.0,1.0,0.999869,0.9999949,False,False,False,False,False
IGFBP5,-1,0.999853766,0.00024045400949037596,0.9999999,0.9999988,0.99983466,0.9994425,0.99999297,False,False,False,False,False
IGFBP7,-1,0.995586718,0.009539871918449419,0.99999976,1.0,0.99949694,0.99991155,0.97852534,False,False,False,False,False
IGSF11,-1,0.999981472,1.884608500458252e-05,1.0,0.9999784,0.99997306,0.9999559,1.0,False,False,False,False,False
IGSF21,-1,0.9999960700000001,8.731952817093046e-06,1.0,1.0,1.0,0.9999999,0.99998045,False,False,False,False,False
IGSF5,-1,0.9999791800000001,4.0279198105227506e-05,0.9999982,0.99999714,0.9999933,0.99990726,1.0,False,False,False,False,False
IKBIP,-1,0.9986528060000002,0.002964696347584363,0.9999987,0.99999344,0.99996984,0.99995255,0.9933495,False,False,False,False,False
IKZF1,-1,0.99999109,1.161509793329049e-05,0.9999763,0.99999845,1.0,0.9999807,1.0,False,False,False,False,False
IKZF2,-1,0.9996138480000001,0.0007575830571759265,0.9999999,0.99999964,1.0,0.9998024,0.9982673,False,False,False,False,False
IKZF3,-1,0.9997773200000001,0.0004977599140147867,0.9999999,0.9999999,0.9999999,1.0,0.9988869,False,False,False,False,False
IL13RA1,-1,0.998030834,0.0035039873668693813,0.9999989,1.0,0.99824524,0.99999833,0.9919117,False,False,False,False,False
IL17RD,-1,0.999993842,1.0030225321529584e-05,0.9999962,0.99999857,0.99997604,0.9999995,0.9999989,False,False,False,False,False
IL18R1,-1,0.999956566,8.290380859768474e-05,0.99999964,0.99999976,0.99980956,0.9999995,0.99997437,False,False,False,False,False
IL1B,1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,True,False,False
IL1R1,-1,0.9999775119999998,4.474800241350543e-05,0.9999982,0.9998977,1.0,0.99999166,1.0,False,False,False,False,False
IL1RAP,-1,0.9999970920000001,4.015385411168748e-06,0.9999999,1.0,0.9999939,0.99999166,1.0,False,False,False,False,False
IL1RAPL2,-1,0.9999163019999999,0.00017060839961737694,1.0,0.99997115,0.99999976,0.9999987,0.9996119,False,False,False,False,False
IL33,-1,0.9999803079999999,3.784510959162654e-05,0.9999999,0.99998844,0.9999132,1.0,1.0,False,False,False,False,False
IL36B,-1,0.999999832,1.6099689438626945e-07,1.0,0.99999976,0.99999964,1.0,0.99999976,False,False,False,False,False
IMPG2,-1,0.999973612,3.3268043525284824e-05,1.0,0.9999764,0.9999186,0.99997306,1.0,False,False,False,False,False
ING3,-1,0.9999918940000001,1.2874955533907686e-05,0.99999106,1.0,0.99996984,1.0,0.99999857,False,False,False,False,False
ING4,-1,0.999994008,7.975983951867574e-06,0.9999999,0.9999999,0.99998784,0.9999993,0.9999831,False,False,False,False,False
INHBA,-1,0.99998679,2.8535600571918454e-05,0.9999994,0.9999999,0.9999989,1.0,0.99993575,False,False,False,False,False
INPP4B,-1,0.999970824,3.867548422455475e-05,0.9999999,0.9999976,0.99991846,0.99994016,0.999998,False,False,False,False,False
INPP5D,-1,0.9999860080000001,3.12311914598167e-05,0.9999999,1.0,1.0,1.0,0.99993014,False,False,False,False,False
INSIG1,-1,0.9999998400000001,1.9493588689039415e-07,0.9999995,1.0,0.9999999,0.9999999,0.9999999,False,False,False,False,False
INTS6-AS1,-1,0.9998666159999999,0.0002880150706647086,1.0,1.0,0.99999857,0.99998295,0.99935156,False,False,False,False,False
IQGAP2,-1,0.998981108,0.00225361210955213,0.9999896,0.99996614,1.0,1.0,0.9949498,False,False,False,False,False
IQSEC1,-1,0.999987932,2.375986363596124e-05,0.99999976,0.9999968,0.9999455,1.0,0.9999976,False,False,False,False,False
IRF2,-1,0.9999966920000001,4.470829900612258e-06,0.99999976,1.0,0.9999906,0.9999999,0.9999932,False,False,False,False,False
IRF6,-1,0.999988836,2.4483702334432615e-05,1.0,0.99999964,0.9999995,0.99994504,1.0,False,False,False,False,False
IRF8,-1,0.9978952060000001,0.0037008124972335416,0.999982,1.0,0.99144953,1.0,0.9980445,False,False,False,False,False
IRF9,-1,0.9997772659999999,0.0004859878132011203,0.99999976,0.9999999,0.9999989,0.99997973,0.99890804,False,False,False,False,False
IRGM,-1,0.999238958,0.0010440365502797347,0.9999995,0.99999964,0.9981964,1.0,0.99799925,False,False,False,False,False
IRS1,-1,0.9999354119999999,0.00014408798256619607,0.9999994,1.0,1.0,1.0,0.99967766,False,False,False,False,False
IRS2,-1,0.9999924699999999,1.5261290902149352e-05,0.9999987,1.0,0.99999845,1.0,0.9999652,False,False,False,False,False
IRX4,-1,0.999992632,1.0829963988858565e-05,0.99998736,0.9999999,0.9999759,1.0,1.0,False,False,False,False,False
ITGA2,-1,0.993454492,0.014628520736367032,0.9999982,1.0,0.99999976,0.9999883,0.9672862,False,False,False,False,False
ITGA6,-1,0.99996791,7.036535369057056e-05,0.9999999,0.9999976,0.99984205,1.0,1.0,False,False,False,False,False
ITGA9,-1,0.9999770619999999,2.8229182063950745e-05,1.0,0.99997306,0.9999312,0.99998105,1.0,False,False,False,False,False
ITGAM,-1,0.99999693,6.347007168723734e-06,0.99999905,0.9999856,1.0,1.0,1.0,False,False,False,False,False
ITGAX,-1,0.99998777,2.7347111364801987e-05,1.0,1.0,1.0,1.0,0.99993885,False,False,False,False,False
ITGB5,-1,0.999845344,0.00027201388370814696,0.99999845,1.0,0.9998568,1.0,0.99937147,False,False,False,False,False
ITGBL1,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
ITIH5,-1,0.9998305779999999,0.0003760439303060053,0.99999976,0.99999523,0.9991579,1.0,1.0,False,False,False,False,False
JADE3,-1,0.9999956099999998,4.618094845255049e-06,0.99999666,0.9999881,0.9999989,0.99999475,0.99999964,False,False,False,False,False
JAG1,-1,0.99999974,3.577708763931869e-07,0.9999993,1.0,1.0,1.0,0.9999994,False,False,False,False,False
JAM3,-1,0.9999832599999999,2.6208296396351738e-05,0.99999964,0.9999398,0.9999771,1.0,0.99999976,False,False,False,False,False
JAZF1,-1,0.9999950200000001,1.1135618527946435e-05,1.0,1.0,1.0,1.0,0.9999751,False,False,False,False,False
JAZF1-AS1,-1,0.99990159,0.00019346476630124936,0.99999845,0.99999976,0.9999523,1.0,0.99955744,False,False,False,False,False
JDP2,-1,0.99998856,2.546886334330605e-05,0.9999999,1.0,0.9999999,1.0,0.999943,False,False,False,False,False
JRK,-1,0.9999968320000001,5.365083410345946e-06,0.9999999,0.999997,0.9999875,0.99999976,1.0,False,False,False,False,False
JUN,-1,0.999988632,2.5363756031003902e-05,0.9999999,1.0,1.0,1.0,0.99994326,False,False,False,False,False
JUNB,-1,0.9999834519999998,3.387120487968175e-05,0.99999666,0.9999989,0.9999988,1.0,0.9999229,False,False,False,False,False
JUND,-1,0.9999994400000001,8.561541917032829e-07,0.9999993,1.0,0.9999999,1.0,0.999998,False,False,False,False,False
KANK4,-1,0.999685848,0.0007022639984507088,0.99999964,1.0,0.9984296,1.0,1.0,False,False,False,False,False
KANSL1L,-1,0.999961148,8.320068220872841e-05,1.0,1.0,0.9999999,0.99999344,0.9998124,False,False,False,False,False
KCNB2,-1,0.999990564,1.3857280757784076e-05,1.0,0.99999857,1.0,0.99996805,0.9999862,False,False,False,False,False
KCNC2,-1,0.999993508,1.229000895037283e-05,0.99999774,0.9999982,0.9999716,1.0,1.0,False,False,False,False,False
KCNG3,-1,0.999817398,0.00036641178545457093,1.0,0.9999994,0.99992645,0.99916434,0.9999968,False,False,False,False,False
KCNH1,-1,0.99186642,0.018182989366905534,0.9999975,1.0,0.9999999,0.999995,0.9593397,False,False,False,False,False
KCNIP1,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,1.0,0.9999994,False,False,False,False,False
KCNJ8,-1,0.999967788,5.540171044289871e-05,0.9999995,0.99999976,0.99999344,0.99997604,0.9998702,False,False,False,False,False
KCNMB4,-1,0.9999995720000001,8.294094284494204e-07,0.99999976,1.0,0.9999981,1.0,1.0,False,False,False,False,False
KCNN2,-1,0.9999875319999999,2.3136186375475288e-05,0.9999912,1.0,0.99999976,1.0,0.9999467,False,False,False,False,False
KCNQ3,-1,0.9999720379999999,5.035600480577669e-05,0.99999535,1.0,1.0,0.99988294,0.9999819,False,False,False,False,False
KCNS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KCNT2,-1,0.9999656800000001,7.079846043525456e-05,0.9999999,0.9999999,0.9998393,0.9999893,1.0,False,False,False,False,False
KCNU1,-1,0.9999960380000001,4.253624336956255e-06,1.0,0.99999106,1.0,0.99999213,0.999997,False,False,False,False,False
KCTD1,-1,0.9999814740000001,2.0222781213263255e-05,1.0,0.9999852,0.9999683,0.99995387,1.0,False,False,False,False,False
KCTD8,-1,0.999451728,0.001225358636040919,1.0,1.0,0.9999989,0.99725974,1.0,False,False,False,False,False
KDM2A,-1,0.9999887560000001,2.1606200036129275e-05,0.9999999,0.99999964,0.99999464,0.9999503,0.9999993,False,False,False,False,False
KDM2B,1,0.9997126000000002,0.000642590036492931,1.0,0.9999999,0.9985631,1.0,1.0,False,False,True,False,False
KDM3A,-1,0.999999234,8.978752697336096e-07,0.9999982,0.99999964,1.0,1.0,0.99999833,False,False,False,False,False
KDM4B,-1,0.99999816,3.4573110939098856e-06,0.9999993,1.0,0.999992,1.0,0.9999995,False,False,False,False,False
KDM4C,-1,0.999999528,8.682856672531768e-07,0.999998,0.99999964,1.0,1.0,1.0,False,False,False,False,False
KDM7A,-1,0.999780632,0.00027127687907376613,0.9999987,0.9999999,0.99948126,0.9994885,0.9999348,False,False,False,False,False
KDR,1,0.9999962099999999,8.474697634707233e-06,1.0,1.0,1.0,1.0,0.99998105,False,False,False,False,True
KIAA1211,-1,0.9999898439999999,2.1918860143700842e-05,0.99999857,1.0,1.0,1.0,0.99995065,False,False,False,False,False
KIAA1958,-1,0.9999937280000001,1.0059717689896207e-05,1.0,0.9999962,0.9999964,1.0,0.99997604,False,False,False,False,False
KIF13B,-1,0.9997841920000001,0.00047088862597221323,0.99999905,0.99998105,0.9999989,1.0,0.99894196,False,False,False,False,False
KIF18A,-1,0.999998408,2.264800211967075e-06,0.9999999,0.999995,1.0,1.0,0.99999714,False,False,False,False,False
KIF26B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KIFC1,-1,0.9999797880000001,3.094997124394679e-05,1.0,0.9999999,1.0,0.99996924,0.9999298,False,False,False,False,False
KIT,-1,0.9998487920000001,0.00033736258731519427,0.9999989,1.0,0.99999976,1.0,0.9992453,False,False,False,False,False
KITLG,-1,0.999829844,0.0002306511527827253,0.99999714,0.99999964,0.9994369,0.9998549,0.99986064,False,False,False,False,False
KLF10,-1,0.9999634399999999,7.95872037453239e-05,1.0,1.0,0.9999999,0.9999962,0.9998211,False,False,False,False,False
KLF11,-1,0.9999473,0.00011778488867424373,0.9999999,1.0,0.9997366,1.0,1.0,False,False,False,False,False
KLF12,1,0.9999999120000002,9.859006034182826e-08,0.9999999,0.99999976,1.0,0.9999999,1.0,False,False,False,True,False
KLF13,-1,0.99999071,1.5985555980344768e-05,0.9999906,0.9999999,0.99996305,1.0,1.0,False,False,False,False,False
KLF15,-1,0.9999997799999999,3.03315017757973e-07,0.9999995,1.0,1.0,1.0,0.9999994,False,False,False,False,False
KLF16,-1,0.999311668,0.0013967091204399125,1.0,0.9999925,0.99999964,0.9997454,0.9968208,False,False,False,False,False
KLF2,-1,0.999997188,5.976263046427995e-06,0.99999964,0.9999999,0.9999999,1.0,0.9999865,False,False,False,False,False
KLF3,-1,0.9998834200000001,0.000260624906714615,0.9999999,1.0,0.9994172,1.0,1.0,False,False,False,False,False
KLF4,-1,0.9999949020000001,1.004666710905044e-05,0.99999976,0.9999999,0.99999785,1.0,0.999977,False,False,False,False,False
KLF5,-1,0.999999832,1.6099689438626945e-07,0.99999964,0.99999976,1.0,1.0,0.99999976,False,False,False,False,False
KLF6,-1,0.9993540860000001,0.001430194231872059,0.99999917,0.9999999,0.9999902,0.99998546,0.9967957,False,False,False,False,False
KLF8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KLF9,-1,0.9998326900000001,0.00032502704579771434,0.9999956,1.0,0.9992524,0.9999536,0.99996185,False,False,False,False,False
KLHDC8A,-1,0.9998952080000001,0.00023406493398201098,0.99999964,1.0,0.9999999,1.0,0.9994765,False,False,False,False,False
KLHL13,-1,0.9985498899999999,0.002638937981897282,0.99999976,0.99999964,1.0,0.9988336,0.99391645,False,False,False,False,False
KLHL14,-1,0.999999832,2.100476136365528e-07,0.9999999,0.9999995,1.0,1.0,0.99999976,False,False,False,False,False
KLHL15,-1,0.9999910599999999,1.939526617501264e-05,0.99999917,1.0,0.99999976,1.0,0.99995637,False,False,False,False,False
KLHL29,-1,0.9999776880000001,4.983526582650535e-05,0.9999999,1.0,1.0,0.99988854,1.0,False,False,False,False,False
KLHL32,-1,0.9995276399999999,0.0010559495835502847,1.0,1.0,0.9999995,0.9976387,1.0,False,False,False,False,False
KLRF1,-1,0.9999248,0.00015558912478062055,0.9999982,0.99998903,0.99999607,0.99964654,0.99999416,False,False,False,False,False
KMT2A,-1,0.9997881500000002,0.0004636019332358416,0.999982,1.0,0.9999999,0.9999999,0.99895895,False,False,False,False,False
L3MBTL3,-1,0.99999006,2.016489523902556e-05,1.0,0.9999963,1.0,0.9999999,0.9999541,False,False,False,False,False
L3MBTL4,-1,0.9995388399999999,0.0010309056227414649,1.0,1.0,0.9999995,0.9976947,1.0,False,False,False,False,False
LAMA5-AS1,-1,0.9982945320000001,0.003740564337519133,0.9999877,1.0,0.99999976,0.9998814,0.9916038,False,False,False,False,False
LAMP3,-1,0.999575156,0.0009477004501845764,0.99999976,0.99999976,0.99787986,1.0,0.9999964,False,False,False,False,False
LAPTM5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LARP1,-1,0.999998188,4.051755175231933e-06,1.0,1.0,1.0,1.0,0.99999094,False,False,False,False,False
LATS2,-1,0.99997984,3.7830450697801374e-05,1.0,0.9999999,1.0,0.999913,0.9999863,False,False,False,False,False
LBH,-1,0.99999967,6.833739825427294e-07,0.9999999,1.0,1.0,1.0,0.99999845,False,False,False,False,False
LCOR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LCORL,-1,0.99999824,1.5931101657154773e-06,0.9999999,0.9999993,0.9999968,0.9999989,0.9999963,False,False,False,False,False
LDB1,-1,0.9997824999999999,0.0004713164793957581,0.9999994,0.9999988,0.9999888,0.99998605,0.99893945,False,False,False,False,False
LDLR,-1,0.999959288,8.797486612665534e-05,0.99999666,0.9999994,0.99999845,1.0,0.99980193,False,False,False,False,False
LDLRAD4,-1,0.9999729479999999,6.01772093072062e-05,0.9999999,0.99999964,0.9998653,1.0,0.9999999,False,False,False,False,False
LEF1,-1,0.9999161580000001,0.0001866719352768411,0.99999976,1.0,0.9999999,0.9999989,0.99958223,False,False,False,False,False
LEF1-AS1,-1,0.9997165840000001,0.0004540078385666788,0.99999976,0.9999989,0.99962676,0.9989575,1.0,False,False,False,False,False
LEKR1,-1,0.999965804,4.827025253712367e-05,0.9999982,0.99988306,0.999966,1.0,0.99998176,False,False,False,False,False
