gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA1E,0,0.063876884,0.02396148700610645,0.023750734,0.076013066,0.06093495,0.07423547,0.0844502,False,False,False,True,False
CACNA1H,-1,0.17829524026,0.11461789584534453,0.29571837,0.26236764,0.15717196,0.17465223,0.0015660013,False,False,False,False,False
CACNA2D3,-1,0.038759421579999995,0.04918477529835018,0.0024385636,0.0048922463,0.023550514,0.040636644,0.12227914,False,False,False,False,False
CACNA2D4,-1,0.14867289879999998,0.11707355568406373,0.005710681,0.054188173,0.22338095,0.17244007,0.28764462,False,False,False,False,False
CACNB2,-1,0.240456482,0.07868324456103103,0.17009386,0.35457948,0.26621732,0.24875998,0.16263177,False,False,False,False,False
CACNG2,-1,0.12331210799999999,0.02309527011308311,0.11534452,0.13293053,0.095792,0.1572896,0.11520389,False,False,False,False,False
CACNG3,-1,0.0603249928,0.031991454028214954,0.020846048,0.058267113,0.06038394,0.109967045,0.052160818,False,False,False,False,False
CADM1,-1,0.259110868,0.04684149673489704,0.18764208,0.31265557,0.2845023,0.24734367,0.26341072,False,False,False,False,False
CADPS,-1,0.08252140420000001,0.045437162305166416,0.023375468,0.052368127,0.0859482,0.1341726,0.116742626,False,False,False,False,False
CADPS2,-1,0.02767539585,0.0332839503833839,0.004404418,0.02199444,0.027634533,0.08362768,0.00071590825,False,False,False,False,False
CALB1,-1,0.15656051108,0.18593982368521184,0.03258176,0.0017484814,0.23800923,0.064376704,0.44608638,False,False,False,False,False
CALCR,0,0.0037984438440000004,0.005287667998045817,0.0014847097,0.0012099603,0.00039124882,0.013132531,0.0027737694,False,True,False,False,False
CAMK2D,-1,0.09218107,0.045423324893342824,0.16021752,0.06671399,0.109251514,0.041080546,0.08364178,False,False,False,False,False
CAMK4,-1,0.113224205,0.0873473702870608,0.16240402,0.007166798,0.14031269,0.21664543,0.039592087,False,False,False,False,False
CAPN14,-1,0.197545094,0.16796998043942324,0.12661071,0.3858511,0.37097275,0.05047862,0.05381229,False,False,False,False,False
CARF,-1,0.1450611112,0.03167195723491535,0.15673538,0.13342904,0.14145184,0.18998088,0.103708416,False,False,False,False,False
CARMN,-1,0.025618420139999997,0.028976357240322312,0.027786992,0.004459268,0.0041060927,0.017382318,0.07435743,False,False,False,False,False
CARTPT,-1,0.0997849572,0.052258137356108944,0.05759897,0.05014793,0.081574716,0.16694424,0.14265893,False,False,False,False,False
CASC1,-1,0.020541738386,0.025561806434334297,0.018786276,0.0013435691,0.063267305,0.00018239183,0.01912915,False,False,False,False,False
CASC18,-1,0.0621232738,0.041300780066740136,0.025037529,0.07193424,0.109071665,0.09071649,0.013856445,False,False,False,False,False
CASC2,-1,0.04702745326,0.05030369905729719,0.010724732,0.020863028,0.0010616463,0.09325407,0.10923379,False,False,False,False,False
CAST,-1,0.06257466626,0.06446114195052781,0.025233954,0.018775448,0.13721335,0.12793885,0.0037117293,False,False,False,False,False
CATSPERB,-1,0.111587124184,0.11225264469899014,0.0034838084,0.14577773,0.26744065,0.00026108252,0.14097235,False,False,False,False,False
CBLN2,0,0.02363827285,0.036167415962780905,0.00082778325,0.015195048,0.011632435,0.08746335,0.003072748,False,False,True,False,False
CCBE1,0,0.124267745,0.037791965478952014,0.116120555,0.18540189,0.11776318,0.12085777,0.08119533,False,False,False,False,True
CCDC144NL,-1,0.1786477248,0.0597178595827721,0.21966346,0.12666227,0.23375376,0.102406554,0.21075258,False,False,False,False,False
CCDC144NL-AS1,-1,0.1553322,0.07640651984051722,0.10968817,0.26864946,0.1879332,0.07100912,0.13938105,False,False,False,False,False
CCDC158,-1,0.130388472,0.026280392139800154,0.11798054,0.13905548,0.16543676,0.13492271,0.09454687,False,False,False,False,False
CCDC160,-1,0.07303090460000002,0.07210677667888643,0.040902253,0.00971376,0.17939705,0.11438341,0.02075805,False,False,False,False,False
CCDC169,-1,0.195002457,0.10555603256972014,0.18440917,0.17625459,0.34722546,0.21536247,0.051760595,False,False,False,False,False
CCDC171,-1,0.1166528182,0.11013888654287539,0.013433524,0.22426476,0.025643717,0.24438226,0.07553983,False,False,False,False,False
CCDC175,-1,0.11604517880000001,0.038218142692910746,0.11638383,0.12252942,0.16647834,0.115857564,0.05897674,False,False,False,False,False
CCDC178,-1,0.11815465834000001,0.07953929113394063,0.0075993617,0.12826551,0.16596973,0.21269722,0.07624147,False,False,False,False,False
CCDC192,-1,0.186423532,0.0671510063927721,0.143201,0.2106079,0.1771432,0.11370106,0.2874645,False,False,False,False,False
CCDC196,-1,0.08437449029,0.10804894083542181,0.02047699,0.26461697,0.10382789,0.00021157145,0.03273903,False,False,False,False,False
CCDC25,-1,0.1921712152,0.04786790239139548,0.118760996,0.17976755,0.21239048,0.20192197,0.24801508,False,False,False,False,False
CCDC3,-1,0.10316618520000001,0.06010706248394015,0.15408948,0.07457899,0.17693725,0.0772549,0.032970306,False,False,False,False,False
CCDC39,-1,0.11447347000000001,0.024640605633363604,0.07231958,0.12951283,0.13446791,0.11846913,0.1175979,False,False,False,False,False
CCDC85A,-1,0.014856896400000003,0.02041497741193096,0.011826164,0.002858697,0.05078495,0.002869252,0.005945419,False,False,False,False,False
CCDC88C,-1,0.1167104516,0.08468873259195854,0.14384025,0.21951587,0.16038474,0.044156525,0.015654873,False,False,False,False,False
CCL17,-1,0.2179485292,0.09631486793477313,0.27096966,0.115961306,0.35244653,0.20793937,0.14242578,False,False,False,False,False
CCNG2,0,0.05324231259000001,0.0642697075645747,0.00083362975,0.03498289,0.0008096232,0.15426558,0.07531984,False,True,False,False,False
CCNT2-AS1,-1,0.1073183894,0.046813833631460196,0.060633335,0.1624445,0.090782546,0.1516247,0.071106866,False,False,False,False,False
CD200R1,-1,0.22209776799999997,0.13681140322277074,0.22667883,0.10936744,0.45519465,0.1599537,0.15929422,False,False,False,False,False
CD22,-1,0.20712881560000002,0.1336565072063744,0.2959978,0.08137935,0.043515228,0.3283196,0.2864321,False,False,False,False,False
CD34,-1,0.11383025080000002,0.08745012888120754,0.21224329,0.14122863,0.043164868,0.003673446,0.16884102,False,False,False,False,False
CD44,-1,0.14416224864000002,0.19241436723215077,0.013058734,0.22642417,0.44659963,0.0013297342,0.033398975,False,False,False,False,False
CD55,-1,0.20807069399999997,0.0392577754858,0.15459919,0.22509325,0.18169737,0.25265095,0.22631271,False,False,False,False,False
CD74,-1,0.103302967736,0.1277442021678352,0.013915301,0.1925965,0.28403986,0.00015373468,0.025809443,False,False,False,False,False
CD86,0,0.022630975047999997,0.03226705798910053,7.145274e-05,0.008479528,0.0053210715,0.020514993,0.07876783,False,False,False,False,True
CDC14B,-1,0.1983697148,0.10762382452377547,0.100902684,0.13096558,0.20169735,0.18108746,0.3771955,False,False,False,False,False
CDC42EP5,-1,0.1248777834,0.0937784494527608,0.14013298,0.023894234,0.044445213,0.25525025,0.16066624,False,False,False,False,False
CDH1,-1,0.0443142088,0.040963758079840894,0.11053996,0.023597207,0.050283108,0.002197477,0.034953292,False,False,False,False,False
CDH10,-1,0.129071507,0.07970540821104484,0.2525376,0.032131895,0.10693693,0.13851729,0.11523382,False,False,False,False,False
CDH11,0,0.1024382296,0.03281766792275428,0.10110782,0.15314642,0.100687906,0.09591114,0.061337862,False,False,False,False,True
CDH12,-1,0.11943233599999999,0.0974583512824509,0.038607534,0.05301743,0.116865896,0.10539328,0.28327754,False,False,False,False,False
CDH13,-1,0.12153473540000001,0.1517625417648651,0.013661853,0.38603544,0.032107394,0.09966252,0.07620647,False,False,False,False,False
CDH18,0,0.0635626956,0.014156931496678451,0.056080375,0.074317664,0.082487844,0.056033675,0.04889392,True,False,False,False,False
CDH2,-1,0.1610605606,0.13134248158273518,0.052551083,0.07548189,0.14607157,0.14764982,0.38354844,False,False,False,False,False
CDH20,-1,0.1605758418,0.11817729223736702,0.06912588,0.011625989,0.1803767,0.28805542,0.25369522,False,False,False,False,False
CDH22,-1,0.057598421,0.05668497614928611,0.009457231,0.058164135,0.042355295,0.15354225,0.024473194,False,False,False,False,False
CDH5,-1,0.20949963239999997,0.23803792392122597,0.025078628,0.4045014,0.52688813,0.052372124,0.03865788,False,False,False,False,False
CDH8,0,0.08991609599999999,0.04032330968242785,0.10788865,0.07445707,0.14834553,0.07775939,0.04112984,False,False,False,True,False
CDH9,-1,0.1349644582,0.12069036488602401,0.037783403,0.052586578,0.11877227,0.12650812,0.33917192,False,False,False,False,False
CDK6,-1,0.1310388096,0.1397989470951536,0.026565108,0.04095947,0.1044612,0.1112389,0.37196937,False,False,False,False,False
CDK8,0,0.0712565224,0.02479417984259976,0.06426893,0.096222825,0.09734413,0.057450734,0.040995993,True,False,False,False,False
CDKL4,-1,0.1782126997516,0.13128392361476937,0.21582723,0.36208785,0.13393226,1.2778758e-05,0.17920338,False,False,False,False,False
CDR2,-1,0.1231199547,0.13422083595382953,0.09675906,0.011646879,0.0104300445,0.16218542,0.33457837,False,False,False,False,False
CDS1,-1,0.24906712400000003,0.06094753838183976,0.15744522,0.28607053,0.26598936,0.22265093,0.31317958,False,False,False,False,False
CDX4,-1,0.17227461182,0.15518438266765672,0.19237839,0.0013076351,0.35164428,0.28862596,0.027416794,False,False,False,False,False
CDYL2,-1,0.0764227604,0.03786117960835535,0.021325076,0.063583806,0.07347511,0.11434505,0.10938476,False,False,False,False,False
CEBPB,-1,0.0850639624,0.04948889641092075,0.08468355,0.050956823,0.022667589,0.13833329,0.12867856,False,False,False,False,False
CEBPG,-1,0.146090323,0.22380855681826778,0.0048506227,0.0013876223,0.03394631,0.161203,0.52906406,False,False,False,False,False
CELF4,-1,0.15378752560000003,0.1451094924560403,0.09688406,0.40056065,0.13104455,0.12318253,0.017265838,False,False,False,False,False
CELF5,-1,0.09787104092,0.10008770434331989,0.048975777,0.22248164,0.0233098,0.18837528,0.0062127076,False,False,False,False,False
CELF6,-1,0.1369113462,0.03250443839943296,0.115662895,0.16224822,0.11882877,0.18070382,0.107113026,False,False,False,False,False
CEMIP,-1,0.157189009,0.07603516059381495,0.068900295,0.22698103,0.19812155,0.08065492,0.21128725,False,False,False,False,False
CENPF,0,0.061026807659999995,0.055415303692392316,0.0014803093,0.07668467,0.022676473,0.14480832,0.059484266,True,False,False,False,False
CENPP,-1,0.16917219538,0.19674038064816818,0.11047041,0.014097585,0.0005883119,0.24674587,0.4739588,False,False,False,False,False
CEP112,-1,0.22891113999999999,0.04557272334900231,0.15174274,0.25769517,0.24100377,0.22809345,0.26602057,False,False,False,False,False
CEP126,-1,0.12833184700000003,0.06691086204624941,0.024724545,0.18977182,0.10092669,0.15244798,0.1737882,False,False,False,False,False
CEP152,-1,0.1390830318,0.07706714067056067,0.103537224,0.22700962,0.16449471,0.17465559,0.025718015,False,False,False,False,False
CEP70,-1,0.097555558,0.04226011681229679,0.08465683,0.0831952,0.07124421,0.17252734,0.07615421,False,False,False,False,False
CEP85L,-1,0.23674293,0.08300684972873774,0.14035797,0.2246914,0.24593489,0.20538366,0.36734673,False,False,False,False,False
CERCAM,-1,0.1937772854,0.12464342380415051,0.26370543,0.08021621,0.042894587,0.3276009,0.2544693,False,False,False,False,False
CERKL,-1,0.16516890399999998,0.053034773521418284,0.0819462,0.16023816,0.17973787,0.22823685,0.17568544,False,False,False,False,False
CERS5,-1,0.1259942532,0.11056937655087185,0.018517384,0.26039693,0.179217,0.16729084,0.004549112,False,False,False,False,False
CERS6,-1,0.0454175518,0.020054822208110626,0.014775845,0.039167296,0.04953197,0.055613928,0.06799872,False,False,False,False,False
CFAP161,-1,0.1305956208,0.04900521642810154,0.072534084,0.1715089,0.15095001,0.17449841,0.0834867,False,False,False,False,False
CFAP206,-1,0.16435659200000002,0.04468319069770499,0.11075882,0.15506893,0.23438536,0.16777872,0.15379113,False,False,False,False,False
CFAP299,-1,0.11590432120000001,0.04507863890173479,0.051641356,0.11952163,0.12860727,0.17644687,0.10330448,False,False,False,False,False
CFAP43,-1,0.0733319014,0.052438964640972904,0.037666116,0.015386941,0.06677925,0.0978165,0.1490107,False,False,False,False,False
CFAP46,-1,0.1133019744,0.04679752205010302,0.076959446,0.1110423,0.111364976,0.19105497,0.07608818,False,False,False,False,False
CFAP54,-1,0.20218430440000001,0.10480431460095636,0.038692612,0.22114171,0.29474968,0.28702506,0.16931246,False,False,False,False,False
CFAP58,-1,0.14982562600000002,0.07340580403820356,0.101108685,0.18612851,0.25232434,0.1453961,0.064170495,False,False,False,False,False
CFAP61,-1,0.0871858442,0.048622783732641874,0.04199783,0.13010857,0.060625836,0.14877635,0.054420635,False,False,False,False,False
CFAP70,-1,0.13077351896,0.144795535119014,0.0008568578,0.25555024,0.06803811,0.3150045,0.014417887,False,False,False,False,False
CFL2,-1,0.09478567619999999,0.07748071811400352,0.18873115,0.044870522,0.16811015,0.050825953,0.021390606,False,False,False,False,False
CGNL1,-1,0.013647374700000001,0.024594572551853686,0.0022509582,0.0009777686,0.0034262517,0.003987037,0.057594858,False,False,False,False,False
CHAMP1,-1,0.1138239464,0.08795614012344406,0.13739112,0.115256436,0.064076126,0.24368544,0.00871061,False,False,False,False,False
CHD1,-1,0.17768445000000002,0.12214638233193237,0.06221786,0.10365342,0.18121955,0.1621247,0.37920672,False,False,False,False,False
CHD7,-1,0.34547867399999993,0.11381351241190028,0.3484395,0.22304453,0.30244234,0.3224302,0.5310368,False,False,False,False,False
CHGB,0,0.040403781990099995,0.037689000414060814,0.027826177,1.35359505e-05,0.099081844,0.05226018,0.022837173,False,True,False,False,False
CHRDL1,-1,0.168100176,0.14759598791360748,0.27252296,0.23728439,0.012055948,0.31252405,0.006113532,False,False,False,False,False
CHST15,-1,0.203327261,0.13084067748842054,0.10934789,0.28793728,0.2820947,0.31673932,0.020517115,False,False,False,False,False
CHST3,-1,0.20194227699999998,0.14482114957789088,0.28246364,0.058537252,0.030985773,0.3306359,0.30708882,False,False,False,False,False
CHST8,-1,0.1543230008,0.09435988739916869,0.11369877,0.14482754,0.22510825,0.26367852,0.024301924,False,False,False,False,False
CHST9,-1,0.21037099399999998,0.05181801406467283,0.13077107,0.21125188,0.21775207,0.21600275,0.2760772,False,False,False,False,False
CHSY3,-1,0.12250906219999999,0.018355157262823146,0.094858445,0.14430782,0.12666503,0.13003513,0.116678886,False,False,False,False,False
CIDEA,-1,0.15809292712,0.09293201049930376,0.2458871,0.0004950456,0.16624838,0.18480852,0.19302559,False,False,False,False,False
CLDN11,-1,0.10784651520000002,0.06211576133003127,0.1726703,0.08929258,0.013366531,0.111970045,0.15193312,False,False,False,False,False
CLDN16,-1,0.141675814,0.06538083595756046,0.04547616,0.17212833,0.18381457,0.20278788,0.10417213,False,False,False,False,False
CLEC2B,-1,0.0599033368,0.035407255774433814,0.02391167,0.08953075,0.049060557,0.032618802,0.104394905,False,False,False,False,False
CLEC2L,-1,0.15089724325999998,0.20994022695762157,0.027342787,0.17522305,0.0066409493,0.03812979,0.50714964,False,False,False,False,False
CLEC6A,-1,0.18005826000000003,0.09146093908747575,0.12275632,0.10519067,0.3347211,0.15470174,0.18292147,False,False,False,False,False
CLEC7A,-1,0.0999836485,0.138728841008462,0.0077033928,0.17880447,0.0019484746,0.0033695751,0.30809233,False,False,False,False,False
CLOCK,-1,0.16310220079999999,0.11121754973063615,0.030948764,0.12446012,0.16256504,0.15976882,0.33776826,False,False,False,False,False
CLPSL1,-1,0.17603663800000002,0.04608262768823106,0.1319626,0.22243038,0.12572598,0.21896365,0.18110058,False,False,False,False,False
CLRN1-AS1,-1,0.16233017919999998,0.06545476462323857,0.092091896,0.20206234,0.21882556,0.20889978,0.08977132,False,False,False,False,False
CLSTN2,-1,0.10275810257199999,0.09681802695070915,0.00048102986,0.10920971,0.026653823,0.24538389,0.13206206,False,False,False,False,False
CMKLR1,0,0.011979222299999998,0.005609194543754762,0.007890428,0.018283397,0.0045237485,0.014796775,0.014401763,False,False,True,False,False
CMTM8,-1,0.17405619456000002,0.1806477112887858,0.0022971008,0.13099344,0.020953612,0.29455897,0.42147785,False,False,False,False,False
CNDP1,-1,0.273468236,0.1406071273813139,0.28821936,0.21497405,0.08086773,0.31946594,0.4638141,False,False,False,False,False
CNGB1,-1,0.19965357600000003,0.06330243061207075,0.19438161,0.287656,0.22332245,0.1783596,0.11454822,False,False,False,False,False
CNIH3,-1,0.08372055440000001,0.06424316738253776,0.16366427,0.016122445,0.13732493,0.066558644,0.034932483,False,False,False,False,False
CNKSR3,-1,0.21163953400000005,0.08160413540771497,0.13893206,0.14901732,0.24128833,0.19043356,0.3385264,False,False,False,False,False
CNOT4,-1,0.095062928,0.08751053363319974,0.018385654,0.055893462,0.079017214,0.07655962,0.24545869,False,False,False,False,False
CNR1,-1,0.115113799,0.047958981294498215,0.06417417,0.16725884,0.09709697,0.16487399,0.082165025,False,False,False,False,False
CNTN3,-1,0.10129912459999998,0.060087898881431824,0.041343223,0.12520109,0.14435594,0.1625966,0.03299877,False,False,False,False,False
CNTN4,-1,0.11333064880000002,0.03818970859709036,0.053976554,0.1277367,0.10651775,0.15814996,0.12027228,False,False,False,False,False
CNTNAP3,-1,0.370514054,0.12045585717532993,0.3744769,0.38196585,0.46654898,0.16908684,0.4604917,False,False,False,False,False
