gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HLA-B,1,0.092167326,0.06086930460305438,0.17802846,0.020662675,0.05212871,0.09082455,0.119192235,False,False,False,False,True
HLA-F-AS1,0,0.0700112136,0.015155482407967958,0.08134032,0.058345105,0.073665746,0.08617728,0.050527617,False,True,False,False,False
HLCS,0,0.124564261,0.04360387995202783,0.10267175,0.07100262,0.121587865,0.13956665,0.18799242,False,False,False,False,True
HLF,0,0.105542278,0.01756528105403583,0.09371518,0.10045775,0.10994669,0.13382779,0.08976398,False,False,False,False,True
HMBOX1,0,0.19086293799999998,0.007221424560398039,0.1808721,0.18559687,0.19676772,0.1966458,0.1944322,False,True,False,False,False
HMGA1,0,0.0745848692,0.0205303305102752,0.07831644,0.080711864,0.07484596,0.041389287,0.097660795,False,False,True,False,False
HMGB2,0,0.132481365,0.016736636273590042,0.124869175,0.13415098,0.1161025,0.1271749,0.16010927,False,True,False,False,False
HMGB3,0,0.033033396,0.00287260273192135,0.03489069,0.033155948,0.0285904,0.032425262,0.03610468,False,False,False,True,False
HMGCS1,0,0.06731260800000001,0.008720974300774424,0.06690987,0.062731266,0.059420444,0.08205391,0.06544755,False,False,True,False,False
HMGXB4,0,0.143049434,0.042819183091225364,0.12829354,0.1021761,0.13009015,0.13909824,0.21558914,False,False,True,False,False
HNF1B,0,0.0846497956,0.025237901203589378,0.045493547,0.084397346,0.11515333,0.093814835,0.08438992,True,False,False,False,False
HNRNPA0,0,0.13171611,0.02040556602662004,0.09967134,0.13292186,0.15335415,0.12835753,0.14427567,True,False,False,False,False
HNRNPC,0,0.04506541,0.03065813162233838,0.08657757,0.012796313,0.04290018,0.06349686,0.019556127,False,True,False,False,False
HNRNPH3,0,0.17719781399999998,0.016272132612725657,0.17526394,0.16542885,0.16341832,0.20415577,0.17772219,False,False,False,False,True
HNRNPLL,0,0.166461638,0.015992185228187863,0.19165677,0.16257325,0.16493613,0.1659281,0.14721394,False,True,False,False,False
HNRNPUL1,0,0.10637606399999999,0.020653588547311336,0.0856976,0.09093295,0.09833059,0.12868358,0.1282356,False,True,False,False,False
HOMER1,1,0.0483579408,0.0077033069770285475,0.049361806,0.045706403,0.0382196,0.059593435,0.04890846,False,False,True,False,False
HOMER3,0,0.071355529,0.016559539994466334,0.054552555,0.05689874,0.07216081,0.09498362,0.07818192,False,False,True,False,False
HOXB2,0,0.027771743199999997,0.02130184932121104,0.008019198,0.02140111,0.01522333,0.031629838,0.06258524,False,False,False,True,False
HOXB3,0,0.0715981527,0.06624557977890809,0.10143733,0.0078621125,0.020733355,0.17064357,0.057314396,False,False,True,False,False
HOXB4,0,0.08151429480000001,0.03330972831184315,0.06603532,0.043417934,0.11599153,0.11729474,0.06483195,True,False,False,False,False
HOXC6,0,0.12257697619999999,0.06921737694923048,0.014105341,0.18179725,0.10632515,0.12811103,0.18254611,False,False,True,False,False
HOXD3,0,0.053787071799999996,0.021637988042033214,0.057190195,0.03425733,0.08471728,0.032005306,0.060765248,False,False,False,True,False
HP1BP3,0,0.16370263000000002,0.017069873330972617,0.19314396,0.16229749,0.15486223,0.15824986,0.14995961,False,False,False,False,True
HPCA,0,0.13795155399999998,0.05363861483629196,0.14630511,0.07012701,0.17390311,0.20104039,0.09838215,True,False,False,False,False
HPCAL4,0,0.16631814500000003,0.03218441208234004,0.18940313,0.112261325,0.19187814,0.16583566,0.17221247,False,True,False,False,False
HPGDS,0,0.04734699020000001,0.011894549372725547,0.03960147,0.06817676,0.046052583,0.042112805,0.040791333,False,False,False,False,True
HPSE2,0,0.058193307400000005,0.02749130938532046,0.09874876,0.03336583,0.035044447,0.05194043,0.07186707,False,False,False,True,False
HPYR1,0,0.09255973340000001,0.06942542436664768,0.10915919,0.20351405,0.022586318,0.072110064,0.055429045,False,True,False,False,False
HRH1,0,0.058108983693135996,0.04884674107965297,0.05915087,2.3646568e-07,0.13335323,0.035993412,0.06204717,False,False,True,False,False
HRH2,0,0.10455044399999998,0.026994365969539455,0.12607878,0.09456915,0.06272435,0.11120896,0.12817098,False,False,False,False,True
HRH3,0,0.0939821412,0.015566850768444695,0.08117792,0.07897212,0.10621238,0.08934335,0.114204936,False,False,True,False,False
HS3ST1,0,0.0653726378,0.05206323153833043,0.07639187,0.014424894,0.017650465,0.07752388,0.14087208,False,False,False,False,True
HS3ST2,0,0.0872391008,0.017488333197221033,0.08256135,0.075550914,0.06759788,0.10131605,0.10916931,True,False,False,False,False
HS6ST3,0,0.15789265,0.022831891545120615,0.16888581,0.14041455,0.1455815,0.19308446,0.14149693,False,False,True,False,False
HSF2,0,0.18095483399999998,0.011423533633472607,0.19941446,0.17950302,0.1731826,0.18250419,0.1701699,False,False,True,False,False
HSF5,0,0.0885822632,0.029088312204329957,0.08358236,0.06662786,0.13014814,0.058439516,0.10411344,False,True,False,False,False
HSP90AA1,0,0.08502474600000001,0.013390878999260279,0.06980549,0.07932956,0.08346845,0.08630239,0.10621784,False,False,False,False,True
HSPA1A,0,0.0782931474,0.05711829162104135,0.09089013,0.036433883,0.030100094,0.06309086,0.17095077,True,False,False,False,False
HSPA1B,0,0.0714689558,0.043822912598156225,0.032778393,0.07020001,0.03897596,0.072320476,0.14306994,True,False,False,False,False
HSPA1L,0,0.0741137432,0.03759989484337722,0.12586512,0.052929427,0.025798747,0.078733616,0.087241806,False,False,False,False,True
HSPA4,0,0.085776954,0.01618902865857708,0.07089799,0.08811584,0.06751972,0.09853735,0.10381387,True,False,False,False,False
HSPA4L,0,0.11597796,0.05639110125452287,0.051108,0.19353727,0.07263876,0.1226926,0.13991317,False,False,False,True,False
HSPA6,0,0.089815637,0.018221160747470096,0.09085968,0.07412602,0.06885189,0.105710045,0.10953055,False,True,False,False,False
HSPB8,0,0.0884276428,0.013611683398009196,0.0824153,0.077173404,0.07930071,0.11018874,0.09306006,True,False,False,False,False
HSPH1,0,0.08435494280000001,0.0265496253738498,0.09536001,0.09430346,0.059355494,0.11773301,0.05502274,False,True,False,False,False
HTR1E,0,0.08105134,0.029417126007847662,0.09106428,0.07230792,0.12545313,0.069841295,0.046590075,False,True,False,False,False
HTR4,0,0.162218468,0.04865652519572601,0.14653184,0.2377052,0.1028865,0.16038428,0.16358452,False,False,True,False,False
HTR7,0,0.0984775636,0.047593139430914075,0.054147787,0.16969658,0.11786428,0.058360577,0.092318594,False,False,False,False,True
HUNK,0,0.1318768568,0.021625137778859615,0.14554352,0.122354224,0.13796625,0.1541799,0.09934039,False,False,False,False,True
ICOS,0,0.086151892,0.02157769568297454,0.105005704,0.08587436,0.050040606,0.08996554,0.09987325,False,False,False,True,False
ID1,0,0.082406914,0.03017311980612512,0.08201776,0.08839184,0.04336118,0.07154858,0.12671521,False,False,False,False,True
ID2,0,0.08695985340000001,0.04350419198557563,0.065190285,0.024171732,0.11847754,0.13289906,0.09406065,False,False,False,False,True
ID4,0,0.057031160799999994,0.035926601723258456,0.020240847,0.086536504,0.02058458,0.060810853,0.09698302,True,False,False,False,False
IER5L,0,0.072015229,0.020455041649085418,0.06633448,0.06697208,0.049386393,0.072143726,0.105239466,False,True,False,False,False
IFI16,0,0.08250681820000001,0.04280386208085821,0.076591566,0.0531801,0.046629325,0.08189023,0.15424287,False,False,True,False,False
IFNG-AS1,0,0.081718905,0.013783532151120591,0.08622345,0.06452831,0.09759922,0.070456125,0.08978742,False,False,True,False,False
IGDCC4,0,0.0617505346,0.03172540336728999,0.061496872,0.07152635,0.10807983,0.044414386,0.023235235,True,False,False,False,False
IGF1,1,0.16303503,0.03481327818959886,0.18712373,0.18655713,0.14603837,0.18617795,0.10927797,False,False,False,True,False
IGF1R,0,0.16063375800000002,0.033500145439422646,0.14694901,0.20069295,0.14644456,0.18933664,0.11974563,True,False,False,False,False
IGFBP2,0,0.06940409300000001,0.007543047089298199,0.068659335,0.06152758,0.06794186,0.06696188,0.08192981,False,False,True,False,False
IGFBP3,0,0.0512098696,0.015311849754323441,0.041964836,0.04804764,0.039148632,0.07754223,0.04934601,False,False,False,False,True
IGFBP7,0,0.0400792462,0.00701082956850455,0.036179263,0.046624694,0.0468274,0.040326957,0.030437917,True,False,False,False,False
IGIP,0,0.0732645472,0.035172448181473345,0.10457393,0.031909507,0.11283594,0.047185585,0.069817774,False,True,False,False,False
IGSF11,0,0.153755356,0.020065719993571866,0.17025152,0.15391827,0.15738739,0.167267,0.1199526,False,False,True,False,False
IKZF1,1,0.018033954159999997,0.007667498417265974,0.021526534,0.023953427,0.021444393,0.018481448,0.0047639688,False,False,False,True,False
IKZF2,0,0.13675856479999998,0.011394459662388792,0.14287037,0.13109516,0.13845122,0.15060027,0.120775804,False,True,False,False,False
IKZF3,0,0.12100647899999999,0.06486391010780633,0.12522708,0.041142665,0.15150474,0.20870993,0.07844798,True,False,False,False,False
IL12RB2,0,0.100895671,0.009042502451481839,0.086575195,0.10790627,0.1033427,0.09808156,0.10857263,False,False,True,False,False
IL13RA1,0,0.09403104179999999,0.026802593792416545,0.13790713,0.074317925,0.07441413,0.082684934,0.10083109,False,True,False,False,False
IL15,0,0.0933560628,0.026186115777900063,0.082928695,0.12972084,0.10907769,0.062606454,0.082446635,False,False,True,False,False
IL15RA,0,0.067923976,0.02504730790478326,0.07760064,0.025689416,0.067936264,0.07703905,0.09135451,False,True,False,False,False
IL1R1,0,0.07552657440000002,0.032562269441820835,0.066076696,0.04540696,0.07565245,0.060128596,0.13036817,True,False,False,False,False
IL1RAP,0,0.1101554554,0.05026943580975363,0.10632843,0.18579012,0.046344247,0.1177541,0.09456038,False,False,False,False,True
IL1RAPL2,1,0.13235671400000001,0.045446920515749244,0.14095883,0.15757647,0.16023344,0.05215568,0.15085915,False,False,False,False,True
IL33,0,0.07189895339999999,0.02514433147751083,0.054739494,0.113611855,0.05611939,0.057337258,0.07768677,False,False,True,False,False
IL4R,0,0.0880395262,0.027920042675390975,0.10774898,0.054259617,0.06818125,0.0874164,0.122591384,False,False,False,False,True
IL6ST,0,0.09003588180000001,0.03543924055720983,0.07493839,0.035853624,0.12317663,0.115480505,0.10073026,False,False,False,True,False
ILF2,1,0.06650022619999998,0.02091311707794436,0.06513919,0.039373007,0.09329957,0.07942906,0.055260304,False,True,False,False,False
INA,0,0.080445228,0.018302279234487982,0.07489954,0.05558503,0.08422264,0.10645401,0.08106492,False,True,False,False,False
INF2,0,0.059455093800000004,0.02858629315810445,0.054472804,0.039836038,0.052998442,0.040815495,0.10915269,False,True,False,False,False
ING3,0,0.06493826779999999,0.02157535711708963,0.087925166,0.07204077,0.07308528,0.0614046,0.030235523,False,False,True,False,False
INMT,0,0.09064657100000001,0.02959229468057044,0.11847097,0.074268885,0.047536075,0.113569915,0.09938701,False,False,False,False,True
INPP4B,0,0.176845844,0.0077629378306688715,0.19003773,0.17186846,0.17220102,0.1777356,0.17238641,False,False,False,False,True
INPP5D,0,0.0469912082,0.0035159262449431716,0.044346437,0.052358694,0.044192564,0.04873313,0.045325216,True,False,False,False,False
INSIG1,0,0.06592430839999999,0.008877331828319268,0.06521037,0.06055026,0.058007967,0.08083561,0.065017335,False,False,False,False,True
INSM1,0,0.11784249080000002,0.033340678999157075,0.16440576,0.13998035,0.10269297,0.083167784,0.09896559,False,False,False,True,False
INTS6-AS1,0,0.093917191,0.021791077855983967,0.09937713,0.08061408,0.06435588,0.120339595,0.10489927,False,True,False,False,False
IPCEF1,0,0.03778718339999999,0.006779474143861217,0.035842866,0.04143327,0.02707709,0.044688188,0.039894503,False,True,False,False,False
IQGAP2,0,0.14369800800000002,0.029149083878312023,0.14796618,0.14647488,0.14880931,0.17807187,0.0971678,False,True,False,False,False
IRF2,0,0.17445661799999998,0.020919377500912172,0.20678629,0.17114855,0.15855144,0.18122761,0.1545692,False,False,False,True,False
IRF4,0,0.107082174,0.05119153904884557,0.17674245,0.13758506,0.10245252,0.05174722,0.06688362,False,False,True,False,False
IRF5,0,0.0379936966,0.011961453157401478,0.034509096,0.053880956,0.045376394,0.033464022,0.022738015,False,True,False,False,False
IRF8,0,0.053598869699999996,0.0246923764014634,0.072677195,0.058016736,0.07208538,0.05300763,0.0122074075,True,False,False,False,False
IRF9,0,0.048922429999999996,0.017369264230453173,0.04491814,0.04225988,0.03593374,0.07942964,0.04207075,True,False,False,False,False
IRS1,0,0.15702869,0.02236412681784155,0.14201716,0.14914088,0.13293192,0.18427385,0.17677964,True,False,False,False,False
IRX3,0,0.0468380324,0.04439555490782007,0.011161942,0.124226674,0.038200676,0.02980661,0.03079426,True,False,False,False,False
ISM1,0,0.07711462040000001,0.03262089577074752,0.0851519,0.024832707,0.1092695,0.069902845,0.09641615,False,True,False,False,False
ITGA1,0,0.036883328199999996,0.013732955390439677,0.028091265,0.03553995,0.037973076,0.02361332,0.05919903,False,False,False,False,True
ITGA4,0,0.038792204000000004,0.01603230206393737,0.055930026,0.026355598,0.044074092,0.049644187,0.017957117,True,False,False,False,False
ITGA9,0,0.137795033,0.04208766560043031,0.1848252,0.17874344,0.08966365,0.124442145,0.11130073,False,False,False,False,True
ITGAM,0,0.07934070260000001,0.015549017184526899,0.059358187,0.07784257,0.102703296,0.075403,0.08139646,False,True,False,False,False
ITM2B,0,0.1083451334,0.010348888959830169,0.12463339,0.109850466,0.10796359,0.101770945,0.097507276,False,False,True,False,False
ITPR1,1,0.12686915599999998,0.03449310148599398,0.10767754,0.18395658,0.09736042,0.1120486,0.13330264,False,False,False,True,False
ITPRIP,0,0.09323984060000001,0.0443466197676282,0.09290672,0.041343603,0.08272277,0.08528117,0.16394494,False,False,False,True,False
JADE3,0,0.08674873460000002,0.038288983539426065,0.07227123,0.082593516,0.10439014,0.035642017,0.13884677,False,False,True,False,False
JAG1,0,0.087135713,0.016048153502958525,0.09055932,0.07104608,0.07003983,0.105511,0.098522335,False,False,False,False,True
JAM2,0,0.0750278762,0.032016893468732134,0.108573176,0.048709285,0.03595298,0.10209579,0.07980815,False,True,False,False,False
JAM3,0,0.1137063156,0.009140595077043004,0.106227756,0.113493696,0.107712746,0.12917043,0.11192695,False,False,False,True,False
JARID2,1,0.13098976,0.020726634989253562,0.14752604,0.1532993,0.12687671,0.12641223,0.10083452,True,False,False,False,False
JAZF1,0,0.16763489599999998,0.009284548124689752,0.16081762,0.16897482,0.17411126,0.178407,0.15586378,True,False,False,False,False
JAZF1-AS1,0,0.116959339,0.033541731110285286,0.07940475,0.1201106,0.119274825,0.16877851,0.09722801,False,True,False,False,False
JDP2,0,0.072545686,0.0032995052641009723,0.07263873,0.07193535,0.06748146,0.07632202,0.07435087,False,True,False,False,False
JPH1,0,0.149369814,0.008073246568492749,0.15345904,0.15048496,0.1377192,0.15915914,0.14602673,False,True,False,False,False
JUN,0,0.0679827862,0.019378725392277175,0.07315034,0.07695103,0.044958927,0.09274196,0.052111674,True,False,False,False,False
JUNB,0,0.09321648099999999,0.022435995401471336,0.097727805,0.089322634,0.0703856,0.12892008,0.079726286,False,False,False,False,True
JUND,0,0.096449842,0.015402775455294419,0.09190936,0.10437232,0.08167205,0.08508484,0.11921064,False,False,True,False,False
KANK1,1,0.1039651408,0.06089032932857151,0.041198835,0.12689264,0.062975734,0.19642979,0.092328705,False,False,True,False,False
KANSL1,1,0.16061915,0.02245505161933501,0.16636002,0.1722302,0.16489173,0.17806534,0.12154846,False,False,True,False,False
KANSL1L,0,0.137410496,0.012939886355709616,0.1519862,0.13750578,0.12586202,0.14847976,0.12321872,False,False,True,False,False
KAZN,0,0.11676382799999999,0.015917659057352627,0.09498239,0.12375463,0.10507488,0.12878513,0.13122211,False,False,False,False,True
KCNA2,1,0.158261328,0.021421297847800214,0.17107745,0.1543204,0.17098339,0.1725688,0.1223566,False,False,True,False,False
KCNAB1,0,0.0919520412,0.033285127927558084,0.0915405,0.045770496,0.13262929,0.11260964,0.07721028,True,False,False,False,False
KCNB2,0,0.10118650199999998,0.02389312656991823,0.079241045,0.12125902,0.09154869,0.13184048,0.082043275,False,False,False,True,False
KCNC2,1,0.17270513199999998,0.010018335294584627,0.1891938,0.17040333,0.16180271,0.17119913,0.17092669,False,False,True,False,False
KCNC3,0,0.0729986442,0.030173938943630116,0.06770992,0.025875693,0.094602734,0.10343628,0.073368594,False,True,False,False,False
KCND2,1,0.181758356,0.01725795958880221,0.20759863,0.1908729,0.16859889,0.17472486,0.1669965,True,False,False,False,False
KCNF1,0,0.0928490004,0.03455990226696653,0.0971988,0.041110717,0.117539085,0.12884133,0.07955507,False,False,False,True,False
KCNH5,1,0.11036217699999999,0.013753665049860453,0.11118168,0.1266501,0.104146086,0.118929625,0.090903394,True,False,False,False,False
KCNH7,0,0.0750432408,0.05005234249914268,0.050088633,0.16419563,0.055731352,0.046694946,0.058505643,False,False,False,True,False
KCNIP1,0,0.17394338999999998,0.05157245646454219,0.19754444,0.24903679,0.16884226,0.13144606,0.1228474,True,False,False,False,False
KCNIP2,0,0.06490976880000002,0.024376745299177962,0.07167225,0.029501189,0.09697435,0.058540925,0.06786013,False,False,False,True,False
KCNIP4,0,0.15191104260000002,0.09399544193922428,0.056576278,0.23307617,0.10198474,0.2708995,0.097018525,False,True,False,False,False
