gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARSJ,0,0.1959217254,0.12240790168469001,0.38343045,0.058572117,0.1234221,0.19286883,0.22131513,False,False,True,False,False
ART4,-1,0.1219723082,0.12539148338728479,0.058041833,0.032222144,0.11790797,0.062476374,0.33921322,False,False,False,False,False
ARX,1,0.5412348560000001,0.2530402818762631,0.9601022,0.36645344,0.39564532,0.6016955,0.38227782,False,False,False,True,False
ASCC1,-1,0.18018372600000002,0.06648498428127196,0.12996292,0.26363742,0.1788464,0.22621946,0.10225243,False,False,False,False,False
ASCL1,-1,0.31542694400000004,0.06109163643579274,0.30921692,0.30955118,0.33994552,0.39340442,0.22501668,False,False,False,False,False
ASH2L,-1,0.346021684,0.07407126936096632,0.32182357,0.36450404,0.38035405,0.43028036,0.2331464,False,False,False,False,False
ASIC4,-1,0.392650976,0.1012461726393217,0.55771124,0.35763434,0.33150905,0.41485715,0.3015431,False,False,False,False,False
ASPA,-1,0.152038388,0.14042775498571047,0.10228761,0.32538673,0.27593622,0.042026985,0.014554395,False,False,False,False,False
ASPHD1,-1,0.355203672,0.05804466953287718,0.30746037,0.39466113,0.3724297,0.41893813,0.28252903,False,False,False,False,False
ASPHD2,-1,0.365894858,0.0541370715261171,0.3240075,0.38476846,0.390385,0.43228218,0.29803115,False,False,False,False,False
ASPM,0,0.15818198960000002,0.1063060018764716,0.022743443,0.19542857,0.080289125,0.20205018,0.29039863,False,False,False,True,False
ASPSCR1,-1,0.12096575939999998,0.08887161260977,0.046618138,0.026790839,0.13046364,0.15324707,0.24770911,False,False,False,False,False
ASTL,-1,0.2054096162,0.1888757521786159,0.48285887,0.054611657,0.10932798,0.31911927,0.061130304,False,False,False,False,False
ASTN1,-1,0.1312026442,0.12439082315505623,0.14600763,0.029872006,0.33445016,0.032322135,0.11336129,False,False,False,False,False
ASXL3,1,0.250817556,0.09626054641060938,0.15176156,0.2525378,0.16567822,0.3829943,0.3011159,False,True,False,False,False
ATAD2,-1,0.1683430662,0.19072871967184368,0.052930832,0.16443355,0.091130204,0.49780267,0.035418075,False,False,False,False,False
ATCAY,-1,0.37222520000000003,0.07252868596655017,0.33196452,0.38962632,0.38298124,0.47556257,0.28099135,False,False,False,False,False
ATF2,-1,0.412079624,0.18128333099474375,0.7221612,0.33044773,0.37448582,0.38378572,0.24951765,False,False,False,False,False
ATF3,0,0.0992740228,0.07470785888862315,0.04382423,0.09328164,0.20203342,0.016159754,0.14107107,False,False,False,False,True
ATF4,-1,0.28161050800000004,0.071124490910323,0.24044971,0.32130763,0.21755213,0.3875653,0.24117777,False,False,False,False,False
ATF5,-1,0.31917479000000004,0.09260000494913323,0.16671816,0.39506122,0.36819744,0.3684071,0.29749003,False,False,False,False,False
ATF6,0,0.1015892438,0.054397204746592986,0.057188123,0.15424731,0.09593302,0.040889736,0.15968803,False,True,False,False,False
ATF7,-1,0.1627812168,0.07499745901305618,0.21533392,0.21928784,0.115110874,0.21078528,0.05338817,False,False,False,False,False
ATF7IP2,-1,0.5582073120000001,0.23149844648073226,0.77026045,0.33156946,0.82376045,0.5222324,0.3432138,False,False,False,False,False
ATG16L1,-1,0.12271471479999999,0.13094527234654393,0.04650272,0.16072018,0.036242034,0.03325841,0.33685023,False,False,False,False,False
ATL1,-1,0.20762961600000002,0.17698638032559266,0.4474576,0.04753929,0.1332159,0.06969243,0.34024286,False,False,False,False,False
ATMIN,-1,0.16073161279999998,0.1517978171658624,0.014368554,0.3375816,0.11772229,0.02998179,0.30400383,False,False,False,False,False
ATOH7,-1,0.35122506000000003,0.07830745110055333,0.35912606,0.38174182,0.32790777,0.45062533,0.23672432,False,False,False,False,False
ATOH8,-1,0.24403121200000003,0.07854711424027601,0.18553184,0.24182883,0.2568863,0.3678086,0.16810049,False,False,False,False,False
ATP13A3,-1,0.17384019,0.10279964875429562,0.11380206,0.14918941,0.3530247,0.09932487,0.15385991,False,False,False,False,False
ATP13A4,-1,0.1568430736,0.09948810256330114,0.19838618,0.029700728,0.10560328,0.29494956,0.15557562,False,False,False,False,False
ATP1A1,1,0.253740782,0.06744636435904512,0.19035473,0.35547695,0.24741052,0.19726296,0.27819875,False,True,False,False,False
ATP1A2,-1,0.234811301,0.08804666349739824,0.2175332,0.30165818,0.3201146,0.23762457,0.097125955,False,False,False,False,False
ATP1A3,1,0.374889256,0.08695593179098497,0.42320764,0.3782886,0.34228882,0.48077235,0.24988887,False,False,False,True,False
ATP1B1,-1,0.192937622,0.06369837369341873,0.1828765,0.20174839,0.21189548,0.09595074,0.272217,False,False,False,False,False
ATP1B2,-1,0.35084387,0.05757912811876888,0.33880866,0.36382234,0.33891585,0.43616584,0.27650666,False,False,False,False,False
ATP1B3,-1,0.165436952,0.12951071830704677,0.11876149,0.08610532,0.38307223,0.06022159,0.17902413,False,False,False,False,False
ATP2A2,-1,0.15146922300000001,0.17772837838412303,0.03197063,0.021907387,0.34324116,0.34873414,0.011492798,False,False,False,False,False
ATP2A3,-1,0.27637642,0.09478602775590714,0.26578477,0.31051496,0.41732493,0.21926923,0.16898821,False,False,False,False,False
ATP2B3,-1,0.33010716,0.04026478153379699,0.32711294,0.32575732,0.2956027,0.39788714,0.3041757,False,False,False,False,False
ATP2B4,-1,0.17745787298,0.11628662574171914,0.27681464,0.20197013,0.12875718,0.0012721149,0.2784753,False,False,False,False,False
ATP2C2,-1,0.17327654180000002,0.12008523838633704,0.011648964,0.112497225,0.18765295,0.33215177,0.2224318,False,False,False,False,False
ATP6AP1,-1,0.388640772,0.0750109398062474,0.371598,0.38996178,0.39787918,0.49702045,0.28674445,False,False,False,False,False
ATP6V0A4,-1,0.191674286,0.13135189687397714,0.15664299,0.32033417,0.08998346,0.05277325,0.33863756,False,False,False,False,False
ATP6V0C,-1,0.37045249,0.06753026695930092,0.32147628,0.39059561,0.3855059,0.46427733,0.29040733,False,False,False,False,False
ATP6V0E2,-1,0.384473752,0.0869722656465009,0.40625244,0.3838155,0.37462354,0.5005379,0.25713938,False,False,False,False,False
ATP6V1A,-1,0.1841152352,0.10655474804993832,0.36983305,0.101109356,0.13330077,0.16543943,0.15089357,False,False,False,False,False
ATP6V1B2,-1,0.35176370399999995,0.06704026204859458,0.35534167,0.38566732,0.37741098,0.40435663,0.23604192,False,False,False,False,False
ATP6V1D,-1,0.36951355,0.09119929413554527,0.43480688,0.38125515,0.3401888,0.4615681,0.22974882,False,False,False,False,False
ATP6V1G1,-1,0.37510023600000003,0.06954142477270313,0.3950997,0.36108443,0.37500346,0.46893045,0.27538314,False,False,False,False,False
ATP6V1H,-1,0.23444753000000002,0.12416065387291418,0.4129559,0.2070597,0.28609654,0.07910548,0.18702003,False,False,False,False,False
ATP8A1,-1,0.38776155800000006,0.06287504326070019,0.31533572,0.39148164,0.4558118,0.44250757,0.33367106,False,False,False,False,False
ATP8B1,-1,0.179191044,0.08992098237294079,0.16873509,0.16802828,0.33182204,0.10294087,0.12442894,False,False,False,False,False
ATP8B2,-1,0.21186790000000003,0.07502049635322036,0.14466572,0.12713942,0.24484877,0.23490801,0.30777758,False,False,False,False,False
ATP8B4,0,0.18708360000000002,0.04850356479315052,0.14127935,0.20668007,0.14889032,0.1780782,0.26049006,False,False,False,False,True
ATRNL1,-1,0.367654986,0.07558995637619245,0.28358388,0.3881225,0.42381772,0.44943488,0.29331595,False,False,False,False,False
ATXN7L3,-1,0.389516538,0.08486824639342694,0.384939,0.39501584,0.40506497,0.5004072,0.26215568,False,False,False,False,False
ATXN7L3B,-1,0.38093094600000005,0.07521441399566693,0.3984061,0.3857855,0.3731687,0.4788459,0.26844853,False,False,False,False,False
AUTS2,1,0.48705172399999996,0.1777491586738526,0.75345266,0.3496527,0.57676655,0.42546284,0.32992387,False,False,False,True,False
AVEN,-1,0.23985437599999998,0.07021041866726,0.17025214,0.32380137,0.30664116,0.20540434,0.19317287,False,False,False,False,False
AVPR1A,-1,0.1416700074,0.08638867570544292,0.102964096,0.013074001,0.18866087,0.23625965,0.16739142,False,False,False,False,False
AZIN1-AS1,-1,0.449814056,0.1570959527719585,0.70432144,0.30453107,0.38194963,0.48985678,0.36841136,False,False,False,False,False
B3GALT1,-1,0.299562756,0.09527935051989218,0.13982944,0.38702598,0.34425256,0.3329814,0.2937244,False,False,False,False,False
B3GALT2,-1,0.344295086,0.06130699923755467,0.34379596,0.3823437,0.35808903,0.39633405,0.24091269,False,False,False,False,False
B3GALT5,0,0.160760682,0.09165622623410735,0.04837989,0.2247588,0.12721425,0.12299563,0.28045484,True,False,False,False,False
B3GAT1,-1,0.30432676399999997,0.11522448798441101,0.37006885,0.3839274,0.37224331,0.11081781,0.28457645,False,False,False,False,False
B3GAT2,0,0.311985948,0.1765684189793042,0.19128284,0.30965948,0.6131502,0.18069844,0.26513878,False,True,False,False,False
B3GNT5,-1,0.11167540580000002,0.16151606571109225,0.019188736,0.09238998,0.3949777,0.010867837,0.040952776,False,False,False,False,False
B4GALNT1,-1,0.385937656,0.08907807264272549,0.40351886,0.38510144,0.37567544,0.5078032,0.25758934,False,False,False,False,False
B4GALNT4,-1,0.13948507042,0.17293619767361648,0.04775227,0.0075745094,0.3930381,0.24510382,0.0039566527,False,False,False,False,False
B4GALT1,-1,0.306783866,0.0783575271968439,0.30399546,0.35636985,0.31825203,0.37830907,0.17699292,False,False,False,False,False
B4GALT2,-1,0.379451418,0.05736241868126571,0.35980844,0.3892313,0.39355412,0.4563013,0.29836193,False,False,False,False,False
B4GALT6,-1,0.315544934,0.054450890087612724,0.25119516,0.37925044,0.36490265,0.29552576,0.28685066,False,False,False,False,False
B4GAT1,-1,0.367501246,0.0956201418714048,0.41981694,0.3796406,0.363695,0.46334127,0.21101242,False,False,False,False,False
BAALC,-1,0.252884298,0.09571807445145285,0.20511496,0.2959978,0.35114473,0.10998025,0.30218375,False,False,False,False,False
BACE2,0,0.061077698199999995,0.04409616090837594,0.026429854,0.09593567,0.03366188,0.028633652,0.120727435,True,False,False,False,False
BACH1,-1,0.312017012,0.06919669363196279,0.3726642,0.31646806,0.3745535,0.2894229,0.2069764,False,False,False,False,False
BACH2,0,0.190975062,0.059183074878763016,0.16464937,0.23635474,0.25512227,0.19228195,0.10646698,False,False,True,False,False
BAG3,-1,0.16719991799999998,0.06776345045444683,0.16714388,0.16152865,0.27886736,0.12550151,0.10295819,False,False,False,False,False
BAIAP3,0,0.32584013,0.05992662259726599,0.27860847,0.38816643,0.3524899,0.36270827,0.24722758,False,False,False,True,False
BANK1,0,0.175022068,0.07270952026256894,0.10258036,0.14180674,0.1331137,0.2816038,0.21600574,True,False,False,False,False
BANP,-1,0.222139082,0.12875924529283933,0.11518011,0.08087132,0.36814523,0.33796665,0.2085321,False,False,False,False,False
BARX1,-1,0.19129200200000002,0.12289072218092206,0.0343535,0.25185475,0.24016745,0.33461228,0.09547203,False,False,False,False,False
BARX2,-1,0.1798946634,0.15318141511947683,0.023104757,0.34743026,0.12965983,0.06197352,0.33730495,False,False,False,False,False
BASP1,0,0.30452877199999995,0.0729263635042141,0.3740729,0.29487604,0.27593347,0.37558725,0.2021742,False,False,False,True,False
BATF,-1,0.24007029666,0.16616424078894992,0.0059115733,0.30540833,0.1462998,0.43489888,0.3078329,False,False,False,False,False
BBS2,0,0.18605898599999998,0.07741386689260703,0.1737332,0.19739771,0.29662624,0.18352838,0.0790094,False,True,False,False,False
BBX,-1,0.363689066,0.08851089498908866,0.4710246,0.3139233,0.43649948,0.34056032,0.25643763,False,False,False,False,False
BCAN,-1,0.30257735399999997,0.0707269272023851,0.27716303,0.31467742,0.41965762,0.24277562,0.25861308,False,False,False,False,False
BCAS2,-1,0.1048413511,0.1326439350593421,0.017287672,0.0066737025,0.19204465,0.29660967,0.011591061,False,False,False,False,False
BCAT1,-1,0.24059904599999998,0.13341573914846905,0.21537398,0.16673696,0.09262839,0.44379297,0.28446293,False,False,False,False,False
BCHE,-1,0.1638381666,0.1211554399247786,0.069780365,0.14290418,0.044701148,0.21834187,0.34346327,False,False,False,False,False
BCL11A,1,0.518279104,0.25812323073724985,0.95315677,0.38209763,0.3499621,0.5580096,0.34816942,False,False,True,False,False
BCL11B,-1,0.5371778939999999,0.24015382691448867,0.9372847,0.3665402,0.4425492,0.57803327,0.3614821,False,False,False,False,False
BCL3,0,0.13102206,0.05613513005062116,0.1360347,0.04053314,0.1298802,0.15646237,0.19219989,False,False,False,False,True
BCL6,0,0.14302828299999998,0.04428869703050734,0.14155819,0.14750652,0.21234418,0.121072985,0.09265954,False,True,False,False,False
BCL6B,-1,0.11603500519999999,0.0580672848239556,0.037388626,0.13607648,0.19163175,0.1303546,0.08472357,False,False,False,False,False
BCLAF1,0,0.32640465799999996,0.04480710207058833,0.3732475,0.32817507,0.3481933,0.32915342,0.253254,False,False,False,True,False
BDNF,-1,0.4586841059999999,0.30130336432107857,0.969389,0.28002992,0.36577344,0.46790013,0.21032804,False,False,False,False,False
BDP1,-1,0.23324874399999995,0.15756991337207868,0.42871168,0.21919811,0.15931873,0.02191943,0.33709577,False,False,False,False,False
BEGAIN,-1,0.471230582,0.18280294668475594,0.59253836,0.34341192,0.7314048,0.38148877,0.30730906,False,False,False,False,False
BEND3,-1,0.20600599279999998,0.15397295604208613,0.039176904,0.07905673,0.39338648,0.18810315,0.3303067,False,False,False,False,False
BEND4,-1,0.179253181,0.10932825835294886,0.1330873,0.21596919,0.23433235,0.29831275,0.014564315,False,False,False,False,False
BEND5,-1,0.34366758199999997,0.059328292076966285,0.37090176,0.3810984,0.3353919,0.38716063,0.24378522,False,False,False,False,False
BEND6,0,0.22490001799999998,0.10914664540416769,0.35702595,0.07734878,0.16318312,0.23484512,0.29209712,False,False,False,True,False
BEX1,-1,0.22327579599999997,0.06940747378987604,0.1661724,0.24292679,0.13612917,0.27405062,0.2971,False,False,False,False,False
BEX2,-1,0.336965274,0.04581077640654521,0.27167538,0.36305058,0.37217987,0.37215114,0.3057694,False,False,False,False,False
BEX3,0,0.29948367,0.03665932545075468,0.27945808,0.30584085,0.26487824,0.35947773,0.28776345,False,False,False,False,True
BEX5,-1,0.37019116199999996,0.0860454271554928,0.4236745,0.38213313,0.33650708,0.46606538,0.24257572,False,False,False,False,False
BFSP2-AS1,-1,0.06676333912,0.06917827537705068,0.0073570106,0.17298101,0.08933117,0.005473115,0.05867439,False,False,False,False,False
BGN,-1,0.25361044,0.10745273389923403,0.10517882,0.1963598,0.3706649,0.25764042,0.33820826,False,False,False,False,False
BHLHE22,-1,0.20669368999999999,0.06600605367603073,0.16800717,0.23445433,0.22328068,0.11764033,0.29008594,False,False,False,False,False
BHLHE40,0,0.131533206,0.05080979513819191,0.12556997,0.18542397,0.18196781,0.0806844,0.08401988,False,False,False,True,False
BHLHE40-AS1,-1,0.20793327,0.08554636884050398,0.19371545,0.34610966,0.22311266,0.14418511,0.13254347,False,False,False,False,False
BHLHE41,-1,0.198995024,0.04530355478397175,0.26777795,0.18219748,0.2121508,0.18765697,0.14519192,False,False,False,False,False
BICC1,-1,0.15770344079999998,0.15589785934555633,0.34163973,0.021078976,0.30768204,0.09622294,0.021893518,False,False,False,False,False
BICDL1,-1,0.508052246,0.20885902475786003,0.68852603,0.2732194,0.7487365,0.49066454,0.33911476,False,False,False,False,False
BIN1,-1,0.248877566,0.09908913038503027,0.20238285,0.22264925,0.14066422,0.40394384,0.27474767,False,False,False,False,False
BIN2,0,0.0777300887,0.14204348703306108,0.02726776,0.0015560916,0.0017851619,0.02724906,0.33079237,True,False,False,False,False
BIRC3,0,0.128386762,0.052460130322304,0.06268674,0.1461216,0.19249724,0.08762807,0.15300016,True,False,False,False,False
BLNK,0,0.08547238634,0.13873919150365246,0.05050371,0.0055655134,0.0033049753,0.036987253,0.33100048,False,False,False,False,True
BMP6,-1,0.13411951299999997,0.09308832415985029,0.057735555,0.2721009,0.18538268,0.09758523,0.0577932,False,False,False,False,False
BMP7,-1,0.19419992112,0.12349171547188093,0.17236015,0.33033815,0.0035404556,0.19547725,0.2692836,False,False,False,False,False
BMPER,-1,0.48286452199999996,0.19377412644531175,0.81696093,0.33721405,0.47505143,0.41472942,0.37036678,False,False,False,False,False
BMPR1A,-1,0.33667738399999997,0.03202463400343992,0.3865152,0.30736646,0.31312096,0.34818906,0.32819524,False,False,False,False,False
BMPR1B,0,0.25750372,0.052359223782619715,0.3292449,0.26807305,0.24274787,0.2637757,0.18367708,False,True,False,False,False
BMX,-1,0.2386463452,0.09442223480168188,0.32951725,0.23151588,0.33281872,0.18615189,0.113227986,False,False,False,False,False
BNC2,-1,0.19708105599999998,0.06864601683391455,0.23625806,0.24059068,0.24786146,0.17470858,0.0859865,False,False,False,False,False
BOLL,-1,0.1615848318,0.09529743311304939,0.097969666,0.1837347,0.21045555,0.27907026,0.036693983,False,False,False,False,False
BPTF,-1,0.422003372,0.10598210275120547,0.43697292,0.35901612,0.57173795,0.452212,0.29007787,False,False,False,False,False
BRCA1,0,0.080250776,0.05254375032921023,0.11677952,0.03072501,0.06937957,0.15072207,0.03364771,False,False,False,False,True
BRCA2,0,0.07610877440000001,0.05186804964455778,0.089709364,0.03082885,0.054147568,0.16039635,0.04546174,False,False,False,True,False
BRF1,0,0.166655716,0.0456187236405791,0.23353356,0.11260942,0.14868692,0.18646601,0.15198267,False,False,False,True,False
BRF2,-1,0.287543926,0.10697139281405278,0.36851487,0.206599,0.172653,0.42518312,0.26476964,False,False,False,False,False
BRI3,-1,0.30651455600000005,0.09237663119699879,0.2799531,0.3931553,0.40570462,0.18565121,0.26810855,False,False,False,False,False
BRINP1,-1,0.1386856202,0.06576597512916976,0.18766476,0.106798775,0.071740046,0.09973526,0.22748926,False,False,False,False,False
BRINP2,-1,0.228112414,0.10496121333177025,0.2569885,0.08184578,0.37408084,0.2217146,0.20593235,False,False,False,False,False
BRINP3,-1,0.33601122199999994,0.06736840028261336,0.26354188,0.38063863,0.4293995,0.30776918,0.29870692,False,False,False,False,False
