gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HTR2A,1,0.06421175059999999,0.012290852652844585,0.07566433,0.07230199,0.054723818,0.07074016,0.047628455,False,True,False,False,False
HTR3B,0,0.031246081999999998,0.012366340832501543,0.042138446,0.025679803,0.013069789,0.032714527,0.042627845,False,False,False,True,False
HTR4,0,0.08646464100000001,0.012573959204445314,0.092253365,0.09722361,0.09349146,0.06584851,0.08350626,False,False,False,False,True
HUNK,0,0.1255532692,0.015748280165929333,0.13298374,0.1359738,0.10595864,0.141304,0.111546166,False,False,False,False,True
ICA1,0,0.0751374212,0.026445610534234547,0.05298187,0.120900646,0.06361596,0.07090508,0.06728355,False,False,False,True,False
IGF1,0,0.078309563,0.012308388386094462,0.06595961,0.078912675,0.0836147,0.09574675,0.06731408,False,False,True,False,False
IGF2BP3,0,0.0243912402,0.01758033935336931,0.0487596,0.011631475,0.037545055,0.012139373,0.011880698,False,False,False,False,True
IGFBP2,0,0.0329547612,0.022031596432205338,0.030148722,0.06699219,0.01791341,0.03931387,0.010405614,False,False,False,True,False
IGSF11,0,0.016995589579999998,0.007997161126862978,0.027877647,0.0134195145,0.0061955764,0.01970864,0.01777657,False,False,False,False,True
IGSF21,0,0.08616831119999999,0.021322272413782435,0.07235206,0.08629392,0.07406086,0.07510602,0.123028696,False,True,False,False,False
IGSF9B,0,0.0506998858,0.01421843918694521,0.03134661,0.048644356,0.048247203,0.05428855,0.07097271,False,False,False,False,True
IKZF1,0,0.017545801,0.00778240615775359,0.01629286,0.018800076,0.02634965,0.005305897,0.020980522,False,False,False,False,True
IKZF2,0,0.027001529199999996,0.01135689941967836,0.02770312,0.045237973,0.016261138,0.018785678,0.027019737,False,True,False,False,False
IL12A-AS1,0,0.025494293599999995,0.01044268595076541,0.037409358,0.020385655,0.010275021,0.028953202,0.030448232,True,False,False,False,False
IL12RB2,0,0.038961709990669,0.03298359265844513,0.06678299,0.04526253,7.5953345e-08,0.009693734,0.07306922,False,False,False,False,True
IL1RAP,0,0.026010179799999998,0.018659931642362456,0.05686184,0.025943423,0.011745569,0.024856497,0.01064357,False,True,False,False,False
IL1RAPL1,0,0.01862885066,0.011820297250863003,0.02362822,0.036278334,0.016780369,0.0070808083,0.009376522,True,False,False,False,False
IL2RA,0,0.0218742428,0.0071605730878454964,0.021294894,0.01170226,0.02311041,0.021412004,0.031851646,False,False,False,True,False
ILDR2,0,0.0323353346,0.019114162719759523,0.018572692,0.015014776,0.0482132,0.022555755,0.05732025,False,False,False,False,True
ILF2,0,0.0014341510200000002,0.0017636456972127139,0.00027618793,0.0044312296,0.00090641546,0.0014784834,7.843871e-05,False,False,False,False,True
ING3,0,0.0182411296,0.008623377478608007,0.025005784,0.011301295,0.015675703,0.029439755,0.009783111,False,False,False,True,False
INHBA,0,0.011256060699999999,0.008999277188234005,0.011092338,0.024738168,0.0052591953,0.0012949352,0.013895667,True,False,False,False,False
INPP4B,0,0.0160883863,0.004687556601111415,0.0125754485,0.021205507,0.01409905,0.011519899,0.021042027,False,True,False,False,False
INTS6,0,0.0896279574,0.024116201079964456,0.058029417,0.12458513,0.08179083,0.09601714,0.08771727,False,False,True,False,False
IQCH,0,0.0379911584,0.012170604424132222,0.019275488,0.045764644,0.04726528,0.04569507,0.03195531,True,False,False,False,False
IQCJ-SCHIP1,0,0.10780510780000001,0.041088958345748786,0.105178714,0.14732482,0.069012225,0.15163736,0.06587242,False,False,False,True,False
IQGAP2,1,0.026527878400000003,0.016152040230668966,0.029755305,0.027315913,0.030004794,0.000506597,0.045056783,False,False,False,True,False
IQSEC1,0,0.06468278359999999,0.021227893060821564,0.041497957,0.067326926,0.09739646,0.051056705,0.06613587,False,False,False,True,False
IQSEC3,0,0.0326337208,0.017620468845028405,0.024106773,0.02461777,0.017564273,0.062191274,0.034688514,True,False,False,False,False
IRAK3,0,0.01306875586,0.00669074315361701,0.021164948,0.0063270573,0.019276625,0.00860455,0.009970599,False,False,True,False,False
IRF2,0,0.073605742,0.02010769191394104,0.07760666,0.08328175,0.09831211,0.04545303,0.06337516,False,False,True,False,False
IRF4,0,0.0258368114,0.010541480815629336,0.042743303,0.024920177,0.013583556,0.023377651,0.02455937,False,False,True,False,False
IRF8,0,0.0281283952,0.012052121040758994,0.030894479,0.024274876,0.041637585,0.00969325,0.034141786,False,False,False,True,False
IRX1,0,0.003031000062,0.0030749760454074123,0.0010455278,0.007989688,0.0021010803,0.0037896533,0.00022905091,False,False,False,False,True
IRX4,0,0.011090310864099999,0.006875267637522647,0.012748662,0.017796788,0.015179109,0.009715589,1.14063205e-05,False,False,False,True,False
ITGA8,0,0.024987744,0.00787892329380227,0.032218162,0.033040546,0.014163574,0.021330118,0.02418632,False,False,False,False,True
ITGA9,0,0.11290733199999999,0.01601177596573597,0.11997685,0.11344821,0.09213524,0.10436961,0.13460675,False,False,False,True,False
ITGAM,0,0.0279073097,0.012508595236071361,0.035502173,0.018900795,0.04150962,0.0111411875,0.032482773,False,False,False,True,False
ITPR2,1,0.072194347,0.025656875987440382,0.082353815,0.09524056,0.0292816,0.08446883,0.06962693,False,False,False,True,False
ITPRID1,0,0.020812472859999997,0.01682261393839612,0.001505838,0.029561348,0.0070458483,0.02304102,0.04290831,False,False,True,False,False
JAK1,0,0.08881485139999999,0.023097109575813027,0.055712573,0.12049082,0.08603499,0.09393493,0.087900944,False,False,False,True,False
JAK2,0,0.0517322028,0.016580216596816393,0.039275948,0.077920325,0.036282543,0.04955211,0.055630088,True,False,False,False,False
JAZF1,0,0.074855589,0.02737702903293789,0.048847463,0.119178586,0.057196006,0.07927034,0.06978555,False,False,False,False,True
JAZF1-AS1,0,0.0681416892,0.023897218138698356,0.08499886,0.09560866,0.059485313,0.033957243,0.06665837,False,True,False,False,False
JCAD,0,0.10156350680000001,0.021981213999100722,0.10800063,0.092507474,0.07942445,0.09144104,0.13644394,True,False,False,False,False
JDP2,0,0.0312719998,0.016637866662474556,0.04980571,0.025022699,0.04699879,0.010744258,0.023788542,False,True,False,False,False
JRK,0,0.0454482441,0.03767493958100104,0.06256887,0.011073361,0.098844476,0.04606652,0.0086879935,False,True,False,False,False
JUN,0,0.002371506316,0.002843248795014735,0.00054104096,0.0072481465,0.0019517005,0.0019468284,0.00016981522,False,False,False,True,False
JUNB,0,0.025427327380000003,0.01952275714790121,0.03545478,0.05171041,0.0011483289,0.02538455,0.013438568,False,False,True,False,False
JUND,0,0.0032742379879999997,0.002325592629830534,0.0027184687,0.0067286086,0.004054388,0.0024390358,0.00043068884,False,False,True,False,False
KANK1,0,0.0257399854,0.014389869332889918,0.014341358,0.020774126,0.032430667,0.013516284,0.047637492,False,False,False,False,True
KAT2B,0,0.0744885518,0.01649061187967979,0.05687689,0.09807135,0.078276515,0.06067946,0.078538544,False,False,False,False,True
KAT7,0,0.013428008259999999,0.005229388821254954,0.010576504,0.014471854,0.019634487,0.016326154,0.0061310423,True,False,False,False,False
KAZN,0,0.050680623800000005,0.023039163869119833,0.054790653,0.045524474,0.029758757,0.08812887,0.035200365,False,False,False,False,True
KBTBD12,0,0.00618829144,0.003814565897872764,0.004040431,0.0028480983,0.012475216,0.0069266036,0.0046511083,False,False,True,False,False
KCNB2,0,0.0805392192,0.01199147529327977,0.061367072,0.0917986,0.08343884,0.077574804,0.08851678,True,False,False,False,False
KCNC2,0,0.07018066399999999,0.015025174872708737,0.07007043,0.078977406,0.05213182,0.089962184,0.05976148,True,False,False,False,False
KCND2,1,0.131333568,0.02214687410093285,0.13902229,0.10140278,0.1397269,0.1177564,0.15875947,True,False,False,False,False
KCNG1,0,0.0396813316,0.02616406636115494,0.058451198,0.032172807,0.074389644,0.022539284,0.010853725,False,False,False,False,True
KCNG3,0,0.0529225764,0.01598897731311563,0.054334845,0.050712824,0.036664058,0.044044845,0.07885631,False,True,False,False,False
KCNH1,0,0.0401753364,0.007877946789083962,0.051708467,0.038875032,0.029900307,0.04219233,0.038200546,True,False,False,False,False
KCNH5,0,0.0398177394,0.019481659086274833,0.07086793,0.044938907,0.035433486,0.02262654,0.025221834,False,True,False,False,False
KCNH7,0,0.09864940920000001,0.01452942322712375,0.10159832,0.09197385,0.108312316,0.11412262,0.07723994,False,False,False,True,False
KCNH8,0,0.048460212,0.02618349864376157,0.028827462,0.03778767,0.047813334,0.09363072,0.034241874,True,False,False,False,False
KCNIP1,0,0.0379821744,0.011972482989712336,0.026529057,0.026681598,0.048794776,0.036006738,0.051898703,False,False,True,False,False
KCNIP3,0,0.018412007937999998,0.013874414685845554,0.0344362,0.022802435,0.00012905769,0.008474627,0.02621772,True,False,False,False,False
KCNIP4,0,0.09947265500000001,0.03899534240273606,0.054785915,0.15661483,0.07947867,0.11724621,0.08923765,False,False,False,True,False
KCNJ6,0,0.0486706474,0.030537069755248274,0.033654902,0.10312918,0.03844593,0.03599209,0.032131135,True,False,False,False,False
KCNK10,0,0.115273938,0.022160113285957503,0.14610316,0.13140693,0.09944021,0.09667903,0.10274036,False,False,False,True,False
KCNK2,0,0.0459998198,0.01333016620738546,0.03356337,0.05058445,0.06712977,0.038881153,0.039840356,False,False,True,False,False
KCNMA1,1,0.0356874174,0.04083739137535378,0.007398145,0.011639711,0.024373297,0.027899494,0.10712644,True,False,False,False,False
KCNMB4,0,0.08309954420000001,0.016084058011628603,0.059715617,0.101690754,0.08760558,0.0754326,0.09105317,False,True,False,False,False
KCNN2,0,0.0447965656,0.015466978951452246,0.040806428,0.07010143,0.03325476,0.03217434,0.04764587,True,False,False,False,False
KCNN3,0,0.0574085886,0.014399470621960841,0.061177343,0.049116243,0.08078301,0.051327724,0.044638623,True,False,False,False,False
KCNQ1,0,0.01498607824,0.007837010200410085,0.023627993,0.0109389685,0.02124785,0.0042440947,0.014871485,True,False,False,False,False
KCNQ3,0,0.09833650699999999,0.02027486616391943,0.09022251,0.10737099,0.12404279,0.069506735,0.10053951,False,False,False,True,False
KCNT2,0,0.0627244254,0.021287417791402287,0.057086937,0.09660408,0.03902395,0.05493188,0.06597528,True,False,False,False,False
KCTD1,0,0.0354561016,0.010730625616747645,0.038914703,0.04511185,0.024465611,0.023615869,0.045172475,True,False,False,False,False
KCTD16,0,0.0643455782,0.014745302345068063,0.064074375,0.072216794,0.057623565,0.044386137,0.08342702,False,False,False,False,True
KCTD8,0,0.05556611499999999,0.02407103150814521,0.08543034,0.049153045,0.040485367,0.027693383,0.07506844,False,False,True,False,False
KDM2A,0,0.0351862196,0.024468836033923688,0.010339506,0.07383361,0.033970125,0.01881298,0.038974877,True,False,False,False,False
KDM4A,0,0.0968228408,0.0277338805040772,0.071585484,0.09339363,0.08885399,0.08604236,0.14423874,False,False,False,False,True
KDM4B,0,0.030526451600000004,0.013194188484030851,0.026216684,0.025308387,0.03489349,0.050687466,0.015526231,False,False,True,False,False
KDM4C,0,0.01811120738,0.01944978636514058,0.007101822,0.04563873,0.03152307,0.0013538367,0.0049385782,False,False,False,False,True
KDM6A,0,0.053238010599999996,0.01576986648539718,0.072111025,0.048941445,0.064105816,0.04995753,0.031074237,False,True,False,False,False
KDM7A,0,0.05939493520000001,0.016401621896382557,0.046354868,0.085258074,0.06585685,0.051919907,0.047584977,False,False,False,True,False
KHDRBS2,0,0.0177601117,0.011902626995600086,0.03879925,0.014907009,0.010533151,0.0109342905,0.013626858,False,True,False,False,False
KIAA0319,0,0.02535506608,0.02259418157942947,0.019263882,0.021152548,0.06452172,0.015183214,0.0066539664,True,False,False,False,False
KIAA0513,0,0.0185669722,0.0045425145447988615,0.020125581,0.014220153,0.020712117,0.024199119,0.013577891,False,False,False,True,False
KIAA1211L,0,0.016575764139999997,0.009794648677415398,0.029146856,0.019519648,0.018578054,0.013276312,0.0023579507,False,False,True,False,False
KIAA1549,0,0.093662523,0.024569898239147632,0.060736965,0.12511614,0.08335055,0.10865201,0.09045695,False,False,False,True,False
KIAA1671,0,0.0300415338,0.021958398939163182,0.040117037,0.006782938,0.005853051,0.047542613,0.04991203,False,False,False,True,False
KIAA2012,0,0.04373273600000001,0.022272286487004866,0.03245336,0.03532215,0.021053733,0.051235937,0.0785985,True,False,False,False,False
KIF13B,0,0.10773535199999999,0.027029340370481117,0.08312987,0.11651198,0.10089947,0.15018289,0.08795255,False,False,True,False,False
KIF19,0,0.01217031886,0.012669368856982763,0.03389553,0.0108430525,0.007376726,0.0078017097,0.0009345761,True,False,False,False,False
KIF26B,0,0.0143172084,0.004329711095765909,0.020724671,0.014286741,0.0103486525,0.0103489915,0.015876986,False,False,False,False,True
KLF1,0,0.00494302668901946,0.005414014194736581,0.0027639342,0.012619019,1.4450973e-09,0.00847332,0.0008588588,False,False,False,True,False
KLF12,0,0.062499866800000005,0.020612831150177823,0.06824974,0.09093672,0.06704639,0.03653641,0.049730074,False,True,False,False,False
KLF13,0,0.0084597681652,0.007224556957949928,0.0066857566,0.018339215,0.000119884826,0.012961349,0.0041926354,False,False,False,False,True
KLF15,0,0.03787861733148,0.043068602042581804,0.016128106,0.110802494,0.023965543,0.03849559,1.3536574e-06,False,True,False,False,False
KLF16,0,0.0013878681003,0.0013344267627068253,0.00078501453,0.0035883954,0.0012822052,0.0012714711,1.22542715e-05,False,False,True,False,False
KLF3,0,0.071301693,0.021007764342720954,0.06329554,0.065759726,0.083674155,0.04435115,0.099427894,False,False,True,False,False
KLF3-AS1,0,0.051577885600000005,0.021946867514900943,0.03178835,0.085047685,0.060379513,0.03383231,0.04684157,True,False,False,False,False
KLF5,0,0.048677454190000004,0.061390284662624646,0.15384042,0.047440656,0.029403223,0.011820398,0.00088257395,True,False,False,False,False
KLF6,0,0.01801182365832,0.020105177193888966,0.032508418,0.0002710892,0.012176713,0.04509832,4.5780916e-06,True,False,False,False,False
KLF8,0,0.034815167999999994,0.017785591706650963,0.013245538,0.054063655,0.049557075,0.020386076,0.036823496,True,False,False,False,False
KLHL1,0,0.06270585399999999,0.029656392059418647,0.11238743,0.057750277,0.04865109,0.034004405,0.060736068,False,False,False,True,False
KLHL13,0,0.017771893259999998,0.019130681161880648,0.0034411424,0.008260359,0.0349952,0.0004713799,0.041691385,True,False,False,False,False
KLHL14,0,0.110254687,0.026322367900477154,0.099983245,0.14718796,0.07889822,0.12500465,0.10019936,False,True,False,False,False
KLHL29,0,0.1012381242,0.01445420910606866,0.09020191,0.094499856,0.121205285,0.08857885,0.11170472,False,False,True,False,False
KLHL32,0,0.0736507342,0.028808263538039242,0.10561832,0.06689526,0.057519328,0.037880193,0.10034057,False,True,False,False,False
KLHL5,0,0.0872853732,0.015754166649183676,0.0703567,0.096566886,0.10193754,0.06998382,0.09758192,False,False,True,False,False
KLK5,0,0.01578477296,0.017491701157646936,0.0074818586,0.013515093,0.04580938,0.0006236412,0.011493892,True,False,False,False,False
KMT2A,0,0.020843240024,0.027191339950181182,0.0042735087,0.06374106,0.032175727,0.00041417472,0.0036117297,False,False,False,True,False
KPNA3,0,0.10423520720000001,0.036023364617563405,0.07506711,0.11352153,0.085584156,0.16327263,0.08373061,False,False,False,False,True
KTN1-AS1,0,0.021503232999999997,0.011533453366050342,0.013298804,0.016716275,0.041863568,0.017535364,0.018102154,False,False,True,False,False
L3MBTL3,0,0.0814123954,0.016695372785149057,0.0778176,0.10111695,0.07124629,0.09565592,0.061225217,False,False,True,False,False
L3MBTL4,0,0.069393629,0.02246933669003866,0.054961875,0.080572225,0.04725897,0.10299249,0.061182585,False,True,False,False,False
LAMA3,0,0.028690262600000006,0.018706084821375566,0.059125137,0.012311062,0.030635191,0.014635283,0.02674464,False,True,False,False,False
LAMB1,0,0.1127416712,0.018597012104690024,0.115028486,0.11794527,0.08292249,0.11359543,0.13421668,False,False,True,False,False
LAMB4,0,0.050693233799999994,0.016395618356694973,0.049500372,0.026460126,0.07232999,0.050213974,0.054961707,True,False,False,False,False
LAMC1,0,0.0906072272,0.03100280834432212,0.058676,0.14052466,0.07372915,0.094944976,0.08516135,False,False,True,False,False
LARGE1,0,0.0139044,0.010173397672710308,0.013508458,0.030474767,0.009642415,0.002941154,0.012955206,False,False,False,True,False
LARP1B,0,0.079363984,0.02806730754437425,0.044937864,0.121456556,0.07677406,0.08616808,0.06748336,False,False,False,True,False
LARP4,0,0.03796543139999999,0.018691411882178585,0.019295806,0.058276504,0.050012443,0.017022204,0.0452202,False,False,False,False,True
LCN10,0,0.005110641572,0.0077909192948756555,0.0029230816,0.018873693,0.00081422814,0.00012294942,0.0028192557,False,False,False,False,True
LCOR,0,0.0740435106,0.014908724700793618,0.054707114,0.09482236,0.079775885,0.073979184,0.06693301,False,True,False,False,False
