gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IRX6,0,0.0619085852,0.03237998148006347,0.067647554,0.07182847,0.021695556,0.106926866,0.04144448,False,True,False,False,False
ISM1,0,0.0390277724,0.009632961055038077,0.04828334,0.026978113,0.032421805,0.038604494,0.04885111,False,False,False,False,True
ITGA9,0,0.046012990000000004,0.0272636639464935,0.06440264,0.031147623,0.08081045,0.01153987,0.042164367,True,False,False,False,False
ITGB8,0,0.0317175754,0.010957545006588465,0.042911325,0.03472359,0.015251414,0.026841104,0.038860444,True,False,False,False,False
ITPR1,0,0.08767440099999999,0.02096784163338361,0.11462775,0.101624265,0.08768393,0.06667329,0.06776277,False,True,False,False,False
ITPR2,1,0.049720246,0.014200661221889685,0.056903318,0.033997748,0.047860857,0.039914377,0.06992493,False,True,False,False,False
JADE3,0,0.0400489156,0.0134453673306085,0.040612645,0.03360093,0.06289711,0.03433188,0.028802013,False,False,False,False,True
JAZF1,0,0.033662320399999994,0.01067879210842885,0.040981997,0.04471813,0.037467837,0.019420834,0.025722804,False,False,True,False,False
JAZF1-AS1,0,0.0335553048,0.009626199524014148,0.035655048,0.035290647,0.020658497,0.046913665,0.029258667,False,False,True,False,False
JDP2,0,0.040179525060000006,0.05128148865806789,0.13091528,0.01286224,0.02597155,0.023550808,0.0075977473,True,False,False,False,False
JUND,0,0.0072414877492,0.005476697086756075,0.008335447,0.0041567846,0.008911615,0.014696451,0.000107141146,False,False,False,True,False
KANK1,0,0.060033422999999995,0.016387131610266486,0.06372614,0.034836095,0.07549396,0.05388166,0.07222926,True,False,False,False,False
KAZN,0,0.019455623207399998,0.026340568774918326,0.00015259102,0.044915237,3.2805467e-05,0.051478315,0.00069916755,False,False,False,True,False
KCNB2,0,0.0712744306,0.022070283826604763,0.06750108,0.09438645,0.053019993,0.04764364,0.09382099,False,False,False,True,False
KCNC2,0,0.06954668680000001,0.016093716640514122,0.090737104,0.06920776,0.07967361,0.05255805,0.05555691,False,False,False,False,True
KCND2,1,0.0684075212,0.012362372188629803,0.06796132,0.0631299,0.062150463,0.059030153,0.08976577,False,False,False,True,False
KCNH8,0,0.030433464599999998,0.02964536654011049,0.08220893,0.00712693,0.024654148,0.018502202,0.019675113,False,False,False,True,False
KCNIP1,0,0.032073328400000004,0.03141205074415201,0.04451829,0.081361525,0.01717349,0.00396736,0.013345977,False,False,False,True,False
KCNIP2,0,0.046657125,0.009161652159029232,0.058849152,0.041550506,0.053045973,0.0437557,0.036084294,False,False,False,True,False
KCNIP4,0,0.0559513648,0.006530586591384475,0.062413882,0.048584465,0.062000677,0.05689526,0.04986254,False,True,False,False,False
KCNJ2,0,0.07421623720000001,0.01106827857617668,0.07443208,0.072171226,0.090768345,0.07404656,0.059662975,False,False,True,False,False
KCNJ6,0,0.0589882872,0.013902011408655697,0.07655387,0.053722244,0.059707742,0.039221376,0.065736204,False,False,True,False,False
KCNK12,0,0.055489181,0.010064341516624472,0.067736246,0.046661474,0.063631386,0.054404914,0.045011885,False,False,False,True,False
KCNK2,0,0.044701313599999994,0.014906974709582518,0.034127474,0.06297475,0.032280978,0.03527738,0.058845986,False,False,False,False,True
KCNK9,0,0.0747022386,0.013911654106490888,0.09112072,0.07478892,0.056448523,0.06636143,0.0847916,False,True,False,False,False
KCNMB4,0,0.052325290999999996,0.00901682188105812,0.057933077,0.040204845,0.05882753,0.059561707,0.045099296,False,True,False,False,False
KCNQ3,0,0.030552793799999995,0.015129089555877238,0.041291684,0.044315293,0.020129342,0.037710387,0.009317263,True,False,False,False,False
KCNQ5,0,0.039561828199999996,0.007755042954642042,0.04197795,0.052116867,0.03541607,0.033338528,0.034959726,True,False,False,False,False
KCNS3,0,0.0727508144,0.013823988475571395,0.08010377,0.06845285,0.09166598,0.068575464,0.054956008,False,False,True,False,False
KCNT2,0,0.021448902000000002,0.007251131536961007,0.015050473,0.025875404,0.017756198,0.016531968,0.032030467,False,False,True,False,False
KCTD1,0,0.0547879362,0.01730542378223487,0.07925814,0.031109348,0.059535753,0.05254734,0.0514891,True,False,False,False,False
KCTD12,0,0.0338136572,0.024086276146022982,0.051143166,0.06616479,0.012455606,0.012022283,0.027282441,False,False,False,False,True
KCTD8,0,0.0320205948,0.01557556597725263,0.017316494,0.02460043,0.057395257,0.035393775,0.025397018,True,False,False,False,False
KDM4C,0,0.024647164399999998,0.00867656452053823,0.015248442,0.03402917,0.018400902,0.022027792,0.033529516,False,False,True,False,False
KDM7A,0,0.0429849414,0.01293430761694053,0.033036444,0.0541089,0.029029632,0.040153768,0.058595963,False,False,False,False,True
KHDRBS2,0,0.0645104116,0.01971183485321655,0.08082913,0.0836427,0.07066189,0.046763398,0.04065494,False,True,False,False,False
KIAA1211,0,0.046243188399999996,0.028790684086858115,0.09709121,0.031786997,0.02806661,0.03361239,0.040658735,False,False,False,False,True
KIAA1211L,0,0.055186042000000005,0.027150720853820916,0.055382375,0.096904084,0.029256033,0.032909293,0.061478425,True,False,False,False,False
KIAA1217,0,0.0615614416,0.011344325411131785,0.06496084,0.07891077,0.06089326,0.051239073,0.051803265,False,True,False,False,False
KIF26B,0,0.020959576044469998,0.02249253960726796,0.057886235,3.0822235e-07,0.011364185,0.010410982,0.02513617,True,False,False,False,False
KITLG,0,0.03446348344,0.02131956142983967,0.053279262,0.037489075,0.02898681,0.05168794,0.0008743302,False,True,False,False,False
KLF12,0,0.056772010399999996,0.013929506363526842,0.06481234,0.07331778,0.057474334,0.03646393,0.051791668,False,True,False,False,False
KLF15,0,0.011567007976,0.014667354515117909,0.016199512,0.0051693246,2.620998e-05,0.035196748,0.0012432453,False,False,False,True,False
KLF3,0,0.048858974799999996,0.011276125465301,0.039120894,0.048687283,0.037793845,0.053374242,0.06531861,False,True,False,False,False
KLF3-AS1,0,0.068367365,0.00455916491059492,0.06657194,0.064288095,0.07466645,0.06472651,0.07158383,True,False,False,False,False
KLF5,0,0.049697410319999996,0.055406495220905336,0.14130987,0.014076976,0.0056863576,0.026255332,0.061158516,True,False,False,False,False
KLF6,0,0.0427823004,0.01791396834553977,0.017717902,0.0628774,0.03657514,0.03969244,0.05704862,False,False,False,True,False
KLF7,0,0.0615335664,0.016514454769265826,0.07065547,0.051405746,0.037559256,0.077053,0.07099436,True,False,False,False,False
KLF8,0,0.0445438248,0.015475375971599712,0.07010951,0.046628967,0.031644057,0.04068938,0.03364721,True,False,False,False,False
KLF9,0,0.0611061336,0.03758057011837905,0.07276236,0.024164148,0.037619427,0.12018831,0.050796423,False,False,False,False,True
KLHDC8A,0,0.023637714,0.005669629874498248,0.020878077,0.027475813,0.020197347,0.031586487,0.018050846,False,False,False,False,True
KLHL1,0,0.0425139538,0.023958178544203658,0.069089375,0.03663766,0.016294403,0.06591988,0.024628451,False,False,False,False,True
KLHL13,0,0.0287074302,0.016056582953436597,0.006259934,0.02540847,0.040382937,0.023886073,0.047599737,False,True,False,False,False
KLHL14,0,0.0412587194,0.042203261239608526,0.115033,0.037165884,0.014491466,0.023527578,0.016075669,True,False,False,False,False
KLHL29,0,0.023131656,0.013494937706415026,0.04481695,0.01546094,0.02726116,0.011084312,0.017034918,False,False,True,False,False
KLHL32,0,0.00423066962,0.0026457503409919544,0.0004806036,0.003630889,0.0034995782,0.006511536,0.0070307413,False,False,False,False,True
KLHL5,0,0.06199497860000001,0.010707289401379032,0.052175652,0.049912736,0.072720625,0.0631844,0.07198148,False,False,True,False,False
KLRD1,0,0.047290729399999995,0.039703993187524024,0.018496891,0.1062562,0.030148743,0.06924416,0.012307653,False,False,False,False,True
KMT2A,0,0.00575886684,0.0037869130404087218,0.0005095362,0.004702921,0.007977026,0.00502575,0.010579101,False,False,True,False,False
KNOP1,0,0.037418349600000005,0.03006979832585152,0.067641415,0.07152587,0.011359937,0.010263723,0.026300803,True,False,False,False,False
KREMEN1,0,0.031232433799999997,0.009885475345657369,0.047727887,0.02940147,0.025745891,0.03129204,0.021994881,True,False,False,False,False
KRTAP5-8,0,0.0382467414,0.025883685794727936,0.023140209,0.028972132,0.046295334,0.013492816,0.079333216,False,False,True,False,False
KYNU,0,0.025845244200000006,0.027784580981028515,0.07284856,0.008064784,0.027033271,0.017663086,0.00361652,False,False,True,False,False
L3MBTL3,0,0.07793489680000001,0.005773961440581434,0.08372601,0.08096825,0.0694997,0.08085378,0.074626744,False,True,False,False,False
LAMA1,0,0.0488150576,0.04274235270931579,0.007117438,0.026731765,0.039721426,0.119481176,0.051023483,True,False,False,False,False
LAMA3,0,0.0846551846,0.02387582423715893,0.118530735,0.08306143,0.09483552,0.07132891,0.055519328,True,False,False,False,False
LAMC1,0,0.0523834844,0.020808856402028605,0.04113521,0.08891214,0.0389196,0.043306902,0.04964357,False,False,False,False,True
LANCL3,0,0.019834957500000003,0.014889233086989605,0.026995683,0.0054281685,0.010015253,0.042258102,0.014477581,False,True,False,False,False
LCLAT1,0,0.06534926999999999,0.015801945450184304,0.084678695,0.046211045,0.074428946,0.06888367,0.052543994,True,False,False,False,False
LCOR,0,0.031430943,0.011203244825870338,0.0340443,0.037681345,0.04416345,0.026148131,0.015117489,False,False,False,False,True
LCORL,0,0.0181582526,0.005548272625690342,0.013191557,0.018933952,0.014142778,0.01735912,0.027163856,False,False,False,False,True
LDLRAD4,0,0.0242806406,0.019088873416277605,0.05456697,0.02117302,0.028056148,0.013121234,0.004485831,True,False,False,False,False
LDLRAP1,0,0.037651886200000005,0.01196355166535512,0.030398576,0.044080656,0.03870871,0.052986033,0.022085456,False,True,False,False,False
LEF1,0,0.0327001594,0.026371819119009772,0.007889303,0.02347068,0.076338895,0.035985686,0.019816233,False,True,False,False,False
LEPR,0,0.054370295400000004,0.0068969080463693894,0.047621224,0.06450393,0.05030878,0.05115182,0.058265723,False,False,True,False,False
LGALS3,0,0.016014240804519998,0.013020175247231036,0.023344262,1.3740226e-06,0.025944388,0.026978796,0.003802384,False,False,False,True,False
LGALS4,0,0.09423625079999999,0.02266096140031382,0.102718584,0.06544655,0.08377319,0.12650925,0.09273368,False,False,False,False,True
LHFPL2,0,0.0191545462,0.007130445568843381,0.0115812,0.018676499,0.01858735,0.01610425,0.030823432,False,False,False,True,False
LHFPL3,0,0.066825681,0.03621248426780887,0.12274633,0.08162146,0.046301953,0.031277895,0.052180767,False,False,True,False,False
LHX1,0,0.01215688596,0.015201245116624646,0.00494043,0.0080951955,0.038661227,0.008864567,0.0002230103,False,False,True,False,False
LHX2,0,0.00658026393422,0.008647772822815042,2.5006311e-06,0.019969733,0.010647838,0.00048239774,0.0017988503,False,False,False,False,True
LHX6,0,0.055726140199999996,0.03040234415230985,0.1048469,0.062352013,0.025483191,0.043523833,0.042424764,False,False,True,False,False
LIFR,0,0.0351731972,0.015253821818915013,0.018788632,0.03452917,0.028089339,0.05989752,0.034561325,False,False,False,True,False
LIMD1,0,0.03530652776,0.031771451725985285,0.087401375,0.0016318978,0.033282656,0.02204226,0.03217445,False,False,False,False,True
LIN28B,0,0.027021471720000002,0.01928605785682585,0.0027855546,0.032402977,0.012403003,0.05074187,0.036773954,False,False,True,False,False
LIN9,0,0.06936378080000001,0.012196381236291801,0.07133383,0.065309115,0.089327924,0.057570975,0.06327706,False,True,False,False,False
LINC00200,0,0.00635769236,0.002189342405694287,0.008793328,0.008140128,0.006581218,0.004410415,0.0038633728,True,False,False,False,False
LINC00271,0,0.037503162199999995,0.0071082132508128015,0.04853818,0.034805197,0.040427472,0.031132407,0.032612555,False,False,True,False,False
LINC00290,0,0.015780574819999997,0.014572978276289087,0.032823894,0.02944765,0.0111016305,0.0051640575,0.0003656421,False,False,True,False,False
LINC00354,0,0.023794234000000004,0.012441698160908883,0.01809964,0.04566902,0.017657528,0.021946903,0.015598079,False,False,False,False,True
LINC00395,0,0.008321428042,0.00844215806616714,0.011963115,0.00014934971,0.020984622,0.006664141,0.0018459125,False,False,False,False,True
LINC00472,0,0.045393639799999996,0.014745055629040136,0.05506834,0.052428592,0.0580437,0.022481047,0.03894652,False,False,False,False,True
LINC00601,0,0.029754643120000007,0.02720694724381604,0.073024094,0.017879343,0.013966134,0.038930614,0.0049730306,False,False,False,False,True
LINC00886,0,0.0561239648,0.030880354667317554,0.0463356,0.038396396,0.06402421,0.026248658,0.10561496,False,False,False,True,False
LINC01006,0,0.0647115852,0.02529039098534338,0.070840836,0.102443695,0.04627477,0.037268125,0.0667305,False,True,False,False,False
LINC01122,0,0.0184149638,0.01545028065303976,0.010476583,0.012288232,0.013650029,0.045917276,0.009742699,False,False,False,True,False
LINC01135,0,0.0222033206,0.009110719832240413,0.007924342,0.025394242,0.019916993,0.025478382,0.032302644,True,False,False,False,False
LINC01141,0,0.015601612403999997,0.010093809070272252,0.022696761,0.016950522,0.025883818,0.01233434,0.00014262102,False,False,False,False,True
LINC01166,0,0.04263693886,0.029429543218751852,0.0046455883,0.028506229,0.08022316,0.037596263,0.062213454,False,False,True,False,False
LINC01170,0,0.01943753,0.01480468110828006,0.035987522,0.008057367,0.03298695,0.002511134,0.017644677,False,True,False,False,False
LINC01197,0,0.033218212600000005,0.0171152334069384,0.015042713,0.029074665,0.020762134,0.044931337,0.056280214,False,True,False,False,False
LINC01237,0,0.038938743799999995,0.062059020495492646,0.14965057,0.018536337,0.005903189,0.009840416,0.010763207,False,True,False,False,False
LINC01250,0,0.02737822326,0.02847443366950312,0.017269917,0.0052716103,0.07729107,0.02001127,0.017047249,False,True,False,False,False
LINC01411,0,0.04594283140000001,0.01889435731222787,0.05268322,0.07624733,0.031574983,0.035166614,0.03404201,True,False,False,False,False
LINC01412,0,0.019595043828,0.02386781657092105,0.021741528,0.00034215054,0.0033581166,0.01298708,0.059546344,True,False,False,False,False
LINC01499,0,0.052298554,0.04298294460137611,0.12663727,0.046443816,0.0307765,0.04030022,0.017334964,False,False,False,True,False
LINC01619,0,0.0429599108,0.017627632000894736,0.030794635,0.054860685,0.019210225,0.047863375,0.062070634,False,True,False,False,False
LINC02102,0,0.020479665686,0.022389458631173913,0.058414567,0.019893933,0.010151377,0.013825394,0.00011305743,False,True,False,False,False
LINGO2,0,0.0553032698,0.008124815841206414,0.061884847,0.060809683,0.059589703,0.051473718,0.042758398,False,False,False,False,True
LIPA,0,0.0661290894,0.012993191352443973,0.067187466,0.052711334,0.082298465,0.053607382,0.0748408,True,False,False,False,False
LIX1,0,0.00861035863936,0.00660101142864223,3.3877968e-06,0.0147061,0.0068294704,0.005722895,0.01578994,False,False,False,True,False
LLGL2,0,0.0074264721657999995,0.013079719250151693,7.904099e-06,0.0040781437,0.030626174,0.0023406176,7.952143e-05,False,False,False,False,True
LMO2,0,0.0098667129,0.006916143936746728,0.021758812,0.008372515,0.004718929,0.009164672,0.0053186365,True,False,False,False,False
LMO3,0,0.07007850839999999,0.012870138540146984,0.08000246,0.060886968,0.085606694,0.0692374,0.05465902,False,False,False,True,False
LMO4,0,0.081915786,0.012658749042659389,0.08804814,0.08499399,0.08967799,0.08738658,0.05947223,False,True,False,False,False
LMO7,0,0.0325721634,0.010202657427207816,0.03209328,0.046659287,0.038180776,0.022069242,0.023858232,True,False,False,False,False
LOXHD1,0,0.08413383020000001,0.05159409654696059,0.16326667,0.04725343,0.031667735,0.09974738,0.078733936,True,False,False,False,False
LPIN2,0,0.0313940216,0.015229224543978997,0.013326008,0.055422407,0.02678233,0.031647995,0.029791368,False,False,False,False,True
LRFN5,0,0.0521808352,0.006479193946422943,0.05058294,0.061006814,0.056262746,0.048376333,0.044675343,False,False,False,True,False
LRIG1,0,0.0623403542,0.015766189444245626,0.055273667,0.044670932,0.08027637,0.053754512,0.07772629,False,True,False,False,False
LRP12,0,0.037989910599999996,0.009136937804939944,0.029770747,0.05337868,0.034663346,0.03842584,0.03371094,False,False,True,False,False
LRP8,0,0.01296288080016,0.014637438400306645,0.00010293688,0.035151016,0.018294293,0.011265617,5.411208e-07,False,False,False,False,True
LRRC3B,1,0.054976665,0.01038347570280369,0.054022733,0.06749971,0.053393565,0.03946788,0.060499437,True,False,False,False,False
LRRC8C,0,0.00559457122704,0.011240697269368119,4.912352e-07,9.478827e-05,0.025652504,0.00028373723,0.0019413354,False,False,False,False,True
LRRC9,0,0.015717143439999998,0.014956047102758514,0.0404099,0.012483614,0.016447645,0.0083518755,0.0008926827,True,False,False,False,False
