gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C14orf132,0,0.16929739200000002,0.01367093966936874,0.15160644,0.1760806,0.15919764,0.17405944,0.18554284,False,False,True,False,False
C14orf39,0,0.102241637,0.028507662107215927,0.058829825,0.08859276,0.12444868,0.12596643,0.11337049,True,False,False,False,False
C1QTNF4,0,0.103159701,0.007548969052074594,0.09912426,0.109162435,0.11114103,0.10377292,0.09259786,False,False,False,True,False
C1QTNF9B,0,0.11459375720000002,0.01875468846026452,0.0863325,0.10771872,0.13139898,0.13119431,0.116324276,False,True,False,False,False
C1orf229,0,0.06374491060000001,0.027862258374751588,0.07383835,0.071061224,0.016783303,0.066115856,0.09092582,False,False,False,False,True
C1orf61,0,0.1755519,0.02927868364533402,0.14475045,0.18971686,0.19060257,0.20837456,0.14431506,False,False,True,False,False
C22orf34,0,0.077003793,0.01660183849735384,0.09309826,0.058023915,0.06160917,0.09243437,0.07985325,False,True,False,False,False
C2CD4B,0,0.0781823224,0.031099235134437322,0.052665826,0.11776396,0.06730627,0.048951946,0.10422361,False,False,False,False,True
C2orf83,0,0.0796996088,0.029550445902943454,0.07920907,0.0617824,0.07017701,0.13034527,0.056984294,True,False,False,False,False
C2orf88,0,0.179852018,0.015862118557838364,0.1840275,0.17971271,0.1877976,0.19452584,0.15319644,False,False,True,False,False
C3orf67,0,0.14339545,0.011268997004749357,0.15978855,0.13239786,0.13583481,0.14989896,0.13905707,False,False,False,True,False
C3orf67-AS1,0,0.178864264,0.018228162801679437,0.15324888,0.19229798,0.16936749,0.18055786,0.19884911,False,False,False,False,True
C3orf70,0,0.0740457688,0.02504461027699104,0.08509396,0.056505706,0.039252494,0.0918239,0.097552784,False,False,False,False,True
C3orf80,0,0.06939653640000001,0.010402647260872916,0.077392966,0.07368419,0.05199354,0.076113366,0.06779862,False,False,False,True,False
C5orf64,0,0.09559441119999999,0.04327476363306329,0.17125072,0.07594758,0.09123592,0.073513046,0.06602479,False,False,False,True,False
C6,0,0.10419537139999999,0.032316669798843116,0.057789043,0.08252987,0.12903799,0.12703253,0.124587424,False,False,True,False,False
C8orf34,0,0.143723292,0.012421121287773099,0.12924875,0.1635789,0.14080156,0.14344725,0.14154,False,False,False,False,True
CA3,0,0.183558948,0.02503977259625913,0.17221054,0.22186714,0.18662313,0.18357275,0.15352118,True,False,False,False,False
CA8,0,0.0614707456,0.031190379548659854,0.034816608,0.057248108,0.05114113,0.048851952,0.11529593,True,False,False,False,False
CABLES1,0,0.111790266,0.01995291699964519,0.08323709,0.13573647,0.12322692,0.11335798,0.10339287,False,False,False,False,True
CABP5,0,0.06878500600000001,0.030869334397861867,0.06609637,0.01783582,0.07384173,0.094296806,0.091854304,False,False,False,True,False
CACHD1,0,0.17454609,0.03175120767394841,0.13508002,0.18674992,0.18754894,0.21373287,0.1496187,False,True,False,False,False
CACNA1G,1,0.14702542799999999,0.026892958945752325,0.11720486,0.1222098,0.14905916,0.173641,0.17301232,False,False,False,False,True
CACNA2D1,1,0.147053754,0.009316697039645003,0.15999876,0.13603215,0.14787546,0.15086345,0.14049895,False,False,False,False,True
CACNA2D2,0,0.11267685720000001,0.023730839289343456,0.090871036,0.091209345,0.14836286,0.11911518,0.113825865,False,True,False,False,False
CACNB2,1,0.15790649799999998,0.016394719604344264,0.14803322,0.18496865,0.14624485,0.16199987,0.1482859,False,True,False,False,False
CACNB4,0,0.10553529980000001,0.029246357133276026,0.1314741,0.06767658,0.093679965,0.096302874,0.13854298,False,False,False,True,False
CACNG4,0,0.137956992,0.013801077175371856,0.13270749,0.14429234,0.13458504,0.12065822,0.15754187,False,False,False,False,True
CADM1,1,0.167746662,0.027864458885461418,0.15135083,0.14328139,0.17225508,0.2138269,0.15801911,False,False,True,False,False
CADPS2,1,0.12310769599999997,0.03344455108928254,0.09102952,0.14822131,0.16775866,0.11170116,0.09682783,False,True,False,False,False
CALB1,0,0.032414193,0.012287426453615378,0.026602933,0.02272069,0.05379694,0.028555572,0.03039483,False,False,True,False,False
CALB2,0,0.098839663,0.03729569376303577,0.06290782,0.07099438,0.1511093,0.123289555,0.08589726,False,True,False,False,False
CALCR,0,0.0710204072,0.027392342822502407,0.04540955,0.04863457,0.07422937,0.11379873,0.073029816,True,False,False,False,False
CALM1,0,0.1035533702,0.029100881229058767,0.10951013,0.101580665,0.081280366,0.14933622,0.07605947,False,False,False,True,False
CALM2,0,0.0805620172,0.018743304829143367,0.10769527,0.09134998,0.07105771,0.060942456,0.07176467,True,False,False,False,False
CALM3,0,0.12347453599999998,0.04605147970795868,0.14698803,0.11780561,0.1313585,0.1718671,0.04935344,False,False,True,False,False
CALN1,0,0.14475356,0.01594218562211593,0.12740907,0.13433419,0.13900575,0.16402586,0.15899293,False,True,False,False,False
CAMK1D,0,0.14671124,0.024830111900823165,0.11682156,0.12746184,0.15535042,0.17935976,0.15456262,False,False,False,True,False
CAMK2D,0,0.08712602080000001,0.012080417107438105,0.10175657,0.07967613,0.077007614,0.07840925,0.09878054,True,False,False,False,False
CANX,0,0.16859142200000002,0.022856785052731497,0.13874078,0.16504237,0.18200772,0.19866307,0.15850317,False,False,False,False,True
CARD10,0,0.0864555778,0.032231311871240745,0.088432774,0.05379075,0.093804345,0.13526107,0.06098895,False,False,False,False,True
CARD11,1,0.084828002,0.020857029022272752,0.07596978,0.06512136,0.10858764,0.105901144,0.068560086,True,False,False,False,False
CARF,0,0.10412253680000001,0.019451272749712065,0.10865543,0.09904213,0.09640105,0.082053594,0.13446048,True,False,False,False,False
CASC2,0,0.168569352,0.02923432839642327,0.13651478,0.14820176,0.17456318,0.21255042,0.17101662,False,False,True,False,False
CASK,1,0.15766139799999998,0.018710802287202167,0.13472955,0.16528977,0.15804037,0.18389598,0.14635132,False,False,False,False,True
CAST,0,0.13468033680000002,0.01843792207072698,0.13746093,0.103011474,0.14828862,0.13745952,0.14718114,False,True,False,False,False
CBARP,0,0.068022318,0.021124810192551174,0.03751137,0.086100526,0.055501748,0.075058736,0.08593921,False,False,False,False,True
CBFA2T2,0,0.121196458,0.014195150302991517,0.12543012,0.11335156,0.11017616,0.11273162,0.14429283,False,False,False,False,True
CBLB,0,0.0745074988,0.011420795708000699,0.0772503,0.05891388,0.07478463,0.0709982,0.090590484,False,True,False,False,False
CBLN2,0,0.0812273754,0.017703491246079287,0.08433284,0.055752657,0.08508149,0.07618827,0.10478162,False,True,False,False,False
CCDC141,0,0.07866451899999999,0.02424698521529233,0.113283895,0.04778996,0.06977825,0.08857495,0.07389554,False,True,False,False,False
CCDC170,0,0.079298286,0.00894593372385633,0.06929964,0.07059809,0.08911493,0.08581777,0.081661,False,False,True,False,False
CCDC175,0,0.08638619700000001,0.004369042654543438,0.08902336,0.087508515,0.08831754,0.08845083,0.07863074,False,False,False,False,True
CCDC178,0,0.17305842,0.015339490637431537,0.16757819,0.18492244,0.17209852,0.18977302,0.15091993,False,True,False,False,False
CCDC25,0,0.159926072,0.028846468204443504,0.13770713,0.1628576,0.1297494,0.16605408,0.20326215,False,False,False,True,False
CCDC26,0,0.0964625008,0.017247627528792782,0.12332401,0.080307625,0.102712385,0.09148989,0.084478594,False,False,False,False,True
CCDC3,0,0.08014288280000001,0.016792596033587515,0.07013675,0.08572979,0.074323654,0.06392725,0.10659697,False,True,False,False,False
CCDC68,0,0.0932408848,0.024985989028098027,0.120234914,0.06310825,0.08746987,0.11753946,0.07785193,False,False,False,True,False
CCK,0,0.1259186,0.029313416191257033,0.15513276,0.09086493,0.10755052,0.15705511,0.11898968,False,False,False,True,False
CCL3,0,0.08100214079999998,0.03209767287217631,0.08664761,0.047023114,0.07796171,0.13156885,0.06180942,False,True,False,False,False
CCND1,0,0.099967833,0.031669530668950875,0.11113833,0.106748275,0.06851626,0.06956477,0.14387153,False,True,False,False,False
CCND2-AS1,0,0.15773379,0.013551974741973958,0.14963162,0.1628802,0.15011306,0.1792776,0.14676647,True,False,False,False,False
CCNG2,0,0.17362058600000002,0.029551307047202328,0.14332135,0.16375118,0.17793106,0.22168425,0.16141509,True,False,False,False,False
CCNI,0,0.141757101,0.02407248674208546,0.108672015,0.12968025,0.1436176,0.15514657,0.17166907,True,False,False,False,False
CCNJL,0,0.10082359280000001,0.028608219474029827,0.14114138,0.07956402,0.08596814,0.07673686,0.120707564,False,True,False,False,False
CCNO,0,0.1011125364,0.026546550828430562,0.061868317,0.085281655,0.12281852,0.11744131,0.11815288,False,False,False,False,True
CCNYL1,0,0.15531957799999999,0.02157693728977702,0.17251387,0.13411601,0.15766418,0.17971183,0.132592,True,False,False,False,False
CD109,0,0.0733389418,0.03125665108296695,0.12004986,0.048293572,0.06018894,0.047991447,0.09017089,False,False,True,False,False
CD163L1,0,0.07078983339999999,0.030168985981250264,0.045900166,0.11109494,0.03655639,0.075315885,0.085081786,False,False,False,True,False
CD22,0,0.10793198679999998,0.03782608036917467,0.17253047,0.10606361,0.096695304,0.08906805,0.0753025,False,False,False,False,True
CD24,0,0.1304460932,0.044907738804891094,0.190031,0.1661944,0.110323146,0.09446767,0.09121425,False,True,False,False,False
CD38,1,0.085121551,0.03276483498405635,0.117193215,0.12442523,0.057457246,0.063015394,0.06351667,False,False,True,False,False
CD53,0,0.09629102479999999,0.019355420629544713,0.13047735,0.088930264,0.08981796,0.08246574,0.08976381,False,False,True,False,False
CD59,0,0.09630483919999999,0.0413097231292931,0.072223336,0.03780503,0.1092944,0.1202935,0.14190793,False,False,False,True,False
CD81,0,0.0570805372,0.022532643442531277,0.084699064,0.022499425,0.058269367,0.05476346,0.06517137,False,False,False,False,True
CD9,0,0.0680853334,0.011009294441552684,0.0559367,0.06496271,0.060730517,0.0764475,0.08234924,False,False,False,True,False
CD96,0,0.07820392899999999,0.03548630587534338,0.06797898,0.052889675,0.06980052,0.05982888,0.14052159,True,False,False,False,False
CDC14A,0,0.10989591499999998,0.042263872096069244,0.18423916,0.099443845,0.09476426,0.09226387,0.07876844,False,True,False,False,False
CDC14B,0,0.164495068,0.015287316097522478,0.1494191,0.1542889,0.16344754,0.18896553,0.16635427,False,False,False,False,True
CDCA7L,0,0.11133615999999999,0.02087894899992334,0.08335378,0.10875779,0.14221203,0.11176659,0.11059061,False,False,False,True,False
CDH11,1,0.165460842,0.022495749539090042,0.14260817,0.16552709,0.1782003,0.19587351,0.14509514,False,False,True,False,False
CDH13,1,0.06546963060000001,0.015047738444474034,0.0761124,0.039909333,0.07667492,0.06915489,0.06549661,False,True,False,False,False
CDH18,0,0.10128733899999998,0.01763763054661481,0.082754225,0.0911487,0.09952815,0.10361949,0.12938613,False,False,True,False,False
CDH19,0,0.10348779300000002,0.03410623990303489,0.15141301,0.1271245,0.08651076,0.07931362,0.073077075,False,False,False,False,True
CDH2,1,0.11284991280000001,0.011004641642545622,0.123929754,0.1007521,0.10500328,0.12484622,0.10971821,False,True,False,False,False
CDH20,0,0.08567107900000001,0.04033065933209502,0.15547952,0.056784574,0.060836155,0.082747646,0.0725075,True,False,False,False,False
CDH22,1,0.10226165359999999,0.046241485325610454,0.17915396,0.10955069,0.082865424,0.062359974,0.07737822,False,False,False,False,True
CDH23,0,0.0745578742,0.02812118702595595,0.028786201,0.10442953,0.0875002,0.07744473,0.07462871,False,False,False,True,False
CDH7,0,0.13458372719999998,0.04083036749255006,0.14612392,0.069768816,0.13585216,0.18272723,0.13844651,False,False,False,True,False
CDH9,1,0.023024470999999998,0.005324842448554604,0.016810274,0.02642676,0.019069247,0.02289498,0.029921094,False,True,False,False,False
CDHR3,0,0.09386197240000001,0.016079322131866157,0.095026046,0.06934804,0.11417426,0.09809074,0.092670776,False,False,True,False,False
CDK17,0,0.137692024,0.008540221106940377,0.14535531,0.12864938,0.13450666,0.14805774,0.13189103,False,True,False,False,False
CDK18,0,0.0642809418,0.020036058168954124,0.057504367,0.054163508,0.09201523,0.041118994,0.07660261,False,True,False,False,False
CDK2AP1,0,0.043610498799999994,0.020567506305963955,0.02048043,0.07197949,0.034633446,0.056984242,0.033974886,False,True,False,False,False
CDK5R1,0,0.14566487599999997,0.011324347864350952,0.12830813,0.1526985,0.15615705,0.14047472,0.15068598,False,False,True,False,False
CDK6,0,0.156184804,0.026943079726715165,0.12493745,0.16108264,0.1632478,0.19470246,0.13695367,False,False,True,False,False
CDKN2A,0,0.11223409800000002,0.03292004084920112,0.06404205,0.09210475,0.13671532,0.13899885,0.12930952,False,True,False,False,False
CDKN2B,0,0.06505438999999999,0.013812657624847673,0.053458095,0.04820127,0.0781173,0.067472965,0.07802232,False,True,False,False,False
CDON,1,0.131430282,0.016441286636415354,0.12001336,0.1419851,0.12376999,0.15498549,0.11639747,True,False,False,False,False
CDR2,0,0.14639888399999998,0.017304864438910817,0.13800666,0.1618108,0.12627792,0.16707754,0.1388215,False,False,False,True,False
CDYL,0,0.15763562800000003,0.011713257651830681,0.14409654,0.14612721,0.16793294,0.16199143,0.16803002,False,False,True,False,False
CEACAM21,0,0.11036406380000001,0.03452409009907542,0.067510165,0.10544883,0.106253244,0.16409227,0.10851581,False,False,False,True,False
CEBPA,0,0.1392755882,0.041773293378180594,0.15936224,0.098541416,0.103822425,0.19962698,0.13502488,False,False,True,False,False
CEBPB,0,0.06405918299999999,0.008694140047152882,0.07247549,0.069827855,0.050608795,0.06661231,0.060771465,False,False,True,False,False
CEBPD,0,0.035777071800000004,0.015924238181730558,0.034430776,0.063140966,0.029533945,0.022066308,0.029713364,False,True,False,False,False
CEBPG,0,0.13097549,0.03596616005368102,0.12656188,0.11409006,0.1022032,0.19334912,0.11867319,False,False,False,True,False
CECR2,1,0.10924742579999999,0.004074063482861823,0.103935085,0.114813134,0.11097882,0.10931016,0.10719993,False,False,False,False,True
CELF2,1,0.1002696112,0.0175307095541757,0.10429882,0.07247389,0.11011619,0.09612487,0.118334286,True,False,False,False,False
CELF2-AS2,0,0.12409040999999998,0.01768757237006537,0.10082909,0.13078476,0.1111348,0.1332903,0.1444131,True,False,False,False,False
CELF4,1,0.087814369,0.0173856299087876,0.0910109,0.06508331,0.09332497,0.078191735,0.11146093,False,False,True,False,False
CELF5,0,0.0751410622,0.017213454024599815,0.063446335,0.055939846,0.100957125,0.07724114,0.078120865,False,False,False,False,True
CELF6,1,0.0785519908,0.017549301919305028,0.07223212,0.1094705,0.0682373,0.07512543,0.067694604,False,False,True,False,False
CEND1,0,0.0583516308,0.032102192842721804,0.039300263,0.079930395,0.076882645,0.084758036,0.010886815,False,False,True,False,False
CEP112,0,0.174174498,0.01919107188452667,0.16918851,0.17469588,0.19042103,0.1918918,0.14467527,False,False,False,True,False
CERS2,0,0.071899007,0.015552640655401418,0.093574375,0.05327281,0.07249246,0.06159845,0.07855694,False,True,False,False,False
CERS6,0,0.10058928439999999,0.027025631332723513,0.056030642,0.12245842,0.11612017,0.11394039,0.0943968,False,False,True,False,False
CFAP206,0,0.0822507586,0.023010371457083404,0.047105327,0.09017562,0.110739276,0.07967971,0.08355386,False,False,False,False,True
CFAP221,0,0.11063433780000001,0.02491206320670368,0.07162965,0.108525015,0.14023499,0.11905103,0.113731004,False,True,False,False,False
CFI,0,0.16839907599999998,0.03218604134580129,0.16695523,0.15223826,0.15251343,0.22430642,0.14598204,False,False,False,True,False
CFL1,0,0.0923285908,0.04998136037942888,0.08027274,0.18111058,0.06726005,0.065433264,0.06756632,False,False,False,False,True
CFL2,0,0.13665481,0.012611266235130793,0.13110113,0.1264585,0.1260701,0.15443593,0.14520839,False,False,False,True,False
CGNL1,1,0.06589984219999999,0.02862688579363313,0.067451335,0.03430659,0.07147395,0.10933503,0.046932306,True,False,False,False,False
CHAMP1,1,0.099936709,0.041353892998817296,0.11325616,0.07661503,0.10686366,0.046399135,0.15654956,True,False,False,False,False
CHD1,1,0.13011533199999997,0.013552295485056027,0.11226525,0.12419584,0.13313289,0.14933906,0.13164362,True,False,False,False,False
CHD7,1,0.0701726264,0.018869513498268545,0.09745579,0.05632106,0.070114374,0.049369108,0.0776028,False,True,False,False,False
CHGB,0,0.093939753,0.024650764775650875,0.09154214,0.0614199,0.12636735,0.10768874,0.082680635,False,False,True,False,False
CHKA,0,0.0644633154,0.01984151095801589,0.046032228,0.075329944,0.06363443,0.0919091,0.045410875,False,False,True,False,False
CHL1,0,0.148520052,0.01205607149027701,0.1459736,0.14708406,0.14952053,0.16685446,0.13316761,False,False,True,False,False
CHRM2,0,0.1271285712,0.00853169647819103,0.1348869,0.123381816,0.12082577,0.13761708,0.11893129,False,True,False,False,False
CHST11,0,0.06902236860000001,0.02604694664831444,0.044371422,0.094169185,0.059441976,0.04767357,0.09945569,True,False,False,False,False
CHST15,0,0.0805008908,0.01843453037043128,0.05377683,0.091026194,0.1007788,0.07088316,0.08603947,False,True,False,False,False
CHST2,1,0.089376538,0.014164286003737358,0.09522687,0.09435286,0.08147246,0.10631053,0.06951997,False,False,False,True,False
CHST8,0,0.12898848200000002,0.021889867363175594,0.09190876,0.14244716,0.1475268,0.1329506,0.13010909,True,False,False,False,False
