gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HNRNPLL,0,0.0952079116,0.023101778313488225,0.11289305,0.117970124,0.103059754,0.07721578,0.06490085,False,False,False,False,True
HOMER1,1,0.12232996919999999,0.01846292114724897,0.102800876,0.10433281,0.12426248,0.13688317,0.14337051,False,False,False,True,False
HOPX,0,0.16036366600000002,0.019834039251988737,0.17450565,0.1357452,0.15393865,0.18589336,0.15173547,False,False,False,False,True
HOXB2,0,0.0497715742,0.03210737355143809,0.01322271,0.034141663,0.09609898,0.06648262,0.038911898,False,False,False,False,True
HOXB4,0,0.050115048399999994,0.03142786781495666,0.051432267,0.019761877,0.084594354,0.077594,0.017192744,False,False,False,True,False
HOXD1,0,0.0306289378,0.021187418816385084,0.014374315,0.052779324,0.008757317,0.0238725,0.053361233,True,False,False,False,False
HP1BP3,0,0.15825508400000002,0.020997687918457363,0.15289044,0.13169862,0.17648189,0.1477298,0.18247467,False,False,True,False,False
HPCA,0,0.0404261382,0.012768782313607245,0.049451306,0.024219144,0.042190753,0.055181734,0.031087754,False,False,False,True,False
HPCAL1,0,0.0678901204,0.024794184565540583,0.07241829,0.026730612,0.07670006,0.09362805,0.06997359,False,False,False,True,False
HPCAL4,0,0.15145969999999997,0.02365925692671264,0.18465485,0.15065287,0.1544884,0.14956443,0.11793795,False,False,False,True,False
HPYR1,0,0.12290166999999999,0.04049309169272025,0.09630894,0.07212403,0.13196579,0.1777694,0.13634019,False,False,False,False,True
HRH1,0,0.09937218119999999,0.016611720222070837,0.100065336,0.11059135,0.08072066,0.12016101,0.08532255,True,False,False,False,False
HRH2,0,0.1142299272,0.051245089989689054,0.08846482,0.036978196,0.13764255,0.16286379,0.14520028,True,False,False,False,False
HRK,0,0.0854276766,0.024339437474949408,0.09774761,0.116749786,0.07547244,0.051698327,0.08547022,False,True,False,False,False
HS3ST3B1,0,0.0900683278,0.03193814318300696,0.11970497,0.095269784,0.04132895,0.078275375,0.11576256,False,False,True,False,False
HS6ST3,0,0.09294832360000001,0.05001119810160927,0.1769624,0.054233316,0.080778085,0.09575384,0.057013977,False,False,False,True,False
HSF2,0,0.123339661,0.014941704576992884,0.113916375,0.11265477,0.11846016,0.1491386,0.1225284,True,False,False,False,False
HSF4,0,0.05548016520000001,0.029984496892418583,0.017255638,0.09331086,0.036128037,0.057151075,0.073555216,False,True,False,False,False
HSP90AA1,0,0.1116072552,0.02448504223715502,0.14985438,0.11994705,0.08684938,0.09800308,0.103382386,False,False,False,False,True
HSP90AB1,0,0.0722285356,0.022387656799668174,0.1080993,0.053650964,0.0748266,0.07145923,0.053106584,False,False,True,False,False
HSPA12A,0,0.116776986,0.03879045883140586,0.093172915,0.070345685,0.11937611,0.1731358,0.12785442,False,True,False,False,False
HSPA1A,0,0.0422925296,0.016301258143860315,0.063107155,0.021613367,0.03893908,0.05353543,0.034267616,False,False,False,False,True
HSPA1B,0,0.0502675892,0.030751437417301106,0.05291131,0.020201439,0.04977858,0.09945027,0.028996347,True,False,False,False,False
HSPA4,0,0.11292551400000002,0.015058643537408342,0.11031627,0.08954507,0.11818508,0.13074261,0.11583854,False,False,False,False,True
HSPA4L,0,0.121385203,0.034421175711775456,0.08555445,0.081939325,0.1491097,0.14484604,0.1454765,False,False,False,True,False
HSPA6,0,0.0680456648,0.029512839769758954,0.039630167,0.06298876,0.11363817,0.046191737,0.07777949,False,True,False,False,False
HSPA8,0,0.0717806908,0.02326906916557947,0.06869278,0.036137734,0.071792476,0.09939429,0.082886174,False,False,False,True,False
HSPB3,0,0.051041247,0.019710325670814006,0.043400515,0.022609623,0.051485617,0.07397264,0.06373784,False,True,False,False,False
HSPG2,0,0.0797415928,0.029102949910739785,0.10383432,0.11310548,0.06830265,0.040847924,0.07261759,False,True,False,False,False
HSPH1,0,0.0834647668,0.01261433525417684,0.09727289,0.068795495,0.08869322,0.091123894,0.071438335,False,False,False,True,False
HTATSF1,0,0.1337990472,0.015931875500242564,0.12360121,0.1370026,0.122308366,0.16033542,0.12574764,False,True,False,False,False
HTR1E,0,0.117023935,0.030598277342388906,0.09675154,0.076883085,0.13366765,0.15452698,0.12329042,False,False,True,False,False
HTR2A,0,0.17930153,0.026334539076701153,0.20439298,0.14371285,0.18556164,0.16105184,0.20178834,False,False,False,False,True
HTR3A,1,0.027612000600000002,0.018023035706494335,0.013118066,0.013425084,0.05309759,0.0400114,0.018407863,True,False,False,False,False
HTR4,0,0.169484692,0.016294635961808714,0.16507103,0.16706362,0.14592662,0.18152875,0.18783344,False,False,False,True,False
HTR5A,0,0.086123561,0.03531548749819997,0.113737874,0.043490354,0.11003749,0.051699743,0.111652344,False,False,True,False,False
HTRA1,0,0.10860166760000001,0.04174504066159515,0.12865944,0.15938716,0.046039402,0.09994516,0.108977176,True,False,False,False,False
HUNK,0,0.11020902119999998,0.023746691897401355,0.11054059,0.13196912,0.0740999,0.103435576,0.13099992,False,False,True,False,False
HYOU1,0,0.12393832280000001,0.023504432690299913,0.1343367,0.091026984,0.14438279,0.14227048,0.10767466,False,False,False,False,True
ID4,0,0.06151991059999999,0.02052256677574541,0.082513735,0.033759423,0.07466347,0.070168525,0.0464944,True,False,False,False,False
IER5,0,0.0777171034,0.01755096837593507,0.10585252,0.058895007,0.07315159,0.08054696,0.07013944,False,True,False,False,False
IFI16,0,0.0722685596,0.027928776505200415,0.034929752,0.104101986,0.08562293,0.05247948,0.08420865,True,False,False,False,False
IGFBP5,0,0.049529621600000004,0.0307970842602657,0.032140777,0.017311374,0.098993555,0.05144012,0.047762282,False,False,False,False,True
IGFBP7,0,0.06684095440000001,0.026892420415964027,0.046706036,0.032124106,0.07756327,0.09874088,0.07907048,False,True,False,False,False
IGIP,0,0.1471318508,0.02656285147412215,0.18003783,0.15468153,0.14956748,0.1451384,0.106234014,False,False,False,True,False
IGSF11,0,0.12176121100000001,0.04152024747333679,0.09876589,0.07885825,0.17224823,0.15995112,0.098982565,False,False,False,False,True
IGSF21,0,0.09702557680000001,0.026349923735701802,0.07809842,0.073902614,0.09717738,0.14040917,0.0955403,False,True,False,False,False
IGSF9B,0,0.100376881,0.04250032163978827,0.11496409,0.035528805,0.13089034,0.08125922,0.13924195,False,True,False,False,False
IKBIP,0,0.0625559868,0.025875755280330117,0.06775929,0.0556896,0.036344517,0.10413798,0.048848547,False,False,True,False,False
IKZF1,1,0.0719361832,0.008503256601721559,0.06718566,0.061927486,0.07523902,0.0843706,0.07095815,False,False,True,False,False
IKZF3,0,0.06408088919999999,0.02038772004311206,0.037496906,0.0521202,0.09133955,0.07147727,0.06797052,False,False,True,False,False
IL12A-AS1,0,0.11660531600000001,0.03078247715950554,0.09121501,0.07701131,0.12829839,0.13999635,0.14650552,False,False,False,True,False
IL12RB2,0,0.11780522,0.03084776520804283,0.109635845,0.09840694,0.16108432,0.083807565,0.13609143,False,True,False,False,False
IL15,0,0.176284916,0.031580035792626644,0.16357365,0.18859239,0.13987373,0.1657727,0.22361211,True,False,False,False,False
IL15RA,0,0.0674041354,0.03591270297115917,0.018437123,0.06445997,0.049554784,0.10174243,0.10282637,True,False,False,False,False
IL17REL,0,0.06783457740000001,0.017566841403625265,0.077273674,0.057498213,0.0483099,0.06306727,0.09302383,False,False,False,True,False
IL18,0,0.0610018356,0.00834003260750753,0.061904304,0.0486349,0.06181365,0.072119124,0.0605372,False,False,False,True,False
IL18R1,0,0.0678345912,0.029331594158519023,0.04241429,0.04166185,0.06232276,0.081398666,0.11137539,False,False,False,True,False
IL1B,0,0.0637703614,0.022507371972164143,0.05835635,0.07169503,0.029643092,0.06796532,0.091192015,True,False,False,False,False
IL1R1,0,0.024087140700000002,0.014982808489640374,0.018115386,0.0137769785,0.041876137,0.008528317,0.038138885,False,True,False,False,False
IL5RA,0,0.0645251224,0.012003126289893763,0.055721,0.053740542,0.08230751,0.07111316,0.0597434,False,False,False,False,True
IL6ST,0,0.126152412,0.011355966197429878,0.11689385,0.11252526,0.13296892,0.12832028,0.14005375,False,True,False,False,False
ILF3,0,0.087701549,0.03128891434520667,0.07219054,0.05803072,0.08434235,0.1403061,0.083638035,False,False,False,True,False
INA,0,0.132086068,0.018586366548351243,0.13802032,0.12304943,0.1540051,0.14010558,0.10524991,False,True,False,False,False
ING3,0,0.1037361152,0.05164901899906246,0.0826883,0.19425389,0.09634513,0.077819146,0.06757411,True,False,False,False,False
INHBA,0,0.051495858000000005,0.03827225630147754,0.02124242,0.034992166,0.054485857,0.030340493,0.116418354,False,True,False,False,False
INPP4B,0,0.0887827466,0.031982762148075106,0.103605635,0.117550865,0.10617233,0.037285883,0.07929902,False,False,False,False,True
INPP5D,0,0.0529736672,0.011488875484225043,0.04015153,0.043284666,0.06644622,0.052628014,0.062357906,False,False,False,False,True
INPP5F,0,0.0904740638,0.02103097807397286,0.060893044,0.078944325,0.1031362,0.0947927,0.11460405,False,False,True,False,False
INSM1,0,0.075723297,0.022816677007073027,0.08614804,0.077988565,0.03577184,0.08868913,0.09001891,True,False,False,False,False
INTS6L,0,0.10455517300000002,0.032028440784146364,0.1536955,0.11661175,0.0765347,0.077777095,0.09815682,False,False,False,False,True
IPCEF1,0,0.0504273478,0.02349330842738032,0.08873172,0.03385084,0.05497166,0.030221174,0.044361345,False,False,False,False,True
IQCH,0,0.1041492326,0.04063224362123071,0.12005894,0.053560883,0.07076697,0.15161654,0.12474283,False,False,False,True,False
IQGAP2,0,0.048239426599999996,0.036378372243545884,0.037146352,0.028406078,0.031186065,0.031392578,0.11306606,True,False,False,False,False
IQSEC3,0,0.113369388,0.04295060006583983,0.16882667,0.12189937,0.07784215,0.13494143,0.06333732,False,False,True,False,False
IRAK3,0,0.056939352799999995,0.006228500254994875,0.047575932,0.06457537,0.059668478,0.057227354,0.05564963,False,True,False,False,False
IRF1,0,0.07870789800000001,0.03856860852598341,0.12511809,0.061212435,0.115340024,0.046085056,0.045783885,False,False,False,True,False
IRF2,0,0.0730147724,0.024654635732663965,0.06786267,0.039230466,0.106359266,0.0675648,0.08405666,True,False,False,False,False
IRF2BPL,1,0.049554720399999995,0.017974606521436853,0.06811007,0.05589808,0.024983207,0.061719827,0.037062418,False,False,False,False,True
IRF5,0,0.072024806,0.030066678921639327,0.06355171,0.048066314,0.119878165,0.081067406,0.047560435,False,False,False,True,False
IRF7,0,0.054360962400000004,0.008969069483719831,0.067493536,0.05275208,0.058085687,0.043856375,0.049617134,False,True,False,False,False
IRF8,0,0.080099538,0.012922236868354876,0.08202493,0.06830947,0.08486389,0.09829448,0.06700492,False,False,False,False,True
IRS2,0,0.14797924,0.00839882935948219,0.15478879,0.13565077,0.15365519,0.15297869,0.14282276,False,False,False,True,False
IRS4,0,0.17047411399999998,0.02768167750798495,0.17307404,0.14413472,0.16636579,0.15309346,0.21570256,False,False,False,False,True
ITGA11,0,0.0789558316,0.03454541935988638,0.07691007,0.060649622,0.032522902,0.11725303,0.107443534,False,False,False,True,False
ITGA5,0,0.09983705680000002,0.06112298761589785,0.0811291,0.085755594,0.2070818,0.0547809,0.07043789,False,False,False,False,True
ITGAD,0,0.039634298799999995,0.02779408879226702,0.013456896,0.03469248,0.06407974,0.07264035,0.013302028,False,False,False,True,False
ITGAM,0,0.0659944451,0.07350721796281574,0.03184357,0.0138793215,0.19529158,0.051089004,0.03786875,False,False,False,False,True
ITGAX,0,0.059202198,0.013574742514216247,0.04315658,0.06309717,0.05239185,0.05776662,0.07959877,False,True,False,False,False
ITGB2,0,0.0455360128,0.014295899401570689,0.0426205,0.03350775,0.032539394,0.0667542,0.05225822,False,False,False,False,True
ITGB3,1,0.06601974660000001,0.030221085805326724,0.054873455,0.034808483,0.06244279,0.116255015,0.06171899,False,False,False,False,True
ITGB4,0,0.0550451624,0.021487030911682314,0.041895445,0.04413691,0.059144147,0.03915109,0.09089822,False,False,False,True,False
ITGB7,0,0.08252621239999999,0.03651580062862454,0.050056387,0.067754455,0.14500059,0.07032432,0.07949531,False,True,False,False,False
ITGB8,0,0.19748010400000002,0.01760378706728555,0.19595781,0.19349115,0.18371904,0.18654606,0.22768646,False,False,False,False,True
ITIH5,0,0.059461184,0.04606312514031337,0.11224895,0.035122175,0.10604512,0.014093252,0.029796423,True,False,False,False,False
ITM2B,0,0.1059609654,0.014645573331727845,0.114932746,0.09822913,0.105800115,0.12435669,0.086486146,True,False,False,False,False
ITM2C,0,0.053476775,0.03058526184090334,0.09328418,0.022470614,0.071752876,0.05567364,0.024202565,False,False,True,False,False
ITPR1,1,0.186240294,0.03359420339437713,0.17763078,0.23276275,0.16313218,0.15027004,0.20740572,False,False,False,False,True
ITPR2,0,0.08645109,0.057149266988896344,0.031488094,0.06095309,0.18200877,0.07030476,0.087500736,False,False,False,True,False
ITPRIP,0,0.06620775999999999,0.016340367470434193,0.038953222,0.068486854,0.08104485,0.066352814,0.07620106,False,False,False,True,False
JADE3,0,0.14170170099999999,0.039486623596858145,0.1315863,0.095885105,0.14063302,0.13549173,0.20491235,False,False,True,False,False
JAG1,0,0.1332455192,0.019938300259323846,0.1355966,0.15927477,0.106798716,0.12213501,0.1424225,False,False,False,True,False
JAK2,0,0.16652712200000003,0.023402247728205934,0.1752071,0.13492566,0.16746119,0.15661544,0.19842622,True,False,False,False,False
JAZF1,0,0.178523482,0.03033171538641393,0.14903978,0.2117087,0.17336597,0.15025282,0.20825014,False,True,False,False,False
JAZF1-AS1,0,0.149259252,0.014767836957134923,0.1444283,0.17093678,0.15690944,0.13380684,0.1402149,True,False,False,False,False
JCAD,0,0.0693359326,0.02266013103878845,0.07575368,0.033040963,0.0640568,0.08193616,0.09189206,True,False,False,False,False
JDP2,0,0.04903703859999999,0.021999264951316013,0.027979221,0.054568235,0.028338328,0.080884166,0.053415243,True,False,False,False,False
JMJD1C,1,0.200063768,0.018291454661226923,0.1949662,0.2046886,0.19521406,0.1776925,0.22775748,False,False,False,False,True
JMJD1C-AS1,0,0.052181308800000006,0.019301238064045458,0.048391704,0.03353931,0.08493562,0.04805482,0.04598509,False,False,False,False,True
JRK,0,0.1038947998,0.02195847111144832,0.078520104,0.08167788,0.1184009,0.116346195,0.12452892,False,True,False,False,False
JUN,0,0.10156804999999999,0.014378354196334502,0.11657766,0.08947368,0.10663807,0.11167859,0.08347225,False,False,True,False,False
JUNB,0,0.0318879874,0.014165425234708779,0.050380796,0.018573899,0.035279557,0.0167594,0.038446285,False,False,False,False,True
JUND,0,0.07832440300000001,0.018366732941914845,0.097221605,0.05709112,0.08418225,0.09238874,0.0607383,False,False,True,False,False
KANK1,1,0.060178263800000006,0.018709529005078405,0.047520682,0.04247287,0.07882898,0.08200394,0.050064847,False,True,False,False,False
KAT2B,1,0.1412301372,0.029696142761090862,0.15575044,0.10497904,0.14207567,0.121809326,0.18153621,False,False,True,False,False
KAZN,0,0.11725987600000001,0.025328970669924192,0.11884482,0.07409422,0.1401853,0.1272418,0.12593324,False,True,False,False,False
KCNA1,0,0.0625172454,0.03038987531992036,0.027461294,0.040352233,0.10463382,0.07663044,0.06350844,False,False,True,False,False
KCNA2,1,0.0969430668,0.023910837274509884,0.06376149,0.090273574,0.12690067,0.11176439,0.09201521,False,False,False,False,True
KCNAB1,0,0.0979198118,0.014545395737290346,0.083582655,0.10569066,0.081225306,0.113493234,0.105607204,False,False,False,False,True
KCNB2,0,0.150470762,0.016386188373090922,0.14037433,0.12780164,0.16406874,0.16674778,0.15336132,True,False,False,False,False
KCNC1,1,0.12134362699999998,0.056578394427977276,0.088823885,0.20644233,0.06077121,0.14539242,0.10528829,False,False,False,False,True
KCNC2,1,0.1493580332,0.031029447440815656,0.16423012,0.1698597,0.17996983,0.10944859,0.123281926,False,False,False,True,False
KCND2,1,0.09246426840000001,0.03286950790564249,0.13861054,0.055681203,0.089848794,0.10920929,0.068971515,True,False,False,False,False
KCNG1,0,0.089297812,0.0261465797076797,0.095237486,0.097431354,0.04474955,0.09493772,0.11413295,False,False,False,True,False
KCNG3,0,0.150983058,0.017285565269166636,0.1816756,0.14598998,0.14161146,0.14469977,0.14093848,True,False,False,False,False
KCNG4,0,0.09815342099999999,0.004492933350877021,0.10326217,0.099111065,0.09168762,0.100786544,0.095919706,False,True,False,False,False
KCNH1,0,0.0953441066,0.024043186619105896,0.11341892,0.09256335,0.061257523,0.08686031,0.12262043,False,False,False,True,False
KCNH5,1,0.18004598200000002,0.019816783454071698,0.19904585,0.16508406,0.19754525,0.15431383,0.18424092,False,False,False,True,False
KCNH7,0,0.124268669,0.051319188602864774,0.16119578,0.13846439,0.18064457,0.07309568,0.067942925,True,False,False,False,False
KCNH8,0,0.148566066,0.023484315604387546,0.13215306,0.13736962,0.15302551,0.13254164,0.1877405,False,False,True,False,False
KCNIP2,0,0.059048106999999996,0.031226134612045518,0.013803384,0.064638436,0.101303264,0.053681467,0.061813984,False,False,False,True,False
KCNIP3,0,0.08590090980000001,0.03828939156087565,0.035451375,0.10632352,0.088869624,0.06388297,0.13497706,False,True,False,False,False
