Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09092,Humans,False,['GAPDH'],1,0.037227325,0.0209287838849496,0.04733048394566616
DB00631,Humans,False,"['POLA1', 'RRM1']",2,0.02570351593299995,0.02082159779866795,0.04621539250490959
DB01073,Humans,False,"['POLA1', 'RRM1']",2,0.02570351593299995,0.02082159779866795,0.04621539250490959
DB11740,Humans,False,['WEE1'],1,0.03488384604,0.0419361767893539,0.044351006013977914
DB01599,Humans,False,['ABCA1'],1,0.034754763,0.0144458530632184,0.044186891005650625
DB15011,Humans,False,['C5AR1'],1,0.034346592,0.0177229490112531,0.04366794609186521
DB00152,Humans,False,['TPK1'],1,0.0329133536,0.0135549690004421,0.04184573976676632
DB00033,Humans,True,['IFNGR1'],1,0.0311610113999999,0.0135923146383063,0.03961782775953995
DB16379,Humans,True,['INHBA'],1,0.02979795774,0.0276183169271239,0.03788485367741864
DB00643,Humans,False,['TUBB4B'],1,0.02249900726,0.0221597517070404,0.02860503412245861
DB00928,Humans,False,['DNMT1'],1,0.0136180366,0.0151089663373741,0.017313848434390443
DB01262,Humans,False,['DNMT1'],1,0.0136180366,0.0151089663373741,0.017313848434390443
DB12887,Humans,False,['EZH2'],1,0.012639612868,0.0119706598656087,0.016069889360256464
DB14581,Humans,False,['EZH2'],1,0.012639612868,0.0119706598656087,0.016069889360256464
DB00559,Humans,False,['EDNRB'],1,0.0051019233939999,0.0066075563473394,0.006486539209887654
DB00441,Humans,False,['RRM1'],1,0.0045920648659999,0.0055378063950853,0.00583830969369048
DB01005,Humans,False,['RRM1'],1,0.0045920648659999,0.0055378063950853,0.00583830969369048
DB00694,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00997,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB04576,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB06013,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB01208,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00444,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB01179,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00380,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB04967,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB01177,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00385,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00276,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB00773,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB09047,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
DB01204,Humans,False,['TOP2A'],1,0.003380499816,0.0063003165993481,0.004297936858732542
