gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GRIK3,0,0.013994614279999998,0.013165179385681356,0.029894913,0.0106181875,0.02563659,0.002788714,0.0010346669,False,False,False,True,False
GRIN2B,0,0.0164942163,0.00972219356094477,0.009405221,0.0096715735,0.02316696,0.009853167,0.03037416,False,False,True,False,False
GRIN3A,0,0.004248268172,0.0045760547053009994,0.0004879999,0.0029888572,0.0050293845,0.011773219,0.00096188026,False,False,False,True,False
GRINA,0,0.0017561778792521369,0.0023353871308252985,3.6260685e-11,0.00015382383,0.00018440983,0.0050988384,0.0033438173,True,False,False,False,False
GRIP2,0,0.01246207954,0.008200267852401473,0.003138556,0.0061194077,0.018545559,0.011826788,0.022680087,False,False,False,True,False
GRM1,1,0.1052425062,0.02634179541398758,0.061801676,0.10040236,0.11484364,0.12810245,0.121062405,False,False,False,False,True
GRM3,0,0.0509306798,0.028214785492160867,0.09585751,0.02143434,0.057543453,0.037768856,0.04204924,False,False,False,True,False
GRM4,0,0.006233855240000001,0.008047393972590265,0.0023113152,0.0010406405,0.0036527107,0.020497035,0.0036675748,True,False,False,False,False
GRM7-AS1,0,0.07640987639999999,0.01853976928874944,0.05686876,0.077517636,0.066221446,0.1061869,0.07525464,True,False,False,False,False
GSE1,0,0.01808884098,0.013013221839012212,0.023454258,0.0073978864,0.0013530795,0.026789749,0.031449232,False,False,False,True,False
GSG1L,0,0.0240424964,0.010267855341530763,0.008940549,0.032433715,0.031738013,0.017914139,0.029186066,False,True,False,False,False
GSK3A,0,0.0006361511176052202,0.0008722341326800209,1.0261009e-12,3.5260487e-05,1.84402e-05,0.0018599994,0.0012670555,True,False,False,False,False
GTDC1,0,0.08114461799999999,0.023502740609912028,0.10108035,0.044103544,0.10156986,0.082429096,0.07654024,True,False,False,False,False
GTF2A1,0,0.05012453,0.022050615408325917,0.082102925,0.03759793,0.040906996,0.027286619,0.06272818,False,False,True,False,False
GTF2A2,0,0.00675678572,0.006438195733516263,0.0053616855,0.0001628721,0.004357737,0.006443363,0.017458271,False,False,True,False,False
GTF2I,0,0.043650835400000004,0.012444393261634787,0.027646763,0.03452215,0.046157073,0.051986888,0.057941303,False,False,True,False,False
GTF3A,0,0.0394026434,0.03246620552062614,0.040034145,0.014339685,0.01897614,0.094727725,0.028935522,False,False,False,False,True
GTPBP1,0,0.006724563798999999,0.009139474892680573,1.0681575e-05,0.00048672562,0.0006769548,0.01215776,0.020290697,False,False,False,True,False
GUCY2C,0,0.0449151958,0.03007836454283898,0.048159882,0.018011926,0.03001897,0.095171496,0.033213705,False,False,True,False,False
GULP1,0,0.0380875272,0.010635351301057654,0.037008062,0.022038,0.051740356,0.039035473,0.040615745,False,True,False,False,False
H1FX,0,0.000885304390549294,0.001252538100644127,7.4647076e-13,1.4882442e-05,0.00014638521,0.0028662411,0.0013990132,True,False,False,False,False
H2AFZ,0,0.0036092557249328,0.004399967231881223,1.6224664e-08,9.76624e-05,0.00151641,0.006595137,0.009837053,False,False,False,False,True
HAPLN1,0,0.0163402786,0.011635998311096744,0.010311545,0.007227541,0.02040661,0.034999087,0.00875661,False,True,False,False,False
HAS2-AS1,0,0.01031514949372,0.0073658760021750765,4.0224686e-06,0.005539332,0.018173827,0.014012978,0.013845588,False,True,False,False,False
HAVCR1,0,0.0132463531,0.017508867681107675,0.04364491,0.000251377,0.004078459,0.011897677,0.0063593425,False,True,False,False,False
HBP1,0,0.079288616,0.008654881127674716,0.08037877,0.07161569,0.09070428,0.06988755,0.08385679,False,False,True,False,False
HCN1,0,0.00767153062,0.0023046260477810995,0.0071938834,0.0049619717,0.011166568,0.006677174,0.008358056,False,True,False,False,False
HCN4,0,0.009127426720000002,0.0076682407031255576,0.014876817,6.33182e-05,0.005477518,0.0061902674,0.019029213,False,False,True,False,False
HDAC2,0,0.0621815434,0.017002764082949064,0.08878345,0.049986847,0.06446277,0.04501837,0.06265628,False,True,False,False,False
HDAC3,0,0.0548610862,0.006154121152257988,0.046397842,0.061826073,0.05545062,0.05922664,0.051404256,True,False,False,False,False
HDAC9,0,0.0532473002,0.017948730461230238,0.07178741,0.044166837,0.0736442,0.037728682,0.038909372,False,False,False,True,False
HECW1,0,0.113837123,0.06246371794890551,0.0410972,0.07695823,0.102035485,0.20142646,0.14766824,False,False,False,False,True
HEG1,0,0.0025892704080000004,0.001876442663477716,0.0014787961,0.001399413,0.00091763644,0.0051886938,0.0039618127,True,False,False,False,False
HES1,0,0.01013970606,0.00570260594046238,0.0006142483,0.010335944,0.015124527,0.013896308,0.010727503,False,False,True,False,False
HES4,0,0.004433322396,0.00481827534658172,3.145958e-05,0.0007241291,0.0023476153,0.010833901,0.008229507,False,False,False,True,False
HES6,0,0.0052109290623174,0.0060081165794328055,2.0671587e-08,0.0072864275,0.00076350034,0.01467682,0.0033278768,True,False,False,False,False
HES7,0,0.011166187196,0.01289313676444045,0.03311998,0.00034308928,0.004662473,0.01138456,0.0063208337,True,False,False,False,False
HEY1,0,0.051944192599999994,0.013380027659400849,0.046553306,0.037378374,0.043855283,0.06881016,0.06312384,False,True,False,False,False
HEY2,0,0.015669706563999998,0.02017284601029977,0.02645278,0.0010729245,0.00029794482,0.0043088985,0.046215985,False,False,False,False,True
HFM1,0,0.0471828804,0.017710682742812126,0.05056452,0.05862427,0.06798052,0.024609437,0.034135655,False,False,False,True,False
HGD,0,0.032154309,0.049273232731820577,0.004762223,0.11982151,0.006374413,0.012080196,0.017733203,True,False,False,False,False
HHAT,1,0.052308348199999986,0.021484677358079414,0.027364824,0.048521597,0.07533445,0.073372744,0.036948126,True,False,False,False,False
HHLA1,0,0.025527904999999997,0.020336280665218077,0.002906869,0.05428219,0.037687108,0.016922027,0.015841331,False,True,False,False,False
HIC2,0,0.010325511507999999,0.007235773699426697,3.419204e-05,0.014948792,0.0053173425,0.015846973,0.015480258,False,True,False,False,False
HIF1A,0,0.0061701728412,0.0038788321345143216,0.0054652975,0.000115814706,0.006151607,0.009731738,0.009386407,False,False,True,False,False
HIST1H4C,0,0.0026325628599999998,0.0020310899729826305,0.0005182711,0.0020359617,0.0012635088,0.005532144,0.0038129287,False,False,False,True,False
HIVEP1,0,0.00979070254,0.005812237317536824,0.0012050667,0.008791093,0.017434005,0.010526722,0.010996626,True,False,False,False,False
HIVEP2,0,0.0441599568,0.013574556475668836,0.05722501,0.037813358,0.059316143,0.02787757,0.038567703,False,True,False,False,False
HIVEP3,0,0.048705943200000004,0.025979725709772018,0.024006696,0.056852624,0.09007513,0.03771563,0.034879636,False,False,False,True,False
HLCS,0,0.0403286614,0.009587560327733372,0.05494016,0.043319646,0.036378045,0.029233696,0.03777176,False,False,False,True,False
HLF,0,0.0674211912,0.0219924171024599,0.06720157,0.059851807,0.045112435,0.060944464,0.10399568,True,False,False,False,False
HLTF,0,0.02668304674,0.013831702377619038,0.033962514,0.0064307437,0.029698709,0.020628713,0.042694554,False,False,False,False,True
HMBOX1,0,0.0429577166,0.015756289172643247,0.06631223,0.030165205,0.051336914,0.02934191,0.037632324,False,False,False,False,True
HMCN1,0,0.00464861801688,0.006290716531071682,4.8473944e-06,0.0004968181,0.00018249759,0.008870319,0.013688608,False,False,False,True,False
HMG20A,0,0.05335287420000001,0.008808941261519128,0.04608364,0.05302019,0.06656146,0.044750694,0.056348387,False,False,False,True,False
HMG20B,0,0.004389896236,0.00534753211694032,8.887118e-05,0.0012711496,0.0003364764,0.00872797,0.011525014,False,False,True,False,False
HMGA1,0,0.00605910952,0.00613591979556747,0.0014386378,0.00176167,0.0015583868,0.013265884,0.012270969,False,False,False,True,False
HMGB3,0,0.0099778603524,0.010199424778755052,1.5220812e-05,0.007866629,0.00085923495,0.019042557,0.02210566,False,False,False,False,True
HMGXB3,0,0.0828897968,0.03392632117018052,0.046498384,0.07669884,0.12591875,0.056306235,0.109026775,True,False,False,False,False
HNF1B,0,0.010059530340000001,0.00756184653317433,0.015779095,0.0014426935,0.0037390722,0.010233797,0.019102994,False,True,False,False,False
HNRNPC,0,0.160074362,0.051801602633732964,0.07526815,0.18770707,0.1459517,0.20002028,0.19142461,False,True,False,False,False
HNRNPH3,0,0.0386286198,0.014869936695643233,0.057633538,0.023763474,0.049372233,0.025017738,0.037356116,True,False,False,False,False
HNRNPLL,0,0.05280101020000001,0.006848021586621255,0.061166983,0.056965385,0.04746381,0.04441415,0.053994723,False,False,False,True,False
HOMER1,0,0.018243351400000003,0.005016495803627847,0.012400941,0.022761064,0.019950872,0.013408206,0.022695674,False,False,False,False,True
HOPX,0,0.0754265582,0.02677370806789594,0.055697776,0.0397592,0.08405299,0.094462715,0.10316011,True,False,False,False,False
HOXA10,0,0.0088461379096,0.008389030006263627,0.00011180171,0.013521128,5.5640838e-05,0.011841259,0.01870086,True,False,False,False,False
HP1BP3,0,0.0244206326,0.006415782271355248,0.02723676,0.013938325,0.026811803,0.0233697,0.030746575,True,False,False,False,False
HPCA,0,0.0020705154614887996,0.0026220487909910913,6.5957444e-08,7.034135e-05,0.0007195731,0.0036212623,0.0059413346,False,False,False,False,True
HPCAL1,0,0.00730606525,0.005237082053997951,0.00091671495,0.011830724,0.0049346383,0.005312205,0.013536044,True,False,False,False,False
HPN-AS1,0,0.011236270840000001,0.017060557282084103,0.04116767,0.0012278411,0.001263868,0.0031595821,0.009362393,False,False,False,True,False
HPYR1,0,0.0361412374,0.015882548854803464,0.032506626,0.055803236,0.015219649,0.029657286,0.04751939,False,False,True,False,False
HRH1,0,0.0216954066,0.009264195719505326,0.015835928,0.01177982,0.03210323,0.017748699,0.031009356,False,False,False,False,True
HRK,0,0.014198727480000001,0.01389027126034329,0.035162427,0.021455055,0.0075295,0.0022128567,0.0046337987,False,False,False,True,False
HS3ST2,0,0.010471326488,0.013753379114664194,0.00050425134,0.0014396495,0.029763613,0.0002381186,0.020411,False,False,False,True,False
HS6ST3,0,0.012243512500000001,0.007317052936518329,0.003689656,0.0095299315,0.023296203,0.014742543,0.009959229,False,False,False,True,False
HSD11B1,0,0.010538888866,0.014806126437832481,0.036576267,0.00017073713,0.0032697655,0.0050502587,0.007627416,False,True,False,False,False
HSF2,0,0.01780147546,0.019546668236663248,0.051516242,0.009906932,0.017502904,0.0063660103,0.003715289,False,False,True,False,False
HSF5,0,0.041526641200000006,0.01062188401022423,0.03821899,0.0505989,0.04185039,0.02545533,0.051509596,False,False,True,False,False
HSP90AB1,0,0.0004617071278003104,0.0007211499366678266,1.5516511e-15,1.4450449e-05,4.132499e-05,0.0016771593,0.0005756009,False,False,True,False,False
HSPA8,0,0.01314458054,0.012221069551512207,0.023098554,0.002773263,0.0040977043,0.0063845054,0.029368876,False,True,False,False,False
HSPB6,0,0.005382349248,0.00689736714567392,1.192284e-05,0.00093411,0.0004530004,0.010680792,0.014831921,False,False,False,False,True
HSPB8,0,0.010457447823999998,0.00833861289126298,0.019355258,0.00011583912,0.007908033,0.006227596,0.018680513,False,False,False,False,True
HTR1E,0,0.06420251699999999,0.015078100282341175,0.08598646,0.053897828,0.07285115,0.04907375,0.059203397,False,True,False,False,False
HTR2A,1,0.061792475599999994,0.025828316090631655,0.026121343,0.063488044,0.083572075,0.088437736,0.04734318,False,False,False,False,True
HTR2C,0,0.04344264020000001,0.004809264130425225,0.043098606,0.049777973,0.04136857,0.036995865,0.045972187,False,False,True,False,False
HTR3B,0,0.0117354803,0.013350814070973892,0.0037812162,0.035225864,0.0048424513,0.004860198,0.009967672,False,False,False,True,False
HTR4,0,0.0493255372,0.010091925905680598,0.058777012,0.053974144,0.056950808,0.039537042,0.03738868,True,False,False,False,False
HUNK,0,0.058117011399999995,0.01748361931502863,0.029662987,0.054272365,0.07358405,0.06948357,0.063582085,False,False,False,True,False
ICA1,0,0.0723410252,0.034336030616077345,0.03613925,0.061973013,0.07758981,0.058241453,0.1277616,False,True,False,False,False
ID1,0,0.0007908932587600001,0.0005605751434076652,1.0625438e-06,0.0006909081,0.001508193,0.00066064665,0.001093656,False,False,False,True,False
ID2,0,0.0015315784065582359,0.0021171536411292214,2.791179e-12,0.00023941803,0.0002935046,0.0049998364,0.002125133,True,False,False,False,False
ID4,0,0.046000877600000004,0.02249615786196748,0.06159682,0.03244666,0.07544114,0.041101273,0.019418495,False,True,False,False,False
IGFBP2,0,0.010594947384,0.017479280973663126,0.00097073783,0.00021767389,0.007749045,0.0026190632,0.041418217,False,False,True,False,False
IGFBP5,0,0.014509907519999999,0.017198729966456064,0.0017887104,0.021483583,0.0007508028,0.0070417654,0.041484676,False,False,False,False,True
IGFBP7,0,0.0018594413265,0.0031769143996942762,3.4974426e-05,1.410615e-07,0.0073507866,7.780645e-06,0.0019035239,False,False,True,False,False
IGSF21,0,0.046715109399999996,0.011226158420115753,0.035251874,0.05015259,0.048945878,0.036591135,0.06263407,False,False,True,False,False
IGSF9B,0,0.058876687999999996,0.01617890603657066,0.06406675,0.079879805,0.039391715,0.04612056,0.06492461,True,False,False,False,False
IKZF1,0,0.00873740601,0.010323221433976756,0.00081722235,0.0012885807,0.011022462,0.004857173,0.025701592,False,False,False,False,True
IL12A-AS1,0,0.072147552,0.029676073943317876,0.02831839,0.07304102,0.09888679,0.06081984,0.09967172,True,False,False,False,False
IL12RB2,0,0.0126766981848,0.009457577471922985,0.009979009,5.9685924e-05,0.022324843,0.021919927,0.009100026,True,False,False,False,False
IL15,0,0.066318335,0.01158510972168533,0.078024365,0.07177982,0.07327155,0.050336994,0.058178946,False,False,False,False,True
IL17RD,0,0.055025563799999996,0.025678455803283717,0.09280518,0.03189845,0.06027186,0.030078417,0.060073912,False,False,False,True,False
IL1B,0,0.012713912592000002,0.017582499018388147,0.043638654,0.00020552636,0.004000858,0.0072364076,0.008488117,False,False,False,False,True
IL7R,0,0.00065897610906,0.0011434135656453856,6.8876893e-06,3.728566e-06,0.0005467041,7.364279e-05,0.0026639174,False,False,False,True,False
ILDR2,0,0.0928866338,0.0314667718300565,0.105244055,0.11721404,0.09787216,0.037970394,0.10613252,False,False,False,True,False
INHBA,0,0.05918429039999999,0.01418880484899862,0.053391114,0.081057884,0.04795256,0.04794612,0.065573774,False,False,True,False,False
INPP4B,0,0.0428014338,0.01948902579092468,0.07568979,0.033919264,0.04271004,0.024811435,0.03687664,False,False,False,True,False
INSM1,0,0.0063138343495559995,0.004876677251424199,6.074778e-08,0.008610622,0.002688856,0.012090408,0.008179225,False,False,False,False,True
INTS6,0,0.0107065971006,0.008073537597542967,4.8638503e-05,0.005178865,0.013212032,0.020438803,0.014654647,False,False,True,False,False
IPO9-AS1,0,0.00414830784,0.0018431126463367216,0.0012798645,0.005338043,0.003927052,0.004075809,0.0061207707,False,True,False,False,False
IQCH,0,0.061453991400000005,0.01693324733121101,0.06417441,0.047169827,0.0426143,0.08434931,0.06896211,False,True,False,False,False
IQCJ-SCHIP1,0,0.06847279479999999,0.030582685730940397,0.02609737,0.04857556,0.08276048,0.10231945,0.082611114,False,True,False,False,False
IQSEC1,0,0.0309080634,0.012214145191865325,0.039214022,0.028222574,0.010645367,0.03940525,0.037053104,True,False,False,False,False
IQSEC3,0,0.0541097304,0.026050154544585497,0.053494636,0.09937896,0.038978893,0.039293673,0.03940249,True,False,False,False,False
IRF2,0,0.041370608659999995,0.034063728647548364,0.02266554,0.0029816253,0.09126269,0.03267113,0.057272058,False,False,False,True,False
IRF4,0,0.02095408768,0.026820189407218302,0.06514076,0.0027693058,0.02768633,0.0071421266,0.002031916,False,True,False,False,False
IRF5,0,0.01787270682,0.014022600917836952,0.0006767271,0.006272788,0.02901163,0.03287831,0.020524079,True,False,False,False,False
ISLR,0,0.0016829335101704735,0.0023002586194359356,2.0852368e-11,9.344093e-05,0.0001798228,0.0051060254,0.0030353784,False,False,False,True,False
ISX,0,0.01188492386,0.011793478999960768,0.027472736,0.0008617903,0.009444317,0.001240539,0.020405237,True,False,False,False,False
ITGA9,0,0.0345266266,0.010562721122568787,0.029170286,0.043482244,0.044402543,0.01915576,0.0364223,False,True,False,False,False
ITGB8,0,0.07893630139999999,0.02330671249954158,0.103842266,0.043529507,0.095259584,0.07880565,0.0732445,True,False,False,False,False
ITM2C,0,0.0030358410122160004,0.003941757917261867,4.205108e-08,0.00040673884,0.00017178517,0.006449673,0.008150966,True,False,False,False,False
ITPRID1,0,0.010313450323999999,0.009825035204881212,0.025210217,0.012482227,6.357322e-05,0.0029545804,0.010856654,False,False,False,False,True
JAK1,0,0.0319200432,0.020475303076271,0.006068192,0.036254335,0.038326796,0.019047119,0.059903774,True,False,False,False,False
JAK2,0,0.057575633400000006,0.025497031330595624,0.09769425,0.030926486,0.064226165,0.04338785,0.051643416,False,False,False,True,False
